Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,11:07:05.430,489,797
2015-02-26,11:07:05.480,486,792
2015-02-26,11:07:05.520,483,787
2015-02-26,11:07:05.560,480,782
2015-02-26,11:07:05.610,477,776
2015-02-26,11:07:05.660,474,771
2015-02-26,11:07:05.700,471,766
2015-02-26,11:07:05.740,468,761
2015-02-26,11:07:05.780,465,756
2015-02-26,11:07:05.830,461,750
2015-02-26,11:07:05.880,458,744
2015-02-26,11:07:05.920,456,739
2015-02-26,11:07:05.970,452,734
2015-02-26,11:07:06.010,450,729
2015-02-26,11:07:06.060,447,724
2015-02-26,11:07:06.110,444,718
2015-02-26,11:07:06.170,440,713
2015-02-26,11:07:06.230,437,708
2015-02-26,11:07:06.280,435,703
2015-02-26,11:07:06.340,431,698
2015-02-26,11:07:06.410,428,693
2015-02-26,11:07:06.490,425,687
2015-02-26,11:07:06.600,422,682
2015-02-26,11:07:06.760,419,677
2015-02-26,11:07:07.230,421,682
2015-02-26,11:07:07.340,424,687
2015-02-26,11:07:07.420,427,692
2015-02-26,11:07:07.500,430,697
2015-02-26,11:07:07.560,433,702
2015-02-26,11:07:07.620,436,707
2015-02-26,11:07:07.690,439,713
2015-02-26,11:07:07.760,443,718
2015-02-26,11:07:07.800,445,723
2015-02-26,11:07:07.860,449,728
2015-02-26,11:07:07.910,452,733
2015-02-26,11:07:07.950,454,738
2015-02-26,11:07:08.000,457,743
2015-02-26,11:07:08.050,460,748
2015-02-26,11:07:08.090,463,753
2015-02-26,11:07:08.140,466,758
2015-02-26,11:07:08.190,468,763
2015-02-26,11:07:08.230,472,768
2015-02-26,11:07:08.280,474,773
2015-02-26,11:07:08.330,477,778
2015-02-26,11:07:08.390,481,783
2015-02-26,11:07:08.440,484,788
2015-02-26,11:07:08.500,487,793
2015-02-26,11:07:08.550,490,798
2015-02-26,11:07:08.610,492,803
2015-02-26,11:07:08.670,496,808
2015-02-26,11:07:08.740,499,814
2015-02-26,11:07:08.810,502,819
2015-02-26,11:07:08.880,505,824
2015-02-26,11:07:08.950,508,829
2015-02-26,11:07:09.020,511,834
2015-02-26,11:07:09.100,513,839
2015-02-26,11:07:09.180,517,844
2015-02-26,11:07:09.260,520,849
2015-02-26,11:07:09.340,523,854
2015-02-26,11:07:09.440,526,859
2015-02-26,11:07:09.550,529,864
2015-02-26,11:07:09.680,532,869
2015-02-26,11:07:09.890,535,874
2015-02-26,11:07:10.480,538,879
2015-02-26,11:07:10.770,541,884
2015-02-26,11:07:11.010,545,889
2015-02-26,11:07:11.260,549,894
2015-02-26,11:07:11.480,553,899
2015-02-26,11:07:11.640,556,904
2015-02-26,11:07:11.770,559,909
2015-02-26,11:07:11.900,563,914
2015-02-26,11:07:12.010,566,919
2015-02-26,11:07:12.120,568,924
2015-02-26,11:07:12.230,571,929
2015-02-26,11:07:12.320,573,934
2015-02-26,11:07:12.430,576,939
2015-02-26,11:07:12.570,578,944
2015-02-26,11:07:12.720,580,949
2015-02-26,11:07:13.030,583,954
2015-02-26,11:07:13.800,581,949
2015-02-26,11:07:14.020,578,944
2015-02-26,11:07:14.240,575,939
2015-02-26,11:07:14.430,571,934
2015-02-26,11:07:14.600,569,929
2015-02-26,11:07:14.770,566,924
2015-02-26,11:07:14.970,562,919
2015-02-26,11:07:15.150,560,914
2015-02-26,11:07:15.350,557,909
2015-02-26,11:07:15.660,553,904
2015-02-26,11:07:16.330,556,909
2015-02-26,11:07:16.580,558,914
2015-02-26,11:07:16.820,562,919
2015-02-26,11:07:17.050,565,924
2015-02-26,11:07:17.210,568,929
2015-02-26,11:07:17.440,570,934
2015-02-26,11:07:17.680,573,939
2015-02-26,11:07:17.980,576,944
2015-02-26,11:07:19.560,574,939
2015-02-26,11:07:20.990,571,934
2015-02-26,11:07:22.730,573,939
2015-02-26,11:07:23.070,576,944
2015-02-26,11:07:23.400,579,949
2015-02-26,11:07:24.080,581,954
2015-02-26,11:07:25.470,584,959
2015-02-26,11:07:25.910,586,964
2015-02-26,11:07:26.320,589,969
2015-02-26,11:07:26.710,592,974
2015-02-26,11:07:27.010,595,979
2015-02-26,11:07:27.470,599,984
2015-02-26,11:07:28.700,602,989
2015-02-26,11:07:29.150,605,994
2015-02-26,11:07:29.440,608,999
2015-02-26,11:07:29.770,612,1004
2015-02-26,11:07:29.960,613,1009
2015-02-26,11:07:30.640,613,1004
2015-02-26,11:07:30.840,608,999
2015-02-26,11:07:30.910,606,994
2015-02-26,11:07:31.030,603,989
2015-02-26,11:07:31.130,599,984
2015-02-26,11:07:31.220,596,979
2015-02-26,11:07:31.280,594,974
2015-02-26,11:07:31.360,591,969
2015-02-26,11:07:31.430,588,964
2015-02-26,11:07:31.480,586,958
2015-02-26,11:07:31.570,582,953
2015-02-26,11:07:31.640,579,947
2015-02-26,11:07:31.700,576,942
2015-02-26,11:07:31.760,573,937
2015-02-26,11:07:31.830,569,932
2015-02-26,11:07:31.890,567,927
2015-02-26,11:07:31.950,564,922
2015-02-26,11:07:32.010,561,917
2015-02-26,11:07:32.080,558,912
2015-02-26,11:07:32.140,555,907
2015-02-26,11:07:32.210,553,902
2015-02-26,11:07:32.290,550,897
2015-02-26,11:07:32.360,546,892
2015-02-26,11:07:32.440,544,887
2015-02-26,11:07:32.560,540,882
2015-02-26,11:07:32.660,537,877
2015-02-26,11:07:32.760,534,872
2015-02-26,11:07:32.910,531,867
2015-02-26,11:07:33.070,528,862
2015-02-26,11:07:33.270,526,857
2015-02-26,11:07:33.730,523,852
2015-02-26,11:07:34.200,519,847
2015-02-26,11:07:34.370,516,842
2015-02-26,11:07:34.560,513,837
2015-02-26,11:07:34.750,511,832
2015-02-26,11:07:35.000,508,827
2015-02-26,11:07:35.350,504,822
2015-02-26,11:07:35.670,502,817
2015-02-26,11:07:35.920,499,812
2015-02-26,11:07:37.110,501,817
2015-02-26,11:07:38.640,500,812
2015-02-26,11:07:38.810,497,807
2015-02-26,11:07:38.960,493,802
2015-02-26,11:07:39.090,491,797
2015-02-26,11:07:39.210,488,792
2015-02-26,11:07:39.390,485,787
2015-02-26,11:07:39.650,482,782
2015-02-26,11:07:40.140,479,777
2015-02-26,11:07:41.420,482,782
2015-02-26,11:07:41.700,485,787
2015-02-26,11:07:41.940,487,792
2015-02-26,11:07:42.270,490,797
2015-02-26,11:07:42.640,492,802
2015-02-26,11:07:42.910,496,807
2015-02-26,11:07:43.110,498,812
2015-02-26,11:07:43.330,502,817
2015-02-26,11:07:43.530,505,822
2015-02-26,11:07:43.770,507,827
2015-02-26,11:07:43.960,510,832
2015-02-26,11:07:44.210,514,837
2015-02-26,11:07:44.390,516,842
2015-02-26,11:07:44.600,519,847
2015-02-26,11:07:44.800,523,852
2015-02-26,11:07:45.020,526,857
2015-02-26,11:07:45.240,528,862
2015-02-26,11:07:45.690,531,867
2015-02-26,11:07:46.030,534,872
2015-02-26,11:07:46.250,537,877
2015-02-26,11:07:46.470,539,882
2015-02-26,11:07:46.710,542,887
2015-02-26,11:07:46.980,546,892
2015-02-26,11:07:47.200,548,897
2015-02-26,11:07:48.840,547,892
2015-02-26,11:07:49.290,544,887
2015-02-26,11:07:49.810,541,882
2015-02-26,11:07:50.170,538,877
2015-02-26,11:07:50.350,535,872
2015-02-26,11:07:50.530,532,867
2015-02-26,11:07:50.690,530,862
2015-02-26,11:07:50.820,527,857
2015-02-26,11:07:50.950,525,852
2015-02-26,11:07:51.120,521,847
2015-02-26,11:07:51.250,519,842
2015-02-26,11:07:51.390,515,837
2015-02-26,11:07:51.520,512,832
2015-02-26,11:07:51.610,510,827
2015-02-26,11:07:51.730,507,822
2015-02-26,11:07:51.850,504,817
2015-02-26,11:07:51.990,501,812
2015-02-26,11:07:52.140,498,807
2015-02-26,11:07:52.290,496,802
2015-02-26,11:07:52.490,492,797
2015-02-26,11:07:52.640,489,792
2015-02-26,11:07:52.790,486,787
2015-02-26,11:07:52.940,484,782
2015-02-26,11:07:53.170,480,777
2015-02-26,11:07:53.390,477,772
2015-02-26,11:07:53.590,475,767
2015-02-26,11:07:53.720,472,762
2015-02-26,11:07:53.870,469,757
2015-02-26,11:07:54.030,466,752
2015-02-26,11:07:54.320,464,747
2015-02-26,11:07:56.090,460,742
2015-02-26,11:07:56.340,456,737
2015-02-26,11:07:56.510,454,732
2015-02-26,11:07:56.680,451,727
2015-02-26,11:07:56.850,448,722
2015-02-26,11:07:57.020,445,717
2015-02-26,11:07:57.150,442,712
2015-02-26,11:07:57.310,439,707
2015-02-26,11:07:57.430,436,702
2015-02-26,11:07:57.550,433,697
2015-02-26,11:07:57.680,430,692
2015-02-26,11:07:57.780,428,687
2015-02-26,11:07:57.890,425,682
2015-02-26,11:07:58.010,422,677
2015-02-26,11:07:58.150,418,672
2015-02-26,11:07:58.270,415,667
2015-02-26,11:07:58.420,413,662
2015-02-26,11:07:58.620,410,657
2015-02-26,11:07:58.800,407,652
2015-02-26,11:07:59.030,404,647
2015-02-26,11:07:59.300,401,642
2015-02-26,11:08:00.000,399,638
2015-02-26,11:08:00.560,401,643
2015-02-26,11:08:00.770,403,648
2015-02-26,11:08:00.980,407,653
2015-02-26,11:08:01.150,409,658
2015-02-26,11:08:01.360,413,663
2015-02-26,11:08:01.550,415,668
2015-02-26,11:08:01.720,418,673
2015-02-26,11:08:01.920,421,678
2015-02-26,11:08:02.180,424,683
2015-02-26,11:08:02.540,427,688
2015-02-26,11:08:04.270,430,693
2015-02-26,11:08:04.570,434,698
2015-02-26,11:08:04.790,437,703
2015-02-26,11:08:04.960,439,708
2015-02-26,11:08:05.210,442,713
2015-02-26,11:08:05.420,445,718
2015-02-26,11:08:05.580,448,723
2015-02-26,11:08:05.800,451,728
2015-02-26,11:08:05.960,454,733
2015-02-26,11:08:06.150,456,738
2015-02-26,11:08:06.410,459,743
2015-02-26,11:08:06.740,462,748
2015-02-26,11:08:06.960,464,753
2015-02-26,11:08:07.230,467,758
2015-02-26,11:08:07.550,470,763
2015-02-26,11:08:07.870,473,768
2015-02-26,11:08:08.510,476,773
2015-02-26,11:08:09.350,475,768
2015-02-26,11:08:09.750,471,763
2015-02-26,11:08:09.950,468,758
2015-02-26,11:08:10.170,465,753
2015-02-26,11:08:11.170,467,758
2015-02-26,11:08:11.410,471,763
2015-02-26,11:08:11.570,473,768
2015-02-26,11:08:11.730,476,773
2015-02-26,11:08:11.950,479,778
2015-02-26,11:08:12.170,482,783
2015-02-26,11:08:12.380,485,788
2015-02-26,11:08:12.570,487,793
2015-02-26,11:08:12.790,491,798
2015-02-26,11:08:12.920,493,803
2015-02-26,11:08:13.080,497,808
2015-02-26,11:08:13.220,500,813
2015-02-26,11:08:13.360,503,818
2015-02-26,11:08:13.550,506,823
2015-02-26,11:08:13.780,508,828
2015-02-26,11:08:14.260,512,833
2015-02-26,11:08:14.850,514,838
2015-02-26,11:08:15.580,512,833
2015-02-26,11:08:16.150,509,828
2015-02-26,11:08:16.480,506,823
2015-02-26,11:08:17.660,503,818
2015-02-26,11:08:18.670,505,823
2015-02-26,11:08:18.930,509,828
2015-02-26,11:08:19.110,511,833
2015-02-26,11:08:20.190,510,828
2015-02-26,11:08:20.390,506,823
2015-02-26,11:08:20.570,503,818
2015-02-26,11:08:20.740,501,813
2015-02-26,11:08:20.940,498,808
2015-02-26,11:08:21.130,495,803
2015-02-26,11:08:21.310,492,798
2015-02-26,11:08:21.560,489,793
2015-02-26,11:08:21.790,486,788
2015-02-26,11:08:22.010,483,783
2015-02-26,11:08:22.200,480,778
2015-02-26,11:08:22.400,478,773
2015-02-26,11:08:22.620,474,768
2015-02-26,11:08:22.890,471,763
2015-02-26,11:08:23.110,468,758
2015-02-26,11:08:23.260,465,753
2015-02-26,11:08:23.420,462,748
2015-02-26,11:08:23.540,459,743
2015-02-26,11:08:23.660,456,738
2015-02-26,11:08:23.820,454,733
2015-02-26,11:08:24.030,451,728
2015-02-26,11:08:24.870,453,733
2015-02-26,11:08:25.150,456,738
2015-02-26,11:08:25.440,458,743
2015-02-26,11:08:25.670,461,748
2015-02-26,11:08:25.830,464,753
2015-02-26,11:08:26.030,467,758
2015-02-26,11:08:26.240,471,763
2015-02-26,11:08:26.410,473,768
2015-02-26,11:08:26.700,476,773
2015-02-26,11:08:29.180,474,768
2015-02-26,11:08:29.470,471,763
2015-02-26,11:08:29.730,467,758
2015-02-26,11:08:29.900,465,753
2015-02-26,11:08:30.070,462,748
2015-02-26,11:08:30.320,459,743
2015-02-26,11:08:30.580,456,738
2015-02-26,11:08:30.790,454,733
2015-02-26,11:08:31.010,451,728
2015-02-26,11:08:31.180,448,723
2015-02-26,11:08:31.360,445,718
2015-02-26,11:08:31.670,442,713
2015-02-26,11:08:31.940,439,708
2015-02-26,11:08:32.190,436,703
2015-02-26,11:08:32.420,433,698
2015-02-26,11:08:32.600,430,693
2015-02-26,11:08:32.740,428,688
2015-02-26,11:08:32.930,424,683
2015-02-26,11:08:33.080,422,678
2015-02-26,11:08:33.210,419,673
2015-02-26,11:08:33.350,415,668
2015-02-26,11:08:33.460,413,663
2015-02-26,11:08:33.580,410,658
2015-02-26,11:08:33.700,407,653
2015-02-26,11:08:33.810,404,648
2015-02-26,11:08:33.910,401,643
2015-02-26,11:08:34.020,398,638
2015-02-26,11:08:34.130,395,633
2015-02-26,11:08:34.280,392,628
2015-02-26,11:08:34.420,389,623
2015-02-26,11:08:34.590,386,618
2015-02-26,11:08:34.760,383,613
2015-02-26,11:08:34.920,381,608
2015-02-26,11:08:35.100,377,603
2015-02-26,11:08:35.290,375,598
2015-02-26,11:08:35.550,372,593
2015-02-26,11:08:35.900,369,588
2015-02-26,11:08:36.210,366,583
2015-02-26,11:08:36.440,363,578
2015-02-26,11:08:36.740,360,573
2015-02-26,11:08:37.140,357,568
2015-02-26,11:08:38.650,359,573
2015-02-26,11:08:39.000,362,578
2015-02-26,11:08:39.400,365,583
2015-02-26,11:08:39.740,368,588
2015-02-26,11:08:40.220,371,593
2015-02-26,11:08:40.680,374,598
2015-02-26,11:08:41.230,377,603
2015-02-26,11:08:43.650,379,608
2015-02-26,11:08:44.380,377,603
2015-02-26,11:08:44.630,375,598
2015-02-26,11:08:44.860,372,593
2015-02-26,11:08:45.120,369,588
2015-02-26,11:08:45.400,366,583
2015-02-26,11:08:45.660,363,578
2015-02-26,11:08:45.990,360,573
2015-02-26,11:08:46.360,357,568
2015-02-26,11:08:47.600,355,563
2015-02-26,11:08:49.980,357,568
2015-02-26,11:08:50.530,360,573
2015-02-26,11:08:50.910,362,578
2015-02-26,11:08:52.710,360,573
2015-02-26,11:08:52.940,357,568
2015-02-26,11:08:53.170,354,563
2015-02-26,11:08:53.470,351,558
2015-02-26,11:08:53.880,348,553
2015-02-26,11:08:54.920,351,558
2015-02-26,11:08:55.180,354,563
2015-02-26,11:08:55.530,357,568
2015-02-26,11:08:55.850,360,573
2015-02-26,11:08:56.060,362,578
2015-02-26,11:08:56.240,366,583
2015-02-26,11:08:56.380,369,588
2015-02-26,11:08:56.510,372,593
2015-02-26,11:08:56.620,374,598
2015-02-26,11:08:56.730,377,603
2015-02-26,11:08:56.840,381,608
2015-02-26,11:08:56.940,384,613
2015-02-26,11:08:57.030,386,618
2015-02-26,11:08:57.140,389,623
2015-02-26,11:08:57.220,392,628
2015-02-26,11:08:57.310,395,633
2015-02-26,11:08:57.400,398,638
2015-02-26,11:08:57.480,401,643
2015-02-26,11:08:57.560,404,648
2015-02-26,11:08:57.630,407,653
2015-02-26,11:08:57.700,410,658
2015-02-26,11:08:57.770,413,663
2015-02-26,11:08:57.840,415,668
2015-02-26,11:08:57.900,418,673
2015-02-26,11:08:57.970,422,678
2015-02-26,11:08:58.040,425,683
2015-02-26,11:08:58.110,427,688
2015-02-26,11:08:58.170,430,693
2015-02-26,11:08:58.240,433,698
2015-02-26,11:08:58.310,436,703
2015-02-26,11:08:58.370,439,708
2015-02-26,11:08:58.450,442,713
2015-02-26,11:08:58.550,445,718
2015-02-26,11:08:58.640,448,723
2015-02-26,11:08:58.770,451,728
2015-02-26,11:08:58.890,454,733
2015-02-26,11:08:59.040,456,738
2015-02-26,11:08:59.240,460,743
2015-02-26,11:08:59.510,462,748
2015-02-26,11:09:00.000,464,751
2015-02-26,11:09:00.360,462,746
2015-02-26,11:09:00.680,459,741
2015-02-26,11:09:00.980,456,736
2015-02-26,11:09:01.440,453,731
2015-02-26,11:09:01.720,450,726
2015-02-26,11:09:02.050,447,721
2015-02-26,11:09:02.570,445,716
2015-02-26,11:09:03.080,441,711
2015-02-26,11:09:03.620,439,706
2015-02-26,11:09:04.640,441,711
2015-02-26,11:09:04.870,444,716
2015-02-26,11:09:05.260,447,721
2015-02-26,11:09:05.660,444,716
2015-02-26,11:09:05.850,442,711
2015-02-26,11:09:06.030,438,706
2015-02-26,11:09:06.170,435,701
2015-02-26,11:09:06.310,433,696
2015-02-26,11:09:06.440,430,691
2015-02-26,11:09:06.590,427,686
2015-02-26,11:09:06.720,424,681
2015-02-26,11:09:06.860,421,676
2015-02-26,11:09:07.010,418,671
2015-02-26,11:09:07.150,415,666
2015-02-26,11:09:07.380,412,661
2015-02-26,11:09:09.060,414,666
2015-02-26,11:09:09.270,417,671
2015-02-26,11:09:09.440,420,676
2015-02-26,11:09:09.580,423,681
2015-02-26,11:09:09.710,426,686
2015-02-26,11:09:09.830,429,691
2015-02-26,11:09:09.980,432,696
2015-02-26,11:09:10.150,434,701
2015-02-26,11:09:10.360,438,706
2015-02-26,11:09:10.660,441,711
2015-02-26,11:09:11.160,444,716
2015-02-26,11:09:13.840,441,711
2015-02-26,11:09:14.140,439,706
2015-02-26,11:09:14.430,436,701
2015-02-26,11:09:14.650,433,696
2015-02-26,11:09:14.840,430,691
2015-02-26,11:09:15.050,427,686
2015-02-26,11:09:15.320,424,681
2015-02-26,11:09:15.910,421,676
2015-02-26,11:09:18.440,418,671
2015-02-26,11:09:19.020,415,666
2015-02-26,11:09:20.280,418,671
2015-02-26,11:09:20.760,421,676
2015-02-26,11:09:22.210,418,671
2015-02-26,11:09:22.620,415,666
2015-02-26,11:09:23.620,412,661
2015-02-26,11:09:24.190,409,656
2015-02-26,11:09:24.410,406,651
2015-02-26,11:09:24.640,404,646
2015-02-26,11:09:24.880,401,641
2015-02-26,11:09:25.090,398,636
2015-02-26,11:09:25.290,395,631
2015-02-26,11:09:25.490,392,626
2015-02-26,11:09:25.660,389,621
2015-02-26,11:09:25.860,386,616
2015-02-26,11:09:26.040,383,611
2015-02-26,11:09:26.260,380,606
2015-02-26,11:09:26.620,378,601
2015-02-26,11:09:27.260,374,596
2015-02-26,11:09:27.580,372,591
2015-02-26,11:09:27.870,369,586
2015-02-26,11:09:29.560,371,591
2015-02-26,11:09:29.880,374,596
2015-02-26,11:09:30.350,377,601
2015-02-26,11:09:31.090,380,606
2015-02-26,11:09:34.750,382,611
2015-02-26,11:09:35.330,386,616
2015-02-26,11:09:35.850,388,621
2015-02-26,11:09:36.320,391,626
2015-02-26,11:09:36.710,394,631
2015-02-26,11:09:37.070,397,636
2015-02-26,11:09:37.440,400,641
2015-02-26,11:09:37.800,403,646
2015-02-26,11:09:38.220,406,651
2015-02-26,11:09:38.570,409,656
2015-02-26,11:09:39.060,412,661
2015-02-26,11:09:39.810,415,666
2015-02-26,11:09:40.290,418,671
2015-02-26,11:09:40.770,421,676
2015-02-26,11:09:41.350,423,681
2015-02-26,11:09:44.190,421,676
2015-02-26,11:09:44.610,419,671
2015-02-26,11:09:44.860,415,666
2015-02-26,11:09:45.070,412,661
2015-02-26,11:09:45.300,409,656
2015-02-26,11:09:45.540,407,651
2015-02-26,11:09:46.770,408,656
2015-02-26,11:09:47.040,411,661
2015-02-26,11:09:47.390,415,666
2015-02-26,11:09:50.250,418,671
2015-02-26,11:09:51.570,415,666
2015-02-26,11:09:52.130,417,671
2015-02-26,11:09:52.330,420,676
2015-02-26,11:09:52.530,423,681
2015-02-26,11:09:52.700,426,686
2015-02-26,11:09:52.920,429,691
2015-02-26,11:09:53.260,432,696
2015-02-26,11:09:54.120,430,691
2015-02-26,11:09:54.290,427,686
2015-02-26,11:09:54.430,424,681
2015-02-26,11:09:54.560,421,676
2015-02-26,11:09:54.700,418,671
2015-02-26,11:09:54.830,415,666
2015-02-26,11:09:55.010,412,661
2015-02-26,11:09:55.270,409,656
2015-02-26,11:09:56.630,411,661
2015-02-26,11:09:56.950,415,666
2015-02-26,11:09:57.280,418,671
2015-02-26,11:09:58.400,415,666
2015-02-26,11:09:58.710,412,661
2015-02-26,11:09:59.010,409,656
2015-02-26,11:09:59.300,406,651
2015-02-26,11:10:00.000,405,650
2015-02-26,11:10:00.310,408,655
2015-02-26,11:10:00.520,411,660
2015-02-26,11:10:00.710,414,665
2015-02-26,11:10:00.870,417,670
2015-02-26,11:10:01.030,420,675
2015-02-26,11:10:01.150,423,680
2015-02-26,11:10:01.270,426,685
2015-02-26,11:10:01.380,429,690
2015-02-26,11:10:01.490,431,695
2015-02-26,11:10:01.590,434,700
2015-02-26,11:10:01.710,437,705
2015-02-26,11:10:01.820,440,710
2015-02-26,11:10:01.940,444,715
2015-02-26,11:10:02.060,447,720
2015-02-26,11:10:02.210,450,725
2015-02-26,11:10:02.340,452,730
2015-02-26,11:10:02.550,455,735
2015-02-26,11:10:02.810,458,740
2015-02-26,11:10:03.070,461,745
2015-02-26,11:10:03.600,464,750
2015-02-26,11:10:04.470,461,745
2015-02-26,11:10:04.880,459,740
2015-02-26,11:10:05.670,456,735
2015-02-26,11:10:06.850,458,740
2015-02-26,11:10:08.680,456,735
2015-02-26,11:10:08.940,453,730
2015-02-26,11:10:09.130,451,725
2015-02-26,11:10:09.320,448,720
2015-02-26,11:10:09.510,445,715
2015-02-26,11:10:09.710,442,710
2015-02-26,11:10:09.960,439,705
2015-02-26,11:10:10.280,435,700
2015-02-26,11:10:10.610,433,695
2015-02-26,11:10:11.100,429,690
2015-02-26,11:10:11.780,427,685
2015-02-26,11:10:12.810,424,680
2015-02-26,11:10:14.120,421,675
2015-02-26,11:10:15.470,418,670
2015-02-26,11:10:16.690,420,675
2015-02-26,11:10:17.310,423,680
2015-02-26,11:10:18.710,421,675
2015-02-26,11:10:19.050,418,670
2015-02-26,11:10:19.360,415,665
2015-02-26,11:10:19.780,413,660
2015-02-26,11:10:20.330,409,655
2015-02-26,11:10:20.770,406,650
2015-02-26,11:10:21.260,403,645
2015-02-26,11:10:21.800,400,640
2015-02-26,11:10:23.140,397,635
2015-02-26,11:10:23.630,395,630
2015-02-26,11:10:24.200,392,625
2015-02-26,11:10:25.050,389,620
2015-02-26,11:10:25.530,386,615
2015-02-26,11:10:25.980,383,610
2015-02-26,11:10:26.370,380,605
2015-02-26,11:10:26.630,378,600
2015-02-26,11:10:26.920,374,595
2015-02-26,11:10:27.230,371,590
2015-02-26,11:10:27.560,369,585
2015-02-26,11:10:29.640,371,590
2015-02-26,11:10:30.090,374,595
2015-02-26,11:10:30.560,377,600
2015-02-26,11:10:31.030,379,605
2015-02-26,11:10:31.480,382,610
2015-02-26,11:10:31.860,385,615
2015-02-26,11:10:32.130,388,620
2015-02-26,11:10:32.350,390,625
2015-02-26,11:10:32.580,394,630
2015-02-26,11:10:32.770,396,635
2015-02-26,11:10:32.990,399,640
2015-02-26,11:10:33.200,402,645
2015-02-26,11:10:33.420,405,650
2015-02-26,11:10:33.690,408,655
2015-02-26,11:10:34.000,411,660
2015-02-26,11:10:34.270,414,665
2015-02-26,11:10:34.630,417,670
2015-02-26,11:10:34.940,420,675
2015-02-26,11:10:35.210,423,680
2015-02-26,11:10:35.520,426,685
2015-02-26,11:10:35.980,429,690
2015-02-26,11:10:38.670,432,695
2015-02-26,11:10:39.010,435,700
2015-02-26,11:10:39.290,438,705
2015-02-26,11:10:39.560,441,710
2015-02-26,11:10:39.810,444,715
2015-02-26,11:10:40.160,447,720
2015-02-26,11:10:40.490,450,725
