Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,10:50:54.550,487,810
2015-02-26,10:50:55.030,489,815
2015-02-26,10:50:57.440,487,810
2015-02-26,10:50:58.020,485,805
2015-02-26,10:50:58.660,481,799
2015-02-26,10:51:00.000,480,798
2015-02-26,10:51:01.580,483,803
2015-02-26,10:51:02.960,486,808
2015-02-26,10:51:03.540,489,813
2015-02-26,10:51:04.030,491,818
2015-02-26,10:51:04.590,493,823
2015-02-26,10:51:05.510,494,828
2015-02-26,10:51:07.100,499,831
2015-02-26,10:51:07.670,501,836
2015-02-26,10:51:10.690,499,831
2015-02-26,10:51:11.250,496,826
2015-02-26,10:51:11.830,493,821
2015-02-26,10:51:12.730,490,816
2015-02-26,10:51:14.300,493,822
2015-02-26,10:51:15.900,497,827
2015-02-26,10:51:17.030,500,832
2015-02-26,10:51:17.360,501,837
2015-02-26,10:51:17.990,504,842
2015-02-26,10:51:18.520,507,847
2015-02-26,10:51:19.090,510,852
2015-02-26,10:51:21.980,513,857
2015-02-26,10:51:23.540,516,862
2015-02-26,10:51:24.200,518,867
2015-02-26,10:51:25.380,520,872
2015-02-26,10:51:27.400,523,877
2015-02-26,10:51:27.930,527,882
2015-02-26,10:51:28.330,529,887
2015-02-26,10:51:28.730,531,892
2015-02-26,10:51:29.290,534,897
2015-02-26,10:51:30.000,537,902
2015-02-26,10:51:31.050,540,907
2015-02-26,10:51:31.510,542,912
2015-02-26,10:51:32.110,545,917
2015-02-26,10:51:32.560,548,922
2015-02-26,10:51:34.610,551,927
2015-02-26,10:51:36.180,549,922
2015-02-26,10:51:36.820,546,917
2015-02-26,10:51:37.330,543,912
2015-02-26,10:51:37.990,541,907
2015-02-26,10:51:38.390,540,902
2015-02-26,10:51:38.810,536,897
2015-02-26,10:51:39.200,532,892
2015-02-26,10:51:39.510,530,887
2015-02-26,10:51:40.000,527,882
2015-02-26,10:51:42.010,530,887
2015-02-26,10:51:42.440,533,892
2015-02-26,10:51:42.820,535,897
2015-02-26,10:51:43.090,539,902
2015-02-26,10:51:43.430,541,907
2015-02-26,10:51:43.770,543,912
2015-02-26,10:51:44.450,547,918
2015-02-26,10:51:44.910,549,923
2015-02-26,10:51:45.380,552,928
2015-02-26,10:51:45.910,555,933
2015-02-26,10:51:47.480,553,928
2015-02-26,10:51:48.040,550,923
2015-02-26,10:51:49.110,553,928
2015-02-26,10:51:49.440,555,933
2015-02-26,10:51:49.770,558,938
2015-02-26,10:51:50.070,561,943
2015-02-26,10:51:50.330,563,948
2015-02-26,10:51:50.620,566,953
2015-02-26,10:51:50.950,569,958
2015-02-26,10:51:51.240,571,963
2015-02-26,10:51:51.540,574,968
2015-02-26,10:51:51.860,577,973
2015-02-26,10:51:52.300,580,978
2015-02-26,10:51:52.840,582,983
2015-02-26,10:51:54.400,580,978
2015-02-26,10:51:54.810,577,973
2015-02-26,10:51:55.000,575,968
2015-02-26,10:51:55.170,572,963
2015-02-26,10:51:55.300,569,958
2015-02-26,10:51:55.450,567,953
2015-02-26,10:51:55.570,564,948
2015-02-26,10:51:55.730,561,943
2015-02-26,10:51:55.930,558,938
2015-02-26,10:51:56.120,556,933
2015-02-26,10:51:56.430,554,928
2015-02-26,10:51:58.020,555,933
2015-02-26,10:52:00.000,554,930
2015-02-26,10:52:01.050,552,925
2015-02-26,10:52:01.670,554,930
2015-02-26,10:52:02.000,556,935
2015-02-26,10:52:02.560,559,940
2015-02-26,10:52:03.260,561,945
2015-02-26,10:52:03.900,564,950
2015-02-26,10:52:04.640,567,955
2015-02-26,10:52:05.770,570,960
2015-02-26,10:52:06.670,573,965
2015-02-26,10:52:07.110,576,970
2015-02-26,10:52:08.610,574,965
2015-02-26,10:52:09.220,571,960
2015-02-26,10:52:10.040,569,955
2015-02-26,10:52:10.960,566,950
2015-02-26,10:52:12.520,568,955
2015-02-26,10:52:13.780,570,960
2015-02-26,10:52:14.600,573,965
2015-02-26,10:52:16.090,576,970
2015-02-26,10:52:17.860,578,975
2015-02-26,10:52:18.990,581,980
2015-02-26,10:52:25.260,584,985
2015-02-26,10:52:25.620,587,990
2015-02-26,10:52:26.030,589,995
2015-02-26,10:52:26.650,592,1000
2015-02-26,10:52:28.920,590,995
2015-02-26,10:52:29.720,587,990
2015-02-26,10:52:33.080,585,985
2015-02-26,10:52:38.040,583,980
2015-02-26,10:52:38.920,580,975
2015-02-26,10:52:39.500,577,970
2015-02-26,10:52:42.870,579,975
2015-02-26,10:52:43.990,582,980
2015-02-26,10:52:45.620,580,975
2015-02-26,10:52:46.790,582,980
2015-02-26,10:52:47.640,585,985
2015-02-26,10:52:48.240,588,990
2015-02-26,10:52:49.010,590,995
2015-02-26,10:52:53.080,592,1000
2015-02-26,10:53:00.000,595,1004
2015-02-26,10:53:03.320,597,1009
2015-02-26,10:53:06.720,596,1004
2015-02-26,10:53:09.230,598,1009
2015-02-26,10:53:11.690,596,1004
2015-02-26,10:53:12.510,592,999
2015-02-26,10:53:13.350,590,994
2015-02-26,10:53:19.100,588,989
2015-02-26,10:53:19.710,585,984
2015-02-26,10:53:20.390,582,979
2015-02-26,10:53:20.760,580,974
2015-02-26,10:53:21.080,576,969
2015-02-26,10:53:21.450,574,964
2015-02-26,10:53:21.940,570,959
2015-02-26,10:53:22.370,568,954
2015-02-26,10:53:22.890,566,949
2015-02-26,10:53:23.630,564,944
2015-02-26,10:53:24.960,560,939
2015-02-26,10:53:27.450,563,944
2015-02-26,10:53:27.770,565,949
2015-02-26,10:53:28.150,569,954
2015-02-26,10:53:28.530,571,959
2015-02-26,10:53:28.880,574,964
2015-02-26,10:53:29.330,576,969
2015-02-26,10:53:29.990,578,974
2015-02-26,10:53:31.210,582,979
2015-02-26,10:53:32.390,584,984
2015-02-26,10:53:33.460,587,989
2015-02-26,10:53:34.390,589,994
2015-02-26,10:53:37.560,592,999
2015-02-26,10:53:38.240,594,1004
2015-02-26,10:53:39.470,594,999
2015-02-26,10:53:41.960,595,1004
2015-02-26,10:53:45.070,592,999
2015-02-26,10:53:47.730,595,1004
2015-02-26,10:53:48.890,597,1009
2015-02-26,10:53:51.930,595,1004
2015-02-26,10:53:53.250,592,999
2015-02-26,10:53:54.760,594,1004
2015-02-26,10:53:57.300,592,999
2015-02-26,10:53:57.910,589,994
2015-02-26,10:53:58.540,587,989
2015-02-26,10:54:00.000,585,988
2015-02-26,10:54:02.460,584,983
2015-02-26,10:54:04.060,581,978
2015-02-26,10:54:05.300,578,973
2015-02-26,10:54:06.030,575,968
2015-02-26,10:54:07.120,573,963
2015-02-26,10:54:08.180,574,968
2015-02-26,10:54:08.950,576,973
2015-02-26,10:54:09.820,579,978
2015-02-26,10:54:11.810,577,973
2015-02-26,10:54:12.260,575,968
2015-02-26,10:54:12.650,572,963
2015-02-26,10:54:13.070,570,958
2015-02-26,10:54:13.430,566,953
2015-02-26,10:54:13.850,563,948
2015-02-26,10:54:14.460,561,943
2015-02-26,10:54:15.370,558,938
2015-02-26,10:54:16.310,555,933
2015-02-26,10:54:17.630,553,928
2015-02-26,10:54:18.580,551,923
2015-02-26,10:54:19.290,547,918
2015-02-26,10:54:19.730,544,913
2015-02-26,10:54:20.250,542,908
2015-02-26,10:54:22.700,539,903
2015-02-26,10:54:23.570,536,898
2015-02-26,10:54:25.530,533,893
2015-02-26,10:54:25.790,530,888
2015-02-26,10:54:26.140,527,883
2015-02-26,10:54:26.490,525,878
2015-02-26,10:54:27.070,522,873
2015-02-26,10:54:28.420,524,878
2015-02-26,10:54:29.100,527,883
2015-02-26,10:54:31.070,525,878
2015-02-26,10:54:31.830,521,873
2015-02-26,10:54:32.820,519,868
2015-02-26,10:54:33.780,516,863
2015-02-26,10:54:34.410,513,858
2015-02-26,10:54:35.080,511,853
2015-02-26,10:54:35.590,507,848
2015-02-26,10:54:36.040,505,843
2015-02-26,10:54:38.840,507,848
2015-02-26,10:54:39.740,509,853
2015-02-26,10:54:41.090,507,848
2015-02-26,10:54:41.600,505,843
2015-02-26,10:54:42.680,502,838
2015-02-26,10:54:43.200,499,833
2015-02-26,10:54:43.720,497,828
2015-02-26,10:54:44.530,494,823
2015-02-26,10:54:47.650,496,828
2015-02-26,10:54:47.940,499,833
2015-02-26,10:54:48.180,501,838
2015-02-26,10:54:48.500,504,843
2015-02-26,10:54:49.680,502,838
2015-02-26,10:54:49.920,499,833
2015-02-26,10:54:50.150,495,828
2015-02-26,10:54:50.320,493,823
2015-02-26,10:54:50.490,490,818
2015-02-26,10:54:50.650,488,813
2015-02-26,10:54:50.900,485,808
2015-02-26,10:54:52.500,487,813
2015-02-26,10:54:52.920,490,818
2015-02-26,10:54:53.300,492,823
2015-02-26,10:54:53.790,495,828
2015-02-26,10:54:54.260,498,833
2015-02-26,10:54:54.640,500,838
2015-02-26,10:54:54.970,503,843
2015-02-26,10:54:55.280,506,848
2015-02-26,10:54:55.490,509,853
2015-02-26,10:54:55.710,511,858
2015-02-26,10:54:55.950,514,863
2015-02-26,10:54:56.290,517,868
2015-02-26,10:54:56.590,519,873
2015-02-26,10:54:56.980,522,878
2015-02-26,10:54:57.360,525,883
2015-02-26,10:54:58.860,523,878
2015-02-26,10:55:00.000,521,875
2015-02-26,10:55:00.610,518,870
2015-02-26,10:55:01.110,516,865
2015-02-26,10:55:01.690,513,860
2015-02-26,10:55:02.920,514,865
2015-02-26,10:55:05.270,513,860
2015-02-26,10:55:07.250,509,855
2015-02-26,10:55:08.180,507,850
2015-02-26,10:55:10.390,509,855
2015-02-26,10:55:10.880,512,860
2015-02-26,10:55:12.170,509,855
2015-02-26,10:55:12.640,507,850
2015-02-26,10:55:12.990,504,845
2015-02-26,10:55:13.530,501,840
2015-02-26,10:55:14.640,503,845
2015-02-26,10:55:15.300,506,850
2015-02-26,10:55:17.040,504,845
2015-02-26,10:55:17.730,501,840
2015-02-26,10:55:18.180,498,835
2015-02-26,10:55:19.030,495,830
2015-02-26,10:55:20.880,493,825
2015-02-26,10:55:21.370,490,820
2015-02-26,10:55:21.900,487,815
2015-02-26,10:55:22.390,485,810
2015-02-26,10:55:22.840,482,805
2015-02-26,10:55:23.670,478,800
2015-02-26,10:55:26.520,476,795
2015-02-26,10:55:28.520,473,790
2015-02-26,10:55:28.800,470,785
2015-02-26,10:55:29.080,466,780
2015-02-26,10:55:29.270,464,775
2015-02-26,10:55:29.460,462,770
2015-02-26,10:55:29.640,459,765
2015-02-26,10:55:29.820,457,760
2015-02-26,10:55:30.010,454,755
2015-02-26,10:55:30.220,451,750
2015-02-26,10:55:30.430,448,745
2015-02-26,10:55:30.700,446,740
2015-02-26,10:55:30.910,443,735
2015-02-26,10:55:31.150,440,730
2015-02-26,10:55:31.380,437,725
2015-02-26,10:55:31.580,435,720
2015-02-26,10:55:31.710,432,715
2015-02-26,10:55:31.920,429,710
2015-02-26,10:55:32.050,426,705
2015-02-26,10:55:32.240,424,700
2015-02-26,10:55:32.570,421,695
2015-02-26,10:55:33.360,423,700
2015-02-26,10:55:33.540,426,705
2015-02-26,10:55:33.740,429,710
2015-02-26,10:55:33.920,432,715
2015-02-26,10:55:34.200,434,720
2015-02-26,10:55:35.700,432,715
2015-02-26,10:55:36.050,429,710
2015-02-26,10:55:37.070,431,715
2015-02-26,10:55:37.330,434,720
2015-02-26,10:55:37.550,437,725
2015-02-26,10:55:37.740,439,730
2015-02-26,10:55:37.920,443,735
2015-02-26,10:55:38.080,445,740
2015-02-26,10:55:38.290,448,745
2015-02-26,10:55:38.480,451,750
2015-02-26,10:55:38.670,453,755
2015-02-26,10:55:39.020,457,760
2015-02-26,10:55:40.020,454,755
2015-02-26,10:55:40.330,451,750
2015-02-26,10:55:40.680,448,745
2015-02-26,10:55:40.920,446,740
2015-02-26,10:55:41.330,443,735
2015-02-26,10:55:41.910,440,730
2015-02-26,10:55:42.590,437,725
2015-02-26,10:55:43.360,435,720
2015-02-26,10:55:43.920,432,715
2015-02-26,10:55:44.270,429,710
2015-02-26,10:55:44.540,426,705
2015-02-26,10:55:44.880,424,700
2015-02-26,10:55:45.230,421,695
2015-02-26,10:55:45.710,418,690
2015-02-26,10:55:46.070,416,685
2015-02-26,10:55:46.530,412,680
2015-02-26,10:55:47.010,410,675
2015-02-26,10:55:47.530,407,670
2015-02-26,10:55:47.890,404,665
2015-02-26,10:55:48.300,402,660
2015-02-26,10:55:49.180,398,655
2015-02-26,10:55:51.600,401,660
2015-02-26,10:55:51.860,403,665
2015-02-26,10:55:52.110,406,670
2015-02-26,10:55:52.390,409,675
2015-02-26,10:55:52.700,411,680
2015-02-26,10:55:52.960,415,685
2015-02-26,10:55:53.360,418,690
2015-02-26,10:55:53.800,420,695
2015-02-26,10:55:54.450,422,700
2015-02-26,10:55:54.990,426,705
2015-02-26,10:55:55.390,429,710
2015-02-26,10:55:55.790,432,715
2015-02-26,10:55:56.100,434,720
2015-02-26,10:55:56.400,437,725
2015-02-26,10:55:56.650,439,730
2015-02-26,10:55:56.910,442,735
2015-02-26,10:55:57.170,445,740
2015-02-26,10:55:57.460,447,745
2015-02-26,10:55:57.690,450,750
2015-02-26,10:55:57.920,452,755
2015-02-26,10:55:58.210,455,760
2015-02-26,10:55:58.660,459,765
2015-02-26,10:55:59.030,460,770
2015-02-26,10:55:59.440,463,775
2015-02-26,10:55:59.820,466,780
2015-02-26,10:56:00.000,467,782
2015-02-26,10:56:00.200,470,787
2015-02-26,10:56:00.520,473,792
2015-02-26,10:56:00.780,475,797
2015-02-26,10:56:01.180,478,802
2015-02-26,10:56:01.670,480,807
2015-02-26,10:56:02.320,484,812
2015-02-26,10:56:02.940,486,817
2015-02-26,10:56:03.380,489,822
2015-02-26,10:56:03.910,491,827
2015-02-26,10:56:04.880,489,822
2015-02-26,10:56:05.100,486,817
2015-02-26,10:56:05.260,484,812
2015-02-26,10:56:05.400,481,807
2015-02-26,10:56:05.560,478,802
2015-02-26,10:56:05.700,476,797
2015-02-26,10:56:05.810,473,792
2015-02-26,10:56:05.950,470,787
2015-02-26,10:56:06.120,467,782
2015-02-26,10:56:06.300,465,777
2015-02-26,10:56:06.520,462,772
2015-02-26,10:56:06.780,459,767
2015-02-26,10:56:07.120,457,762
2015-02-26,10:56:08.200,454,757
2015-02-26,10:56:08.460,451,752
2015-02-26,10:56:08.660,448,747
2015-02-26,10:56:08.820,446,742
2015-02-26,10:56:08.980,443,737
2015-02-26,10:56:09.130,440,732
2015-02-26,10:56:09.320,437,727
2015-02-26,10:56:10.190,439,732
2015-02-26,10:56:10.420,443,737
2015-02-26,10:56:10.570,445,742
2015-02-26,10:56:10.710,447,747
2015-02-26,10:56:10.870,451,752
2015-02-26,10:56:11.020,453,757
2015-02-26,10:56:11.220,456,762
2015-02-26,10:56:11.510,459,767
2015-02-26,10:56:12.530,457,762
2015-02-26,10:56:13.950,459,767
2015-02-26,10:56:14.200,462,772
2015-02-26,10:56:14.380,464,777
2015-02-26,10:56:14.590,466,782
2015-02-26,10:56:14.800,470,787
2015-02-26,10:56:15.070,472,792
2015-02-26,10:56:15.320,475,797
2015-02-26,10:56:15.540,477,802
2015-02-26,10:56:15.840,480,807
2015-02-26,10:56:16.200,483,812
2015-02-26,10:56:16.780,486,817
2015-02-26,10:56:18.720,484,812
2015-02-26,10:56:20.530,485,817
2015-02-26,10:56:21.380,488,822
2015-02-26,10:56:21.680,491,827
2015-02-26,10:56:21.850,493,832
2015-02-26,10:56:22.000,495,837
2015-02-26,10:56:22.180,499,842
2015-02-26,10:56:22.330,501,847
2015-02-26,10:56:22.580,505,852
2015-02-26,10:56:22.740,507,857
2015-02-26,10:56:22.880,509,862
2015-02-26,10:56:22.990,512,867
2015-02-26,10:56:23.150,515,872
2015-02-26,10:56:23.330,518,877
2015-02-26,10:56:23.550,521,882
2015-02-26,10:56:23.680,523,887
2015-02-26,10:56:23.940,526,892
2015-02-26,10:56:24.120,529,897
2015-02-26,10:56:24.510,532,902
2015-02-26,10:56:24.650,535,907
2015-02-26,10:56:24.920,537,912
2015-02-26,10:56:25.210,540,917
2015-02-26,10:56:25.600,543,922
2015-02-26,10:56:26.350,545,927
2015-02-26,10:56:29.560,543,922
2015-02-26,10:56:31.470,545,927
2015-02-26,10:56:32.020,547,932
2015-02-26,10:56:33.220,550,937
2015-02-26,10:56:34.870,553,942
2015-02-26,10:56:37.250,556,947
2015-02-26,10:56:40.560,554,942
2015-02-26,10:56:48.280,550,937
2015-02-26,10:56:49.350,547,932
2015-02-26,10:56:54.550,549,937
2015-02-26,10:56:59.830,547,932
2015-02-26,10:57:00.000,546,930
2015-02-26,10:57:01.180,543,925
2015-02-26,10:57:02.320,541,920
2015-02-26,10:57:03.400,537,915
2015-02-26,10:57:04.400,535,910
2015-02-26,10:57:04.800,532,905
2015-02-26,10:57:05.190,530,900
2015-02-26,10:57:05.720,527,895
2015-02-26,10:57:10.670,524,890
2015-02-26,10:57:12.250,526,895
2015-02-26,10:57:13.000,529,900
2015-02-26,10:57:13.890,531,905
2015-02-26,10:57:16.660,534,910
2015-02-26,10:57:19.680,532,905
2015-02-26,10:57:23.950,534,910
2015-02-26,10:57:25.180,536,915
2015-02-26,10:57:29.880,539,920
2015-02-26,10:57:32.990,536,915
2015-02-26,10:57:34.850,534,910
2015-02-26,10:57:39.790,531,905
2015-02-26,10:57:41.590,528,900
2015-02-26,10:57:49.380,526,895
2015-02-26,10:57:52.490,527,900
2015-02-26,10:57:54.180,530,905
2015-02-26,10:57:56.500,532,910
2015-02-26,10:57:59.280,531,905
2015-02-26,10:58:00.000,528,901
2015-02-26,10:58:00.860,526,896
2015-02-26,10:58:02.020,523,891
2015-02-26,10:58:03.270,520,886
2015-02-26,10:58:03.990,517,881
2015-02-26,10:58:06.800,519,886
2015-02-26,10:58:07.520,522,891
2015-02-26,10:58:08.730,526,896
2015-02-26,10:58:19.850,527,901
2015-02-26,10:58:22.410,526,896
2015-02-26,10:58:25.280,528,901
2015-02-26,10:58:26.160,530,906
2015-02-26,10:58:31.990,528,901
2015-02-26,10:58:33.500,525,896
2015-02-26,10:58:34.880,522,891
2015-02-26,10:58:36.910,520,886
2015-02-26,10:58:41.930,521,891
2015-02-26,10:58:45.020,525,896
2015-02-26,10:58:46.500,527,901
2015-02-26,10:58:47.960,529,906
2015-02-26,10:58:49.090,532,911
2015-02-26,10:58:49.730,535,916
2015-02-26,10:58:50.460,538,921
2015-02-26,10:58:51.700,541,926
2015-02-26,10:58:55.630,544,931
2015-02-26,10:59:00.000,543,929
2015-02-26,10:59:09.350,545,934
2015-02-26,10:59:10.070,547,939
2015-02-26,10:59:10.940,550,944
2015-02-26,10:59:11.620,553,949
2015-02-26,10:59:12.190,556,954
2015-02-26,10:59:17.080,554,949
2015-02-26,10:59:19.210,552,944
2015-02-26,10:59:21.910,548,939
2015-02-26,10:59:26.140,550,944
2015-02-26,10:59:28.120,548,939
2015-02-26,10:59:30.500,545,934
2015-02-26,10:59:34.800,542,929
2015-02-26,10:59:35.920,540,924
2015-02-26,10:59:37.130,537,919
2015-02-26,10:59:38.130,534,914
2015-02-26,10:59:38.570,532,909
2015-02-26,10:59:39.110,529,904
2015-02-26,10:59:39.490,526,899
2015-02-26,10:59:40.100,523,894
2015-02-26,10:59:40.750,520,889
2015-02-26,10:59:41.470,517,884
2015-02-26,10:59:42.460,515,879
2015-02-26,10:59:43.640,517,884
2015-02-26,10:59:44.230,520,889
2015-02-26,10:59:44.660,522,894
2015-02-26,10:59:45.620,526,899
2015-02-26,10:59:46.790,523,894
2015-02-26,10:59:48.870,525,899
2015-02-26,10:59:49.170,528,904
2015-02-26,10:59:49.470,531,909
2015-02-26,10:59:49.750,534,914
2015-02-26,10:59:50.030,536,919
2015-02-26,10:59:50.330,539,924
2015-02-26,10:59:50.670,542,929
2015-02-26,10:59:51.060,545,934
2015-02-26,10:59:51.910,547,939
2015-02-26,10:59:54.030,545,934
2015-02-26,10:59:56.200,543,929
2015-02-26,10:59:59.370,545,934
2015-02-26,11:00:00.000,547,938
2015-02-26,11:00:04.020,545,933
2015-02-26,11:00:04.630,542,928
2015-02-26,11:00:05.120,540,923
2015-02-26,11:00:07.220,541,928
2015-02-26,11:00:08.350,539,923
2015-02-26,11:00:09.350,536,918
2015-02-26,11:00:10.810,539,923
2015-02-26,11:00:11.310,542,928
2015-02-26,11:00:11.850,544,933
2015-02-26,11:00:14.180,542,928
2015-02-26,11:00:14.670,539,923
2015-02-26,11:00:15.340,536,918
2015-02-26,11:00:15.840,534,913
2015-02-26,11:00:16.280,531,908
2015-02-26,11:00:17.100,528,903
2015-02-26,11:00:17.940,526,898
2015-02-26,11:00:18.590,522,893
2015-02-26,11:00:20.850,520,888
2015-02-26,11:00:21.690,517,883
2015-02-26,11:00:22.240,514,878
2015-02-26,11:00:24.240,516,883
2015-02-26,11:00:24.650,519,888
2015-02-26,11:00:25.030,521,893
2015-02-26,11:00:25.510,525,898
2015-02-26,11:00:26.460,522,893
2015-02-26,11:00:26.780,519,888
2015-02-26,11:00:27.040,516,883
2015-02-26,11:00:27.470,514,878
2015-02-26,11:00:29.300,511,873
2015-02-26,11:00:29.740,508,868
2015-02-26,11:00:30.070,505,863
2015-02-26,11:00:30.350,503,858
2015-02-26,11:00:30.630,501,853
2015-02-26,11:00:31.130,498,848
2015-02-26,11:00:31.570,494,843
2015-02-26,11:00:31.890,492,838
2015-02-26,11:00:32.380,490,833
2015-02-26,11:00:33.180,487,828
2015-02-26,11:00:33.940,489,833
2015-02-26,11:00:34.330,491,838
2015-02-26,11:00:34.770,494,843
2015-02-26,11:00:35.230,497,848
2015-02-26,11:00:35.470,500,853
2015-02-26,11:00:35.660,502,858
2015-02-26,11:00:35.850,505,863
2015-02-26,11:00:36.060,508,868
2015-02-26,11:00:36.260,511,873
2015-02-26,11:00:36.530,513,878
2015-02-26,11:00:36.840,516,883
2015-02-26,11:00:38.350,514,878
2015-02-26,11:00:38.730,512,873
2015-02-26,11:00:41.000,513,878
2015-02-26,11:00:41.530,517,883
2015-02-26,11:00:42.410,519,888
2015-02-26,11:00:43.750,522,893
2015-02-26,11:00:45.260,524,898
2015-02-26,11:00:46.150,522,893
2015-02-26,11:00:46.550,519,888
2015-02-26,11:00:47.060,516,883
2015-02-26,11:00:47.380,514,878
2015-02-26,11:00:47.700,511,873
2015-02-26,11:00:48.090,508,868
2015-02-26,11:00:48.660,505,863
2015-02-26,11:00:49.100,503,858
2015-02-26,11:00:50.190,501,853
2015-02-26,11:00:51.500,498,848
2015-02-26,11:00:51.930,495,843
2015-02-26,11:00:52.220,492,838
2015-02-26,11:00:52.510,489,833
2015-02-26,11:00:52.990,486,828
2015-02-26,11:00:53.310,484,823
2015-02-26,11:00:53.560,481,818
2015-02-26,11:00:53.990,478,813
2015-02-26,11:00:54.800,476,808
2015-02-26,11:00:55.500,473,803
2015-02-26,11:00:56.050,471,798
2015-02-26,11:00:57.970,473,803
2015-02-26,11:00:58.700,475,808
2015-02-26,11:00:59.920,473,803
2015-02-26,11:01:00.000,473,803
2015-02-26,11:01:00.240,471,798
2015-02-26,11:01:00.600,468,793
2015-02-26,11:01:00.940,465,788
2015-02-26,11:01:01.320,463,783
2015-02-26,11:01:02.840,464,788
2015-02-26,11:01:03.160,467,793
2015-02-26,11:01:03.420,470,798
2015-02-26,11:01:03.690,473,803
2015-02-26,11:01:03.980,476,808
2015-02-26,11:01:04.330,478,813
2015-02-26,11:01:04.670,481,818
2015-02-26,11:01:05.070,484,823
2015-02-26,11:01:06.710,481,818
2015-02-26,11:01:06.990,478,813
2015-02-26,11:01:07.210,476,808
2015-02-26,11:01:07.430,473,803
2015-02-26,11:01:07.650,471,798
2015-02-26,11:01:07.910,467,793
2015-02-26,11:01:08.320,465,788
2015-02-26,11:01:09.280,467,793
2015-02-26,11:01:11.690,465,788
2015-02-26,11:01:12.030,463,783
