Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,10:41:53.150,519,903
2015-02-26,10:41:53.430,522,908
2015-02-26,10:41:53.700,524,913
2015-02-26,10:41:53.960,527,918
2015-02-26,10:41:54.350,531,923
2015-02-26,10:41:54.590,532,928
2015-02-26,10:41:55.100,535,933
2015-02-26,10:41:55.960,537,938
2015-02-26,10:41:57.500,537,933
2015-02-26,10:41:58.590,533,928
2015-02-26,10:41:59.200,530,923
2015-02-26,10:42:00.000,528,919
2015-02-26,10:42:00.530,525,914
2015-02-26,10:42:01.410,523,909
2015-02-26,10:42:03.210,521,904
2015-02-26,10:42:03.880,517,899
2015-02-26,10:42:04.290,515,894
2015-02-26,10:42:04.620,512,889
2015-02-26,10:42:04.880,509,884
2015-02-26,10:42:05.300,507,879
2015-02-26,10:42:05.960,504,874
2015-02-26,10:42:07.600,506,879
2015-02-26,10:42:08.510,509,884
2015-02-26,10:42:09.400,513,889
2015-02-26,10:42:09.810,514,894
2015-02-26,10:42:10.980,513,888
2015-02-26,10:42:11.380,508,883
2015-02-26,10:42:11.550,506,878
2015-02-26,10:42:11.660,504,873
2015-02-26,10:42:11.790,502,868
2015-02-26,10:42:12.010,498,863
2015-02-26,10:42:12.200,495,858
2015-02-26,10:42:12.400,493,853
2015-02-26,10:42:12.710,491,848
2015-02-26,10:42:13.210,487,843
2015-02-26,10:42:13.680,484,838
2015-02-26,10:42:14.100,482,833
2015-02-26,10:42:14.550,479,828
2015-02-26,10:42:15.090,476,823
2015-02-26,10:42:15.780,479,828
2015-02-26,10:42:16.120,482,833
2015-02-26,10:42:16.370,484,838
2015-02-26,10:42:16.620,487,843
2015-02-26,10:42:16.780,489,848
2015-02-26,10:42:16.990,492,853
2015-02-26,10:42:17.210,495,858
2015-02-26,10:42:17.540,497,863
2015-02-26,10:42:18.650,500,868
2015-02-26,10:42:20.250,498,863
2015-02-26,10:42:20.990,495,858
2015-02-26,10:42:21.710,493,853
2015-02-26,10:42:23.600,495,858
2015-02-26,10:42:24.260,498,863
2015-02-26,10:42:26.580,496,858
2015-02-26,10:42:27.100,493,853
2015-02-26,10:42:29.430,495,858
2015-02-26,10:42:29.860,498,863
2015-02-26,10:42:30.190,501,868
2015-02-26,10:42:30.580,503,873
2015-02-26,10:42:31.130,506,878
2015-02-26,10:42:32.540,508,883
2015-02-26,10:42:38.260,511,888
2015-02-26,10:42:39.290,514,893
2015-02-26,10:42:40.560,517,898
2015-02-26,10:42:44.200,515,893
2015-02-26,10:42:47.520,512,888
2015-02-26,10:42:48.710,509,883
2015-02-26,10:42:56.450,512,888
2015-02-26,10:42:56.860,514,893
2015-02-26,10:42:57.260,517,898
2015-02-26,10:42:57.660,520,903
2015-02-26,10:42:58.070,522,908
2015-02-26,10:42:58.770,525,913
2015-02-26,10:43:00.000,524,911
2015-02-26,10:43:03.110,522,906
2015-02-26,10:43:03.950,519,901
2015-02-26,10:43:05.210,516,896
2015-02-26,10:43:08.320,519,901
2015-02-26,10:43:12.190,521,906
2015-02-26,10:43:12.540,524,911
2015-02-26,10:43:12.920,527,916
2015-02-26,10:43:13.300,530,921
2015-02-26,10:43:13.660,532,926
2015-02-26,10:43:13.920,535,931
2015-02-26,10:43:14.450,538,936
2015-02-26,10:43:15.290,541,941
2015-02-26,10:43:17.170,539,936
2015-02-26,10:43:17.890,535,931
2015-02-26,10:43:18.330,532,926
2015-02-26,10:43:19.100,530,921
2015-02-26,10:43:21.550,532,926
2015-02-26,10:43:22.600,534,931
2015-02-26,10:43:25.470,533,926
2015-02-26,10:43:26.590,530,921
2015-02-26,10:43:30.630,531,926
2015-02-26,10:43:32.120,530,921
2015-02-26,10:43:32.680,527,916
2015-02-26,10:43:33.250,524,911
2015-02-26,10:43:33.620,521,906
2015-02-26,10:43:33.920,519,901
2015-02-26,10:43:34.150,516,896
2015-02-26,10:43:34.380,513,891
2015-02-26,10:43:34.700,510,886
2015-02-26,10:43:34.980,508,881
2015-02-26,10:43:35.490,505,876
2015-02-26,10:43:35.810,502,871
2015-02-26,10:43:36.090,500,866
2015-02-26,10:43:36.380,496,861
2015-02-26,10:43:36.600,494,856
2015-02-26,10:43:36.770,491,851
2015-02-26,10:43:36.970,488,846
2015-02-26,10:43:37.140,485,841
2015-02-26,10:43:37.360,483,836
2015-02-26,10:43:37.590,480,831
2015-02-26,10:43:38.030,477,826
2015-02-26,10:43:39.590,480,831
2015-02-26,10:43:40.220,483,836
2015-02-26,10:43:40.620,485,841
2015-02-26,10:43:41.000,488,846
2015-02-26,10:43:41.310,491,851
2015-02-26,10:43:41.650,494,856
2015-02-26,10:43:42.020,497,861
2015-02-26,10:43:42.330,500,866
2015-02-26,10:43:42.580,502,871
2015-02-26,10:43:42.900,505,876
2015-02-26,10:43:43.290,508,881
2015-02-26,10:43:43.560,510,886
2015-02-26,10:43:44.030,513,891
2015-02-26,10:43:44.440,516,896
2015-02-26,10:43:45.190,519,901
2015-02-26,10:43:50.210,521,906
2015-02-26,10:43:50.800,524,911
2015-02-26,10:43:52.450,521,906
2015-02-26,10:43:52.940,519,901
2015-02-26,10:43:53.490,517,896
2015-02-26,10:43:54.800,514,891
2015-02-26,10:43:55.760,516,896
2015-02-26,10:43:56.460,519,901
2015-02-26,10:44:00.000,519,900
2015-02-26,10:44:00.730,520,905
2015-02-26,10:44:01.630,523,910
2015-02-26,10:44:02.930,526,915
2015-02-26,10:44:04.530,529,920
2015-02-26,10:44:06.200,527,915
2015-02-26,10:44:07.690,529,920
2015-02-26,10:44:08.870,527,915
2015-02-26,10:44:10.910,529,920
2015-02-26,10:44:13.770,531,925
2015-02-26,10:44:15.780,531,920
2015-02-26,10:44:16.620,527,915
2015-02-26,10:44:18.340,530,920
2015-02-26,10:44:18.740,532,925
2015-02-26,10:44:19.130,534,930
2015-02-26,10:44:19.580,537,935
2015-02-26,10:44:21.400,540,940
2015-02-26,10:44:25.240,538,935
2015-02-26,10:44:31.110,541,940
2015-02-26,10:44:31.740,543,945
2015-02-26,10:44:32.610,545,950
2015-02-26,10:44:37.090,549,955
2015-02-26,10:44:40.430,547,950
2015-02-26,10:44:41.080,544,945
2015-02-26,10:44:43.460,546,950
2015-02-26,10:44:44.220,548,955
2015-02-26,10:44:45.020,551,960
2015-02-26,10:44:47.740,549,955
2015-02-26,10:44:48.290,546,950
2015-02-26,10:44:48.870,544,945
2015-02-26,10:44:51.110,546,950
2015-02-26,10:44:52.080,549,955
2015-02-26,10:44:52.830,552,960
2015-02-26,10:44:56.360,554,965
2015-02-26,10:44:57.680,556,970
2015-02-26,10:44:58.820,559,975
2015-02-26,10:45:00.000,561,977
2015-02-26,10:45:01.940,559,972
2015-02-26,10:45:05.130,556,967
2015-02-26,10:45:05.910,554,962
2015-02-26,10:45:06.320,551,957
2015-02-26,10:45:06.750,548,952
2015-02-26,10:45:07.260,545,947
2015-02-26,10:45:08.800,547,952
2015-02-26,10:45:10.470,550,957
2015-02-26,10:45:11.360,553,962
2015-02-26,10:45:13.620,551,957
2015-02-26,10:45:14.130,548,952
2015-02-26,10:45:14.740,545,947
2015-02-26,10:45:16.890,543,942
2015-02-26,10:45:18.770,545,948
2015-02-26,10:45:19.170,548,953
2015-02-26,10:45:23.370,546,948
2015-02-26,10:45:23.670,543,943
2015-02-26,10:45:24.010,541,938
2015-02-26,10:45:24.260,537,933
2015-02-26,10:45:24.500,535,928
2015-02-26,10:45:24.770,532,923
2015-02-26,10:45:25.060,530,918
2015-02-26,10:45:25.520,527,913
2015-02-26,10:45:27.030,529,918
2015-02-26,10:45:28.100,532,923
2015-02-26,10:45:29.800,534,928
2015-02-26,10:45:30.970,532,923
2015-02-26,10:45:31.740,530,918
2015-02-26,10:45:33.230,532,923
2015-02-26,10:45:33.740,535,928
2015-02-26,10:45:34.370,537,933
2015-02-26,10:45:35.680,540,938
2015-02-26,10:45:40.660,538,933
2015-02-26,10:45:43.850,535,928
2015-02-26,10:45:44.240,532,923
2015-02-26,10:45:45.020,530,918
2015-02-26,10:45:46.130,532,923
2015-02-26,10:45:46.870,535,928
2015-02-26,10:45:48.400,537,933
2015-02-26,10:45:49.920,536,928
2015-02-26,10:45:50.320,533,923
2015-02-26,10:45:50.680,530,918
2015-02-26,10:45:50.940,527,913
2015-02-26,10:45:51.210,524,908
2015-02-26,10:45:51.470,522,903
2015-02-26,10:45:51.830,519,898
2015-02-26,10:45:52.210,517,893
2015-02-26,10:45:52.760,514,888
2015-02-26,10:45:53.960,511,883
2015-02-26,10:45:55.500,508,878
2015-02-26,10:45:57.440,510,883
2015-02-26,10:45:59.520,513,888
2015-02-26,10:45:59.850,517,893
2015-02-26,10:46:00.000,518,895
2015-02-26,10:46:00.280,520,900
2015-02-26,10:46:00.570,523,905
2015-02-26,10:46:00.850,526,910
2015-02-26,10:46:01.210,528,915
2015-02-26,10:46:01.640,531,920
2015-02-26,10:46:02.120,534,925
2015-02-26,10:46:02.510,536,930
2015-02-26,10:46:02.950,539,935
2015-02-26,10:46:03.540,542,940
2015-02-26,10:46:05.300,540,935
2015-02-26,10:46:05.770,537,930
2015-02-26,10:46:06.340,534,925
2015-02-26,10:46:06.920,531,920
2015-02-26,10:46:08.230,529,915
2015-02-26,10:46:09.220,526,910
2015-02-26,10:46:10.060,524,905
2015-02-26,10:46:10.610,521,900
2015-02-26,10:46:11.310,518,895
2015-02-26,10:46:13.560,516,890
2015-02-26,10:46:13.870,513,885
2015-02-26,10:46:14.120,510,880
2015-02-26,10:46:14.340,508,875
2015-02-26,10:46:14.590,504,870
2015-02-26,10:46:14.830,502,865
2015-02-26,10:46:15.070,499,860
2015-02-26,10:46:15.320,496,855
2015-02-26,10:46:15.620,494,850
2015-02-26,10:46:16.400,496,855
2015-02-26,10:46:16.610,498,860
2015-02-26,10:46:16.730,501,865
2015-02-26,10:46:16.890,504,870
2015-02-26,10:46:17.010,507,875
2015-02-26,10:46:17.130,509,880
2015-02-26,10:46:17.260,512,885
2015-02-26,10:46:17.370,515,890
2015-02-26,10:46:17.480,518,895
2015-02-26,10:46:17.590,520,900
2015-02-26,10:46:17.710,523,905
2015-02-26,10:46:17.830,526,910
2015-02-26,10:46:17.960,528,915
2015-02-26,10:46:18.120,531,920
2015-02-26,10:46:18.300,534,925
2015-02-26,10:46:18.530,537,930
2015-02-26,10:46:18.810,540,935
2015-02-26,10:46:19.170,542,940
2015-02-26,10:46:22.240,540,935
2015-02-26,10:46:23.500,537,930
2015-02-26,10:46:24.510,535,925
2015-02-26,10:46:25.370,532,920
2015-02-26,10:46:26.780,530,915
2015-02-26,10:46:29.000,532,920
2015-02-26,10:46:29.420,535,925
2015-02-26,10:46:29.700,537,930
2015-02-26,10:46:30.040,540,935
2015-02-26,10:46:30.400,543,940
2015-02-26,10:46:30.710,546,945
2015-02-26,10:46:31.190,549,950
2015-02-26,10:46:32.800,546,945
2015-02-26,10:46:33.350,543,940
2015-02-26,10:46:34.220,541,935
2015-02-26,10:46:35.070,538,930
2015-02-26,10:46:35.650,536,925
2015-02-26,10:46:38.210,538,930
2015-02-26,10:46:39.050,540,935
2015-02-26,10:46:41.180,539,930
2015-02-26,10:46:41.710,536,925
2015-02-26,10:46:43.560,533,920
2015-02-26,10:46:44.000,530,915
2015-02-26,10:46:44.390,528,910
2015-02-26,10:46:44.860,525,905
2015-02-26,10:46:45.440,522,900
2015-02-26,10:46:46.580,524,905
2015-02-26,10:46:50.050,527,910
2015-02-26,10:46:50.430,529,915
2015-02-26,10:46:51.000,532,920
2015-02-26,10:46:52.510,530,915
2015-02-26,10:46:53.190,528,910
2015-02-26,10:46:53.800,525,905
2015-02-26,10:46:54.170,522,900
2015-02-26,10:46:54.820,519,895
2015-02-26,10:46:55.990,517,890
2015-02-26,10:46:57.210,515,885
2015-02-26,10:46:58.970,516,890
2015-02-26,10:47:00.000,516,888
2015-02-26,10:47:01.180,518,893
2015-02-26,10:47:01.530,521,898
2015-02-26,10:47:01.860,524,903
2015-02-26,10:47:02.190,527,908
2015-02-26,10:47:02.530,529,913
2015-02-26,10:47:03.100,532,918
2015-02-26,10:47:04.850,530,913
2015-02-26,10:47:05.340,527,908
2015-02-26,10:47:05.830,525,903
2015-02-26,10:47:06.440,521,898
2015-02-26,10:47:09.370,524,903
2015-02-26,10:47:10.430,527,908
2015-02-26,10:47:11.030,530,913
2015-02-26,10:47:11.600,532,918
2015-02-26,10:47:12.140,535,923
2015-02-26,10:47:12.530,538,928
2015-02-26,10:47:12.980,541,933
2015-02-26,10:47:13.540,543,938
2015-02-26,10:47:14.950,542,933
2015-02-26,10:47:15.500,538,928
2015-02-26,10:47:15.940,536,923
2015-02-26,10:47:16.580,533,918
2015-02-26,10:47:19.560,535,923
2015-02-26,10:47:21.660,533,918
2015-02-26,10:47:22.300,531,913
2015-02-26,10:47:23.430,528,908
2015-02-26,10:47:24.340,530,913
2015-02-26,10:47:24.820,533,918
2015-02-26,10:47:25.300,536,923
2015-02-26,10:47:25.520,538,928
2015-02-26,10:47:25.810,542,933
2015-02-26,10:47:25.990,544,938
2015-02-26,10:47:26.290,547,943
2015-02-26,10:47:26.470,550,948
2015-02-26,10:47:26.640,552,953
2015-02-26,10:47:26.900,555,958
2015-02-26,10:47:27.220,557,963
2015-02-26,10:47:28.880,555,958
2015-02-26,10:47:29.110,553,953
2015-02-26,10:47:29.310,550,948
2015-02-26,10:47:29.540,548,943
2015-02-26,10:47:29.830,545,938
2015-02-26,10:47:30.080,542,933
2015-02-26,10:47:30.450,539,928
2015-02-26,10:47:30.840,537,923
2015-02-26,10:47:31.220,533,918
2015-02-26,10:47:31.570,531,913
2015-02-26,10:47:34.080,533,918
2015-02-26,10:47:35.250,536,923
2015-02-26,10:47:36.430,535,918
2015-02-26,10:47:36.850,531,913
2015-02-26,10:47:37.120,529,908
2015-02-26,10:47:37.620,526,903
2015-02-26,10:47:39.390,528,908
2015-02-26,10:47:40.950,526,903
2015-02-26,10:47:41.630,523,898
2015-02-26,10:47:44.640,526,903
2015-02-26,10:47:45.080,529,908
2015-02-26,10:47:45.410,531,913
2015-02-26,10:47:45.780,534,918
2015-02-26,10:47:46.200,537,923
2015-02-26,10:47:50.440,535,918
2015-02-26,10:47:50.790,532,913
2015-02-26,10:47:51.100,530,908
2015-02-26,10:47:51.390,527,903
2015-02-26,10:47:51.860,524,898
2015-02-26,10:47:54.750,522,893
2015-02-26,10:47:55.370,519,888
2015-02-26,10:47:56.150,516,883
2015-02-26,10:47:57.100,513,878
2015-02-26,10:47:58.120,511,873
2015-02-26,10:47:58.750,508,868
2015-02-26,10:47:59.570,506,863
2015-02-26,10:48:00.000,505,862
2015-02-26,10:48:00.950,508,867
2015-02-26,10:48:01.310,510,872
2015-02-26,10:48:01.640,513,877
2015-02-26,10:48:01.870,515,882
2015-02-26,10:48:02.150,519,887
2015-02-26,10:48:02.470,521,892
2015-02-26,10:48:02.790,524,897
2015-02-26,10:48:03.400,527,902
2015-02-26,10:48:05.720,524,897
2015-02-26,10:48:06.270,522,892
2015-02-26,10:48:06.780,519,887
2015-02-26,10:48:07.480,517,882
2015-02-26,10:48:08.180,514,877
2015-02-26,10:48:09.360,511,872
2015-02-26,10:48:11.180,510,867
2015-02-26,10:48:14.590,506,862
2015-02-26,10:48:15.380,508,867
2015-02-26,10:48:15.950,510,872
2015-02-26,10:48:16.410,513,877
2015-02-26,10:48:16.790,517,882
2015-02-26,10:48:18.950,514,877
2015-02-26,10:48:21.170,512,872
2015-02-26,10:48:21.740,510,867
2015-02-26,10:48:22.280,507,862
2015-02-26,10:48:22.880,504,857
2015-02-26,10:48:25.880,506,862
2015-02-26,10:48:26.330,509,867
2015-02-26,10:48:26.690,512,872
2015-02-26,10:48:27.080,514,877
2015-02-26,10:48:27.530,518,882
2015-02-26,10:48:28.030,520,887
2015-02-26,10:48:29.590,518,882
2015-02-26,10:48:29.910,515,877
2015-02-26,10:48:30.120,513,872
2015-02-26,10:48:30.340,509,867
2015-02-26,10:48:30.570,506,862
2015-02-26,10:48:30.880,504,857
2015-02-26,10:48:33.000,501,852
2015-02-26,10:48:33.780,499,847
2015-02-26,10:48:34.610,501,852
2015-02-26,10:48:35.070,504,857
2015-02-26,10:48:35.550,506,862
2015-02-26,10:48:35.920,508,867
2015-02-26,10:48:36.510,512,872
2015-02-26,10:48:37.430,514,877
2015-02-26,10:48:40.710,513,872
2015-02-26,10:48:41.110,510,867
2015-02-26,10:48:41.490,508,862
2015-02-26,10:48:41.750,505,857
2015-02-26,10:48:42.030,502,852
2015-02-26,10:48:42.320,500,847
2015-02-26,10:48:42.720,496,842
2015-02-26,10:48:43.410,494,837
2015-02-26,10:48:44.080,491,832
2015-02-26,10:48:45.720,493,837
2015-02-26,10:48:46.290,496,842
2015-02-26,10:48:46.770,498,847
2015-02-26,10:48:47.900,496,842
2015-02-26,10:48:48.630,494,837
2015-02-26,10:48:49.060,492,832
2015-02-26,10:48:49.610,489,827
2015-02-26,10:48:50.600,486,822
2015-02-26,10:48:57.970,484,817
2015-02-26,10:48:58.510,481,812
2015-02-26,10:48:59.120,478,807
2015-02-26,10:48:59.600,476,802
2015-02-26,10:49:00.000,474,799
2015-02-26,10:49:01.250,471,794
2015-02-26,10:49:02.320,468,789
2015-02-26,10:49:03.150,466,784
2015-02-26,10:49:04.260,463,779
2015-02-26,10:49:06.030,460,774
2015-02-26,10:49:06.670,457,769
2015-02-26,10:49:08.860,459,774
2015-02-26,10:49:09.490,462,779
2015-02-26,10:49:10.040,465,784
2015-02-26,10:49:10.600,468,789
2015-02-26,10:49:14.900,471,794
2015-02-26,10:49:15.620,474,799
2015-02-26,10:49:16.160,476,804
2015-02-26,10:49:16.650,479,809
2015-02-26,10:49:17.150,482,814
2015-02-26,10:49:17.550,484,819
2015-02-26,10:49:18.140,487,824
2015-02-26,10:49:18.750,490,829
2015-02-26,10:49:20.000,488,824
2015-02-26,10:49:20.720,485,819
2015-02-26,10:49:22.580,483,814
2015-02-26,10:49:27.570,485,819
2015-02-26,10:49:28.700,488,824
2015-02-26,10:49:29.230,490,829
2015-02-26,10:49:32.520,494,834
2015-02-26,10:49:32.910,496,839
2015-02-26,10:49:33.360,499,844
2015-02-26,10:49:33.720,502,849
2015-02-26,10:49:34.100,505,854
2015-02-26,10:49:34.480,508,859
2015-02-26,10:49:35.030,510,864
2015-02-26,10:49:35.700,513,869
2015-02-26,10:49:38.450,511,864
2015-02-26,10:49:39.220,508,859
2015-02-26,10:49:41.260,511,864
2015-02-26,10:49:41.880,513,869
2015-02-26,10:49:42.790,516,874
2015-02-26,10:49:43.400,519,879
2015-02-26,10:49:44.110,521,884
2015-02-26,10:49:44.720,524,889
2015-02-26,10:49:45.470,527,894
2015-02-26,10:49:46.970,525,889
2015-02-26,10:49:48.030,527,894
2015-02-26,10:49:48.450,530,899
2015-02-26,10:49:48.830,533,904
2015-02-26,10:49:49.220,536,909
2015-02-26,10:49:49.640,538,914
2015-02-26,10:49:52.340,537,909
2015-02-26,10:49:56.510,538,914
2015-02-26,10:49:59.690,537,909
2015-02-26,10:50:00.000,538,912
2015-02-26,10:50:00.770,540,917
2015-02-26,10:50:01.650,539,912
2015-02-26,10:50:02.290,535,907
2015-02-26,10:50:02.720,533,902
2015-02-26,10:50:06.080,535,907
2015-02-26,10:50:06.990,538,912
2015-02-26,10:50:08.820,536,907
2015-02-26,10:50:09.320,533,902
2015-02-26,10:50:09.840,531,897
2015-02-26,10:50:10.110,529,892
2015-02-26,10:50:10.490,526,887
2015-02-26,10:50:11.080,523,882
2015-02-26,10:50:11.640,520,877
2015-02-26,10:50:12.370,517,872
2015-02-26,10:50:14.600,514,867
2015-02-26,10:50:15.500,511,862
2015-02-26,10:50:16.670,514,867
2015-02-26,10:50:17.470,517,872
2015-02-26,10:50:20.360,515,867
2015-02-26,10:50:21.620,517,872
2015-02-26,10:50:22.250,519,877
2015-02-26,10:50:22.740,522,882
2015-02-26,10:50:23.610,525,887
2015-02-26,10:50:24.300,528,892
2015-02-26,10:50:26.120,526,887
2015-02-26,10:50:26.750,524,882
2015-02-26,10:50:28.830,520,877
2015-02-26,10:50:29.620,518,872
2015-02-26,10:50:30.260,515,867
2015-02-26,10:50:30.920,513,862
2015-02-26,10:50:31.410,509,857
2015-02-26,10:50:31.780,508,852
2015-02-26,10:50:32.670,504,847
2015-02-26,10:50:33.470,507,852
2015-02-26,10:50:35.620,504,847
2015-02-26,10:50:43.230,502,842
2015-02-26,10:50:43.830,499,837
2015-02-26,10:50:44.250,497,832
2015-02-26,10:50:44.890,494,827
2015-02-26,10:50:46.930,496,832
2015-02-26,10:50:47.860,498,837
2015-02-26,10:50:48.690,502,842
2015-02-26,10:50:49.140,504,847
2015-02-26,10:50:49.670,507,852
2015-02-26,10:50:50.100,510,857
2015-02-26,10:50:50.540,513,862
2015-02-26,10:50:51.400,515,867
2015-02-26,10:50:52.310,513,862
2015-02-26,10:50:52.700,511,857
2015-02-26,10:50:53.000,508,852
2015-02-26,10:50:53.310,505,847
2015-02-26,10:50:53.660,502,842
2015-02-26,10:50:54.020,499,837
2015-02-26,10:50:54.700,497,832
2015-02-26,10:50:57.740,499,837
2015-02-26,10:50:58.140,502,842
2015-02-26,10:50:58.450,505,847
2015-02-26,10:50:58.710,508,852
2015-02-26,10:50:58.910,510,857
2015-02-26,10:50:59.110,513,862
2015-02-26,10:50:59.310,516,867
2015-02-26,10:50:59.490,519,872
2015-02-26,10:50:59.720,521,877
2015-02-26,10:51:00.000,524,881
2015-02-26,10:51:00.270,526,886
2015-02-26,10:51:00.840,529,891
2015-02-26,10:51:01.720,527,886
2015-02-26,10:51:02.200,524,881
2015-02-26,10:51:02.690,521,876
2015-02-26,10:51:03.420,519,871
2015-02-26,10:51:04.510,516,866
2015-02-26,10:51:05.120,513,861
2015-02-26,10:51:05.630,510,856
2015-02-26,10:51:06.190,508,851
2015-02-26,10:51:09.850,510,856
2015-02-26,10:51:10.720,513,861
2015-02-26,10:51:12.340,516,866
2015-02-26,10:51:13.140,519,871
2015-02-26,10:51:14.420,521,876
2015-02-26,10:51:15.300,524,881
2015-02-26,10:51:15.600,527,886
2015-02-26,10:51:15.910,530,891
2015-02-26,10:51:16.160,532,896
2015-02-26,10:51:16.540,535,901
2015-02-26,10:51:16.820,538,906
2015-02-26,10:51:17.220,540,911
2015-02-26,10:51:17.580,542,916
2015-02-26,10:51:17.990,545,921
2015-02-26,10:51:18.520,549,926
2015-02-26,10:51:20.290,546,921
2015-02-26,10:51:21.270,548,926
2015-02-26,10:51:22.900,552,931
2015-02-26,10:51:23.590,554,936
2015-02-26,10:51:23.990,557,941
2015-02-26,10:51:24.290,560,946
2015-02-26,10:51:24.590,562,951
2015-02-26,10:51:24.820,564,956
2015-02-26,10:51:25.440,567,961
2015-02-26,10:51:25.820,571,966
2015-02-26,10:51:26.210,574,971
2015-02-26,10:51:26.650,576,976
2015-02-26,10:51:27.510,578,981
2015-02-26,10:51:28.660,581,986
2015-02-26,10:51:31.190,579,981
2015-02-26,10:51:31.940,577,976
2015-02-26,10:51:32.320,574,971
2015-02-26,10:51:32.780,571,965
2015-02-26,10:51:33.060,569,960
2015-02-26,10:51:33.330,565,955
2015-02-26,10:51:33.610,564,950
2015-02-26,10:51:33.970,560,945
2015-02-26,10:51:34.440,557,940
2015-02-26,10:51:35.080,555,935
2015-02-26,10:51:35.810,553,930
2015-02-26,10:51:36.310,550,925
2015-02-26,10:51:39.080,552,930
2015-02-26,10:51:39.570,555,935
2015-02-26,10:51:39.850,558,940
2015-02-26,10:51:40.020,560,945
2015-02-26,10:51:40.310,563,950
2015-02-26,10:51:40.540,565,955
2015-02-26,10:51:40.790,568,960
2015-02-26,10:51:41.070,571,965
2015-02-26,10:51:41.370,574,970
2015-02-26,10:51:41.630,577,975
