Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,12:12:03.120,791,1061
2015-03-24,12:12:03.180,789,1053
2015-03-24,12:12:03.280,794,1059
2015-03-24,12:12:03.330,789,1057
2015-03-24,12:12:03.390,792,1062
2015-03-24,12:12:03.480,788,1056
2015-03-24,12:12:03.490,792,1062
2015-03-24,12:12:03.540,797,1063
2015-03-24,12:12:03.550,792,1059
2015-03-24,12:12:03.600,792,1053
2015-03-24,12:12:03.620,791,1060
2015-03-24,12:12:03.650,789,1055
2015-03-24,12:12:03.690,788,1060
2015-03-24,12:12:03.750,793,1057
2015-03-24,12:12:03.790,793,1062
2015-03-24,12:12:03.810,790,1056
2015-03-24,12:12:03.870,791,1062
2015-03-24,12:12:04.030,790,1055
2015-03-24,12:12:04.070,793,1060
2015-03-24,12:12:05.390,792,1055
2015-03-24,12:12:05.630,792,1062
2015-03-24,12:12:05.800,790,1055
2015-03-24,12:12:05.850,792,1060
2015-03-24,12:12:05.900,790,1055
2015-03-24,12:12:06.380,794,1060
2015-03-24,12:12:06.410,793,1053
2015-03-24,12:12:06.430,792,1059
2015-03-24,12:12:06.440,794,1065
2015-03-24,12:12:06.470,790,1060
2015-03-24,12:12:07.000,790,1055
2015-03-24,12:12:07.080,792,1060
2015-03-24,12:12:08.600,791,1054
2015-03-24,12:12:08.660,789,1059
2015-03-24,12:12:08.770,794,1057
2015-03-24,12:12:09.330,792,1062
2015-03-24,12:12:09.390,793,1056
2015-03-24,12:12:09.440,792,1062
2015-03-24,12:12:09.470,789,1056
2015-03-24,12:12:09.520,790,1051
2015-03-24,12:12:09.530,792,1059
2015-03-24,12:12:09.560,798,1061
2015-03-24,12:12:09.570,794,1056
2015-03-24,12:12:09.640,791,1061
2015-03-24,12:12:09.780,793,1056
2015-03-24,12:12:09.840,792,1062
2015-03-24,12:12:09.930,791,1056
2015-03-24,12:12:10.110,794,1061
2015-03-24,12:12:10.270,791,1056
2015-03-24,12:12:10.300,792,1063
2015-03-24,12:12:10.330,798,1058
2015-03-24,12:12:10.350,789,1060
2015-03-24,12:12:10.400,792,1053
2015-03-24,12:12:10.440,792,1059
2015-03-24,12:12:10.710,789,1053
2015-03-24,12:12:10.730,789,1059
2015-03-24,12:12:10.810,790,1054
2015-03-24,12:12:10.860,790,1059
2015-03-24,12:12:11.110,795,1057
2015-03-24,12:12:11.120,789,1058
2015-03-24,12:12:11.220,794,1058
2015-03-24,12:12:12.100,788,1059
2015-03-24,12:12:12.260,794,1057
2015-03-24,12:12:12.300,793,1062
2015-03-24,12:12:12.330,793,1057
2015-03-24,12:12:12.900,787,1059
2015-03-24,12:12:12.920,792,1056
2015-03-24,12:12:13.030,790,1061
2015-03-24,12:12:13.060,793,1056
2015-03-24,12:12:13.100,788,1059
2015-03-24,12:12:13.150,793,1057
2015-03-24,12:12:13.340,788,1063
2015-03-24,12:12:13.370,790,1058
2015-03-24,12:12:15.340,791,1063
2015-03-24,12:12:15.360,792,1057
2015-03-24,12:12:15.520,791,1063
2015-03-24,12:12:15.570,793,1057
2015-03-24,12:12:15.750,788,1057
2015-03-24,12:12:15.780,793,1058
2015-03-24,12:12:16.530,792,1063
2015-03-24,12:12:16.560,797,1059
2015-03-24,12:12:16.570,792,1057
2015-03-24,12:12:16.660,792,1062
2015-03-24,12:12:16.710,792,1057
2015-03-24,12:12:17.010,787,1057
2015-03-24,12:12:17.020,793,1058
2015-03-24,12:12:17.030,794,1053
2015-03-24,12:12:17.070,793,1061
2015-03-24,12:12:17.220,789,1056
2015-03-24,12:12:17.230,794,1054
2015-03-24,12:12:17.240,792,1060
2015-03-24,12:12:17.280,791,1055
2015-03-24,12:12:17.290,791,1060
2015-03-24,12:12:17.350,790,1055
2015-03-24,12:12:17.370,790,1060
2015-03-24,12:12:17.540,788,1055
2015-03-24,12:12:17.570,793,1058
2015-03-24,12:12:18.400,791,1063
2015-03-24,12:12:18.440,791,1057
2015-03-24,12:12:18.480,793,1063
2015-03-24,12:12:18.510,791,1057
2015-03-24,12:12:18.680,787,1062
2015-03-24,12:12:18.730,790,1056
2015-03-24,12:12:18.740,790,1049
2015-03-24,12:12:18.760,789,1055
2015-03-24,12:12:18.780,789,1062
2015-03-24,12:12:18.800,788,1057
2015-03-24,12:12:18.810,793,1058
2015-03-24,12:12:18.880,790,1053
2015-03-24,12:12:18.910,795,1055
2015-03-24,12:12:18.960,792,1062
2015-03-24,12:12:18.990,790,1055
2015-03-24,12:12:19.020,790,1060
2015-03-24,12:12:19.060,790,1055
2015-03-24,12:12:19.150,789,1060
2015-03-24,12:12:19.160,794,1058
2015-03-24,12:12:19.390,789,1058
2015-03-24,12:12:19.430,792,1063
2015-03-24,12:12:19.450,793,1058
2015-03-24,12:12:19.800,788,1060
2015-03-24,12:12:19.830,793,1056
2015-03-24,12:12:19.860,793,1063
2015-03-24,12:12:19.880,793,1055
2015-03-24,12:12:19.900,794,1061
2015-03-24,12:12:19.930,788,1057
2015-03-24,12:12:19.980,790,1063
2015-03-24,12:12:19.990,791,1058
2015-03-24,12:12:20.090,791,1063
2015-03-24,12:12:20.110,792,1057
2015-03-24,12:12:21.360,792,1062
2015-03-24,12:12:21.390,792,1057
2015-03-24,12:12:22.610,797,1055
2015-03-24,12:12:22.640,792,1056
2015-03-24,12:12:22.680,795,1061
2015-03-24,12:12:22.750,790,1054
2015-03-24,12:12:22.770,792,1061
2015-03-24,12:12:22.780,790,1055
2015-03-24,12:12:22.800,792,1060
2015-03-24,12:12:22.870,789,1054
2015-03-24,12:12:22.880,792,1060
2015-03-24,12:12:23.010,790,1055
2015-03-24,12:12:23.040,790,1061
2015-03-24,12:12:23.110,792,1056
2015-03-24,12:12:23.150,791,1062
2015-03-24,12:12:23.270,791,1057
2015-03-24,12:12:23.920,785,1058
2015-03-24,12:12:23.930,790,1060
2015-03-24,12:12:23.950,791,1054
2015-03-24,12:12:23.970,792,1059
2015-03-24,12:12:24.140,794,1054
2015-03-24,12:12:24.180,791,1059
2015-03-24,12:12:24.960,789,1054
2015-03-24,12:12:24.970,792,1059
2015-03-24,12:12:25.240,794,1054
2015-03-24,12:12:25.250,793,1059
2015-03-24,12:12:25.290,795,1054
2015-03-24,12:12:25.330,790,1060
2015-03-24,12:12:25.640,790,1055
2015-03-24,12:12:25.720,793,1060
2015-03-24,12:12:25.840,792,1053
2015-03-24,12:12:25.860,793,1058
2015-03-24,12:12:26.330,792,1053
2015-03-24,12:12:26.340,791,1059
2015-03-24,12:12:26.350,796,1056
2015-03-24,12:12:26.390,793,1061
2015-03-24,12:12:26.470,791,1056
2015-03-24,12:12:26.480,790,1061
2015-03-24,12:12:26.550,788,1056
2015-03-24,12:12:26.580,789,1061
2015-03-24,12:12:26.590,789,1056
2015-03-24,12:12:26.620,796,1062
2015-03-24,12:12:26.710,793,1057
2015-03-24,12:12:26.720,793,1062
2015-03-24,12:12:26.760,792,1057
2015-03-24,12:12:26.840,793,1062
2015-03-24,12:12:26.970,794,1057
2015-03-24,12:12:27.030,789,1054
2015-03-24,12:12:27.100,790,1060
2015-03-24,12:12:27.200,791,1055
2015-03-24,12:12:27.260,790,1062
2015-03-24,12:12:27.280,791,1054
2015-03-24,12:12:27.400,792,1062
2015-03-24,12:12:27.410,793,1056
2015-03-24,12:12:27.430,791,1062
2015-03-24,12:12:27.440,793,1055
2015-03-24,12:12:27.960,792,1060
2015-03-24,12:12:28.360,790,1054
2015-03-24,12:12:28.380,790,1060
2015-03-24,12:12:28.430,789,1055
2015-03-24,12:12:28.740,792,1062
2015-03-24,12:12:28.750,791,1055
2015-03-24,12:12:28.850,789,1060
2015-03-24,12:12:29.170,794,1061
2015-03-24,12:12:29.220,790,1056
2015-03-24,12:12:30.370,792,1061
2015-03-24,12:12:30.470,791,1056
2015-03-24,12:12:30.560,792,1061
2015-03-24,12:12:30.690,792,1054
2015-03-24,12:12:30.710,790,1059
2015-03-24,12:12:30.800,791,1054
2015-03-24,12:12:30.860,792,1059
2015-03-24,12:12:31.820,792,1054
2015-03-24,12:12:31.850,792,1059
2015-03-24,12:12:34.920,792,1054
2015-03-24,12:12:35.030,792,1059
2015-03-24,12:12:35.770,791,1054
2015-03-24,12:12:35.820,789,1059
2015-03-24,12:12:36.380,790,1054
2015-03-24,12:12:36.420,790,1059
2015-03-24,12:12:41.300,791,1053
2015-03-24,12:12:41.360,791,1058
2015-03-24,12:12:41.910,792,1063
2015-03-24,12:12:41.940,792,1058
2015-03-24,12:12:49.780,790,1053
2015-03-24,12:12:49.840,792,1058
2015-03-24,12:12:50.100,791,1053
2015-03-24,12:12:50.140,791,1058
2015-03-24,12:12:52.170,791,1053
2015-03-24,12:12:52.190,792,1058
2015-03-24,12:12:53.160,789,1053
2015-03-24,12:12:53.180,789,1058
2015-03-24,12:12:53.260,794,1059
2015-03-24,12:12:53.290,791,1053
2015-03-24,12:12:53.320,791,1058
2015-03-24,12:12:53.350,786,1056
2015-03-24,12:12:53.400,791,1055
2015-03-24,12:12:53.740,790,1060
2015-03-24,12:12:53.840,790,1055
2015-03-24,12:12:54.050,789,1062
2015-03-24,12:12:54.070,789,1057
2015-03-24,12:12:54.120,794,1055
2015-03-24,12:12:54.130,789,1057
2015-03-24,12:12:54.150,786,1062
2015-03-24,12:12:54.160,794,1058
2015-03-24,12:12:54.180,788,1055
2015-03-24,12:12:54.210,793,1055
2015-03-24,12:12:54.260,788,1057
2015-03-24,12:12:54.280,792,1062
2015-03-24,12:12:54.310,791,1056
2015-03-24,12:12:54.450,792,1061
2015-03-24,12:12:54.580,792,1056
2015-03-24,12:12:54.830,791,1061
2015-03-24,12:12:54.870,791,1055
2015-03-24,12:12:54.890,791,1060
2015-03-24,12:12:55.000,792,1055
2015-03-24,12:12:55.090,792,1061
2015-03-24,12:12:55.220,791,1056
2015-03-24,12:12:55.240,789,1062
2015-03-24,12:12:55.310,792,1057
2015-03-24,12:12:55.490,791,1062
2015-03-24,12:12:55.650,793,1057
2015-03-24,12:12:55.660,788,1060
2015-03-24,12:12:55.770,793,1059
2015-03-24,12:12:56.000,791,1054
2015-03-24,12:12:56.070,792,1061
2015-03-24,12:12:56.110,791,1056
2015-03-24,12:12:56.280,792,1063
2015-03-24,12:12:56.320,793,1058
2015-03-24,12:12:56.820,792,1063
2015-03-24,12:12:56.850,792,1058
2015-03-24,12:12:58.720,792,1063
2015-03-24,12:12:58.790,794,1058
2015-03-24,12:12:59.380,789,1057
2015-03-24,12:12:59.820,792,1062
2015-03-24,12:12:59.880,792,1057
2015-03-24,12:13:00.000,790,1059
2015-03-24,12:13:00.240,792,1054
2015-03-24,12:13:00.340,793,1061
2015-03-24,12:13:00.480,789,1056
2015-03-24,12:13:00.870,790,1061
2015-03-24,12:13:00.910,791,1056
2015-03-24,12:13:00.940,790,1061
2015-03-24,12:13:00.950,792,1056
2015-03-24,12:13:01.390,789,1061
2015-03-24,12:13:01.520,793,1055
2015-03-24,12:13:01.580,790,1060
2015-03-24,12:13:01.880,790,1055
2015-03-24,12:13:02.050,789,1063
2015-03-24,12:13:02.070,790,1057
2015-03-24,12:13:02.260,790,1062
2015-03-24,12:13:02.270,790,1056
2015-03-24,12:13:02.380,791,1061
2015-03-24,12:13:02.400,789,1056
2015-03-24,12:13:02.490,793,1061
2015-03-24,12:13:02.620,787,1058
2015-03-24,12:13:02.740,792,1059
2015-03-24,12:13:02.810,792,1054
2015-03-24,12:13:02.850,791,1060
2015-03-24,12:13:03.510,792,1055
2015-03-24,12:13:03.550,789,1062
2015-03-24,12:13:03.620,790,1057
2015-03-24,12:13:03.710,790,1062
2015-03-24,12:13:03.810,789,1057
2015-03-24,12:13:04.000,794,1061
2015-03-24,12:13:04.100,789,1057
2015-03-24,12:13:04.320,794,1057
2015-03-24,12:13:04.390,789,1060
2015-03-24,12:13:04.530,794,1060
2015-03-24,12:13:04.590,789,1057
2015-03-24,12:13:04.660,794,1057
2015-03-24,12:13:04.770,792,1063
2015-03-24,12:13:04.800,789,1057
2015-03-24,12:13:05.290,794,1060
2015-03-24,12:13:05.340,789,1059
2015-03-24,12:13:05.660,790,1054
2015-03-24,12:13:05.720,790,1060
2015-03-24,12:13:05.930,792,1053
2015-03-24,12:13:05.970,792,1058
2015-03-24,12:13:06.220,792,1053
2015-03-24,12:13:06.240,787,1057
2015-03-24,12:13:06.300,792,1059
2015-03-24,12:13:06.360,797,1057
2015-03-24,12:13:06.390,790,1058
2015-03-24,12:13:06.660,795,1060
2015-03-24,12:13:06.730,790,1062
2015-03-24,12:13:06.860,792,1055
2015-03-24,12:13:06.910,792,1060
2015-03-24,12:13:07.220,797,1057
2015-03-24,12:13:07.330,790,1058
2015-03-24,12:13:07.490,795,1060
2015-03-24,12:13:07.520,788,1060
2015-03-24,12:13:07.650,795,1059
2015-03-24,12:13:07.700,790,1054
2015-03-24,12:13:07.710,790,1059
2015-03-24,12:13:07.730,795,1058
2015-03-24,12:13:07.870,790,1058
2015-03-24,12:13:08.030,797,1060
2015-03-24,12:13:08.070,792,1060
2015-03-24,12:13:08.110,795,1055
2015-03-24,12:13:08.170,790,1055
2015-03-24,12:13:08.190,791,1061
2015-03-24,12:13:08.390,792,1056
2015-03-24,12:13:08.640,791,1061
2015-03-24,12:13:08.900,792,1055
2015-03-24,12:13:08.940,794,1060
2015-03-24,12:13:08.980,788,1057
2015-03-24,12:13:09.030,793,1058
2015-03-24,12:13:09.410,788,1060
2015-03-24,12:13:09.460,789,1054
2015-03-24,12:13:09.490,789,1059
2015-03-24,12:13:09.570,789,1054
2015-03-24,12:13:09.600,790,1060
2015-03-24,12:13:09.630,790,1054
2015-03-24,12:13:09.730,793,1059
2015-03-24,12:13:09.840,788,1056
2015-03-24,12:13:10.000,793,1059
2015-03-24,12:13:10.140,792,1054
2015-03-24,12:13:10.180,791,1059
2015-03-24,12:13:11.680,794,1054
2015-03-24,12:13:11.710,793,1059
2015-03-24,12:13:11.760,789,1054
2015-03-24,12:13:11.780,789,1059
2015-03-24,12:13:11.980,791,1054
2015-03-24,12:13:12.010,788,1059
2015-03-24,12:13:12.130,793,1056
2015-03-24,12:13:12.370,790,1061
2015-03-24,12:13:12.620,790,1055
2015-03-24,12:13:12.670,793,1060
2015-03-24,12:13:12.690,791,1054
2015-03-24,12:13:12.740,794,1059
2015-03-24,12:13:13.070,789,1061
2015-03-24,12:13:13.150,792,1056
2015-03-24,12:13:13.300,791,1062
2015-03-24,12:13:13.330,792,1057
2015-03-24,12:13:13.640,792,1063
2015-03-24,12:13:13.670,793,1055
2015-03-24,12:13:13.700,794,1060
2015-03-24,12:13:13.800,791,1054
2015-03-24,12:13:13.820,791,1060
2015-03-24,12:13:14.080,795,1053
2015-03-24,12:13:14.100,793,1058
2015-03-24,12:13:14.210,793,1063
2015-03-24,12:13:14.230,791,1058
2015-03-24,12:13:14.310,793,1064
2015-03-24,12:13:14.330,790,1059
2015-03-24,12:13:14.500,795,1060
2015-03-24,12:13:14.640,790,1061
2015-03-24,12:13:14.780,793,1053
2015-03-24,12:13:14.810,791,1058
2015-03-24,12:13:16.240,791,1063
2015-03-24,12:13:16.260,791,1057
2015-03-24,12:13:16.400,791,1062
2015-03-24,12:13:16.470,790,1057
2015-03-24,12:13:16.860,791,1062
2015-03-24,12:13:16.940,792,1057
2015-03-24,12:13:18.430,787,1057
2015-03-24,12:13:18.460,792,1056
2015-03-24,12:13:18.540,795,1062
2015-03-24,12:13:18.590,790,1058
2015-03-24,12:13:18.600,795,1055
2015-03-24,12:13:18.620,789,1059
2015-03-24,12:13:18.670,794,1058
2015-03-24,12:13:18.710,789,1059
2015-03-24,12:13:18.750,794,1058
2015-03-24,12:13:18.950,789,1059
2015-03-24,12:13:19.100,794,1063
2015-03-24,12:13:19.160,791,1057
2015-03-24,12:13:20.070,790,1062
2015-03-24,12:13:20.150,790,1057
2015-03-24,12:13:20.230,794,1062
2015-03-24,12:13:20.260,791,1057
2015-03-24,12:13:20.600,792,1062
2015-03-24,12:13:20.630,793,1057
2015-03-24,12:13:20.730,792,1063
2015-03-24,12:13:20.750,791,1055
2015-03-24,12:13:20.810,791,1060
2015-03-24,12:13:20.830,796,1057
2015-03-24,12:13:20.850,791,1057
2015-03-24,12:13:20.920,789,1062
2015-03-24,12:13:20.930,794,1060
2015-03-24,12:13:20.950,789,1058
2015-03-24,12:13:21.020,791,1063
2015-03-24,12:13:21.040,791,1058
2015-03-24,12:13:21.090,791,1063
2015-03-24,12:13:21.100,797,1060
2015-03-24,12:13:21.120,793,1055
2015-03-24,12:13:21.180,791,1060
2015-03-24,12:13:21.190,790,1055
2015-03-24,12:13:21.210,793,1063
2015-03-24,12:13:21.220,788,1059
2015-03-24,12:13:21.250,795,1058
2015-03-24,12:13:21.270,794,1053
2015-03-24,12:13:21.300,794,1060
2015-03-24,12:13:21.510,789,1060
2015-03-24,12:13:21.640,788,1053
2015-03-24,12:13:21.660,795,1054
2015-03-24,12:13:21.670,790,1054
2015-03-24,12:13:21.710,788,1060
2015-03-24,12:13:21.730,792,1055
2015-03-24,12:13:21.780,790,1060
2015-03-24,12:13:21.810,785,1056
2015-03-24,12:13:21.830,792,1061
2015-03-24,12:13:21.870,787,1059
2015-03-24,12:13:21.900,795,1057
2015-03-24,12:13:22.030,790,1058
2015-03-24,12:13:22.080,790,1064
2015-03-24,12:13:22.090,783,1062
2015-03-24,12:13:22.100,788,1058
2015-03-24,12:13:22.130,794,1058
2015-03-24,12:13:22.140,793,1053
2015-03-24,12:13:22.150,786,1055
2015-03-24,12:13:22.180,791,1053
2015-03-24,12:13:22.190,788,1060
2015-03-24,12:13:22.210,795,1062
2015-03-24,12:13:22.220,792,1057
2015-03-24,12:13:22.250,786,1059
2015-03-24,12:13:22.260,791,1062
2015-03-24,12:13:22.280,792,1057
2015-03-24,12:13:22.290,798,1061
2015-03-24,12:13:22.310,793,1056
2015-03-24,12:13:22.380,798,1054
2015-03-24,12:13:22.390,792,1053
2015-03-24,12:13:22.400,788,1058
2015-03-24,12:13:22.410,786,1053
2015-03-24,12:13:22.430,792,1048
2015-03-24,12:13:22.440,793,1054
2015-03-24,12:13:22.460,795,1061
2015-03-24,12:13:22.480,792,1054
2015-03-24,12:13:22.490,788,1059
2015-03-24,12:13:22.510,794,1060
2015-03-24,12:13:22.540,788,1055
2015-03-24,12:13:22.560,789,1062
2015-03-24,12:13:22.590,790,1056
2015-03-24,12:13:22.710,787,1063
2015-03-24,12:13:22.730,792,1059
2015-03-24,12:13:22.760,797,1056
2015-03-24,12:13:22.780,792,1054
2015-03-24,12:13:22.830,790,1061
2015-03-24,12:13:22.850,793,1055
2015-03-24,12:13:22.880,790,1063
2015-03-24,12:13:22.890,789,1058
2015-03-24,12:13:22.930,791,1064
2015-03-24,12:13:22.950,790,1059
2015-03-24,12:13:22.970,793,1053
2015-03-24,12:13:22.980,790,1061
2015-03-24,12:13:23.000,787,1052
2015-03-24,12:13:23.020,792,1061
2015-03-24,12:13:23.050,793,1054
2015-03-24,12:13:23.070,794,1063
2015-03-24,12:13:23.100,788,1056
2015-03-24,12:13:23.120,789,1062
2015-03-24,12:13:23.180,798,1066
2015-03-24,12:13:23.190,793,1060
2015-03-24,12:13:23.230,791,1052
2015-03-24,12:13:23.250,797,1058
2015-03-24,12:13:23.260,793,1063
2015-03-24,12:13:23.300,791,1057
2015-03-24,12:13:23.330,786,1053
2015-03-24,12:13:23.350,791,1056
2015-03-24,12:13:23.370,793,1062
2015-03-24,12:13:23.390,796,1057
2015-03-24,12:13:23.450,791,1061
2015-03-24,12:13:23.500,791,1056
2015-03-24,12:13:23.520,792,1061
2015-03-24,12:13:23.540,786,1058
2015-03-24,12:13:23.550,792,1058
2015-03-24,12:13:23.670,790,1064
2015-03-24,12:13:23.680,790,1058
2015-03-24,12:13:23.830,797,1058
2015-03-24,12:13:23.840,790,1059
2015-03-24,12:13:23.880,785,1062
2015-03-24,12:13:23.900,791,1055
2015-03-24,12:13:24.000,793,1060
2015-03-24,12:13:24.020,789,1054
2015-03-24,12:13:24.080,794,1060
2015-03-24,12:13:24.110,793,1054
2015-03-24,12:13:24.130,788,1057
2015-03-24,12:13:24.160,794,1056
2015-03-24,12:13:24.190,792,1061
2015-03-24,12:13:24.200,790,1055
2015-03-24,12:13:24.260,794,1060
2015-03-24,12:13:24.300,788,1060
2015-03-24,12:13:24.310,790,1055
2015-03-24,12:13:24.360,795,1056
2015-03-24,12:13:24.410,790,1057
2015-03-24,12:13:24.430,789,1062
2015-03-24,12:13:24.480,792,1057
2015-03-24,12:13:24.560,790,1052
2015-03-24,12:13:24.590,788,1059
2015-03-24,12:13:24.650,793,1054
2015-03-24,12:13:24.660,798,1055
2015-03-24,12:13:24.670,792,1058
2015-03-24,12:13:24.680,789,1053
2015-03-24,12:13:24.730,786,1059
2015-03-24,12:13:24.750,791,1061
2015-03-24,12:13:24.760,790,1056
2015-03-24,12:13:24.810,788,1061
2015-03-24,12:13:24.840,790,1055
2015-03-24,12:13:24.880,793,1062
2015-03-24,12:13:24.910,787,1058
2015-03-24,12:13:24.920,791,1053
2015-03-24,12:13:24.980,796,1049
2015-03-24,12:13:24.990,792,1054
2015-03-24,12:13:25.000,791,1059
2015-03-24,12:13:25.020,790,1050
2015-03-24,12:13:25.040,793,1058
2015-03-24,12:13:25.100,788,1061
2015-03-24,12:13:25.120,793,1061
2015-03-24,12:13:25.150,793,1056
2015-03-24,12:13:25.160,793,1061
2015-03-24,12:13:25.260,788,1061
2015-03-24,12:13:25.370,793,1060
2015-03-24,12:13:25.440,787,1061
2015-03-24,12:13:25.460,791,1055
2015-03-24,12:13:25.490,789,1060
2015-03-24,12:13:25.510,787,1055
2015-03-24,12:13:25.530,790,1060
2015-03-24,12:13:25.540,797,1059
2015-03-24,12:13:25.560,791,1058
2015-03-24,12:13:25.610,789,1064
2015-03-24,12:13:25.640,792,1059
2015-03-24,12:13:25.760,794,1054
2015-03-24,12:13:25.780,792,1059
2015-03-24,12:13:25.810,794,1053
2015-03-24,12:13:25.830,793,1058
2015-03-24,12:13:25.840,792,1064
2015-03-24,12:13:25.910,792,1059
2015-03-24,12:13:26.100,791,1054
2015-03-24,12:13:26.240,793,1062
2015-03-24,12:13:26.270,788,1058
2015-03-24,12:13:26.310,793,1059
2015-03-24,12:13:26.350,792,1054
2015-03-24,12:13:26.490,794,1060
2015-03-24,12:13:26.510,794,1055
2015-03-24,12:13:26.550,791,1060
2015-03-24,12:13:26.600,797,1058
2015-03-24,12:13:26.620,791,1057
2015-03-24,12:13:26.910,786,1062
2015-03-24,12:13:26.930,792,1062
2015-03-24,12:13:27.010,793,1057
2015-03-24,12:13:27.140,792,1063
2015-03-24,12:13:27.190,794,1058
2015-03-24,12:13:27.220,789,1059
2015-03-24,12:13:27.280,796,1054
2015-03-24,12:13:27.330,794,1062
2015-03-24,12:13:27.370,791,1057
2015-03-24,12:13:27.380,791,1063
2015-03-24,12:13:27.440,795,1056
2015-03-24,12:13:27.450,794,1061
2015-03-24,12:13:27.570,788,1057
2015-03-24,12:13:27.630,793,1056
2015-03-24,12:13:27.780,792,1063
2015-03-24,12:13:27.830,791,1057
2015-03-24,12:13:27.980,797,1062
2015-03-24,12:13:28.020,791,1063
2015-03-24,12:13:28.070,793,1058
2015-03-24,12:13:28.120,792,1063
2015-03-24,12:13:28.160,793,1057
2015-03-24,12:13:28.200,793,1063
2015-03-24,12:13:28.260,794,1058
2015-03-24,12:13:28.410,797,1063
2015-03-24,12:13:28.460,791,1060
2015-03-24,12:13:28.620,791,1066
2015-03-24,12:13:28.630,790,1061
2015-03-24,12:13:28.740,795,1060
2015-03-24,12:13:28.760,790,1059
2015-03-24,12:13:28.810,793,1064
2015-03-24,12:13:28.890,792,1056
2015-03-24,12:13:28.960,792,1062
2015-03-24,12:13:28.990,792,1057
2015-03-24,12:13:29.200,792,1063
2015-03-24,12:13:29.240,792,1058
2015-03-24,12:13:29.460,791,1063
2015-03-24,12:13:29.530,790,1056
2015-03-24,12:13:29.570,791,1062
2015-03-24,12:13:29.620,791,1056
2015-03-24,12:13:29.630,790,1061
2015-03-24,12:13:29.710,790,1056
2015-03-24,12:13:29.850,790,1061
2015-03-24,12:13:29.920,792,1054
2015-03-24,12:13:29.940,790,1061
2015-03-24,12:13:29.950,791,1055
2015-03-24,12:13:29.980,793,1062
2015-03-24,12:13:30.040,793,1057
2015-03-24,12:13:30.150,791,1052
2015-03-24,12:13:30.190,791,1060
2015-03-24,12:13:30.220,792,1054
2015-03-24,12:13:30.250,792,1060
2015-03-24,12:13:30.280,788,1051
2015-03-24,12:13:30.310,787,1056
2015-03-24,12:13:30.340,792,1052
2015-03-24,12:13:30.410,791,1059
2015-03-24,12:13:30.460,794,1054
2015-03-24,12:13:30.510,789,1061
2015-03-24,12:13:30.550,790,1055
2015-03-24,12:13:30.790,791,1061
2015-03-24,12:13:30.980,794,1054
2015-03-24,12:13:31.010,792,1059
