Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,12:13:07.270,797,1043
2015-03-24,12:13:07.280,792,1045
2015-03-24,12:13:07.310,794,1038
2015-03-24,12:13:07.320,793,1044
2015-03-24,12:13:07.330,793,1049
2015-03-24,12:13:07.340,795,1032
2015-03-24,12:13:07.350,792,1039
2015-03-24,12:13:07.360,783,1046
2015-03-24,12:13:07.370,792,1038
2015-03-24,12:13:07.380,789,1045
2015-03-24,12:13:07.410,783,1039
2015-03-24,12:13:07.430,787,1046
2015-03-24,12:13:07.440,792,1046
2015-03-24,12:13:07.460,786,1045
2015-03-24,12:13:07.480,792,1036
2015-03-24,12:13:07.490,793,1041
2015-03-24,12:13:07.500,788,1044
2015-03-24,12:13:07.570,789,1037
2015-03-24,12:13:07.580,788,1043
2015-03-24,12:13:07.600,788,1038
2015-03-24,12:13:07.610,792,1043
2015-03-24,12:13:07.620,785,1043
2015-03-24,12:13:07.670,790,1044
2015-03-24,12:13:07.700,785,1042
2015-03-24,12:13:07.720,790,1040
2015-03-24,12:13:07.730,788,1046
2015-03-24,12:13:07.760,783,1042
2015-03-24,12:13:07.780,790,1044
2015-03-24,12:13:07.820,784,1045
2015-03-24,12:13:07.830,790,1043
2015-03-24,12:13:07.850,784,1048
2015-03-24,12:13:07.860,791,1042
2015-03-24,12:13:07.960,786,1044
2015-03-24,12:13:09.200,791,1044
2015-03-24,12:13:09.690,786,1046
2015-03-24,12:13:09.840,788,1041
2015-03-24,12:13:11.470,789,1046
2015-03-24,12:13:11.490,789,1041
2015-03-24,12:13:11.580,789,1046
2015-03-24,12:13:11.640,788,1041
2015-03-24,12:13:13.790,791,1046
2015-03-24,12:13:13.800,790,1039
2015-03-24,12:13:13.850,788,1044
2015-03-24,12:13:13.890,790,1038
2015-03-24,12:13:13.990,792,1043
2015-03-24,12:13:14.090,786,1041
2015-03-24,12:13:14.140,790,1047
2015-03-24,12:13:14.190,790,1040
2015-03-24,12:13:14.210,789,1047
2015-03-24,12:13:14.310,792,1041
2015-03-24,12:13:14.350,786,1047
2015-03-24,12:13:14.370,788,1042
2015-03-24,12:13:14.470,789,1048
2015-03-24,12:13:14.480,787,1040
2015-03-24,12:13:14.490,787,1046
2015-03-24,12:13:14.530,790,1040
2015-03-24,12:13:14.600,781,1039
2015-03-24,12:13:14.610,786,1041
2015-03-24,12:13:14.670,793,1045
2015-03-24,12:13:14.690,786,1047
2015-03-24,12:13:14.700,790,1042
2015-03-24,12:13:14.750,784,1048
2015-03-24,12:13:14.760,786,1041
2015-03-24,12:13:14.790,792,1049
2015-03-24,12:13:14.800,790,1042
2015-03-24,12:13:14.820,791,1036
2015-03-24,12:13:14.840,785,1048
2015-03-24,12:13:14.860,790,1043
2015-03-24,12:13:14.930,785,1043
2015-03-24,12:13:14.970,790,1042
2015-03-24,12:13:15.210,784,1041
2015-03-24,12:13:15.240,789,1042
2015-03-24,12:13:15.300,795,1045
2015-03-24,12:13:15.310,788,1039
2015-03-24,12:13:15.320,789,1044
2015-03-24,12:13:15.360,785,1038
2015-03-24,12:13:15.370,788,1043
2015-03-24,12:13:15.430,788,1038
2015-03-24,12:13:15.440,787,1046
2015-03-24,12:13:15.460,787,1041
2015-03-24,12:13:15.530,792,1042
2015-03-24,12:13:15.590,785,1044
2015-03-24,12:13:15.660,793,1043
2015-03-24,12:13:15.670,791,1038
2015-03-24,12:13:15.680,788,1046
2015-03-24,12:13:15.740,788,1041
2015-03-24,12:13:15.800,789,1046
2015-03-24,12:13:15.810,787,1039
2015-03-24,12:13:15.820,786,1034
2015-03-24,12:13:15.830,787,1039
2015-03-24,12:13:15.850,789,1046
2015-03-24,12:13:15.890,795,1048
2015-03-24,12:13:15.960,788,1048
2015-03-24,12:13:15.980,790,1041
2015-03-24,12:13:16.050,792,1047
2015-03-24,12:13:16.130,790,1039
2015-03-24,12:13:16.160,784,1045
2015-03-24,12:13:16.190,790,1047
2015-03-24,12:13:16.220,789,1042
2015-03-24,12:13:16.360,790,1049
2015-03-24,12:13:16.380,788,1043
2015-03-24,12:13:16.450,789,1038
2015-03-24,12:13:16.470,789,1043
2015-03-24,12:13:16.670,794,1045
2015-03-24,12:13:16.700,787,1045
2015-03-24,12:13:16.750,787,1038
2015-03-24,12:13:16.780,794,1044
2015-03-24,12:13:16.800,788,1042
2015-03-24,12:13:16.970,792,1034
2015-03-24,12:13:16.980,790,1046
2015-03-24,12:13:17.050,790,1041
2015-03-24,12:13:17.060,785,1046
2015-03-24,12:13:17.090,790,1046
2015-03-24,12:13:17.110,785,1044
2015-03-24,12:13:17.130,791,1038
2015-03-24,12:13:17.150,788,1045
2015-03-24,12:13:17.180,783,1044
2015-03-24,12:13:17.200,789,1043
2015-03-24,12:13:17.210,793,1048
2015-03-24,12:13:17.240,789,1041
2015-03-24,12:13:17.330,793,1036
2015-03-24,12:13:17.340,792,1044
2015-03-24,12:13:17.350,786,1044
2015-03-24,12:13:17.410,790,1053
2015-03-24,12:13:17.420,787,1041
2015-03-24,12:13:17.480,786,1047
2015-03-24,12:13:17.490,791,1042
2015-03-24,12:13:17.540,786,1040
2015-03-24,12:13:17.560,791,1039
2015-03-24,12:13:17.610,786,1040
2015-03-24,12:13:17.620,789,1045
2015-03-24,12:13:17.780,784,1046
2015-03-24,12:13:17.790,784,1040
2015-03-24,12:13:17.800,789,1043
2015-03-24,12:13:17.960,793,1048
2015-03-24,12:13:17.970,787,1045
2015-03-24,12:13:18.030,790,1039
2015-03-24,12:13:18.070,786,1044
2015-03-24,12:13:18.190,791,1042
2015-03-24,12:13:18.320,786,1042
2015-03-24,12:13:18.350,791,1044
2015-03-24,12:13:18.380,788,1049
2015-03-24,12:13:18.390,791,1042
2015-03-24,12:13:18.470,790,1047
2015-03-24,12:13:18.480,791,1042
2015-03-24,12:13:18.520,786,1044
2015-03-24,12:13:18.560,791,1043
2015-03-24,12:13:18.670,786,1044
2015-03-24,12:13:18.850,791,1044
2015-03-24,12:13:18.870,784,1042
2015-03-24,12:13:18.930,789,1042
2015-03-24,12:13:19.280,794,1043
2015-03-24,12:13:19.320,789,1044
2015-03-24,12:13:19.450,789,1039
2015-03-24,12:13:19.470,788,1046
2015-03-24,12:13:19.500,793,1043
2015-03-24,12:13:19.520,787,1043
2015-03-24,12:13:19.700,789,1048
2015-03-24,12:13:19.710,789,1042
2015-03-24,12:13:19.720,794,1043
2015-03-24,12:13:19.740,789,1045
2015-03-24,12:13:19.760,784,1047
2015-03-24,12:13:19.780,787,1042
2015-03-24,12:13:19.850,787,1047
2015-03-24,12:13:19.880,785,1040
2015-03-24,12:13:19.890,790,1039
2015-03-24,12:13:19.920,791,1046
2015-03-24,12:13:19.940,791,1040
2015-03-24,12:13:19.960,786,1049
2015-03-24,12:13:19.970,787,1042
2015-03-24,12:13:19.990,788,1047
2015-03-24,12:13:20.010,793,1047
2015-03-24,12:13:20.020,792,1042
2015-03-24,12:13:20.150,785,1045
2015-03-24,12:13:20.160,790,1043
2015-03-24,12:13:20.340,785,1047
2015-03-24,12:13:20.350,791,1045
2015-03-24,12:13:20.520,789,1040
2015-03-24,12:13:20.540,789,1045
2015-03-24,12:13:20.730,789,1040
2015-03-24,12:13:20.750,790,1046
2015-03-24,12:13:20.770,786,1041
2015-03-24,12:13:20.790,786,1047
2015-03-24,12:13:20.840,789,1042
2015-03-24,12:13:21.000,794,1043
2015-03-24,12:13:21.020,786,1040
2015-03-24,12:13:21.040,789,1045
2015-03-24,12:13:21.180,788,1039
2015-03-24,12:13:21.200,789,1044
2015-03-24,12:13:21.230,793,1038
2015-03-24,12:13:21.250,791,1044
2015-03-24,12:13:21.270,785,1043
2015-03-24,12:13:21.280,790,1041
2015-03-24,12:13:21.300,790,1047
2015-03-24,12:13:21.330,788,1042
2015-03-24,12:13:21.390,788,1037
2015-03-24,12:13:21.400,789,1046
2015-03-24,12:13:21.420,787,1041
2015-03-24,12:13:21.440,791,1046
2015-03-24,12:13:21.480,791,1039
2015-03-24,12:13:21.500,793,1045
2015-03-24,12:13:21.560,790,1040
2015-03-24,12:13:21.660,790,1045
2015-03-24,12:13:21.880,785,1042
2015-03-24,12:13:21.890,790,1045
2015-03-24,12:13:21.920,786,1037
2015-03-24,12:13:21.930,789,1047
2015-03-24,12:13:21.940,788,1039
2015-03-24,12:13:21.960,788,1044
2015-03-24,12:13:21.990,793,1043
2015-03-24,12:13:22.010,786,1041
2015-03-24,12:13:22.040,792,1040
2015-03-24,12:13:22.070,789,1047
2015-03-24,12:13:22.080,791,1042
2015-03-24,12:13:22.100,786,1038
2015-03-24,12:13:22.120,791,1051
2015-03-24,12:13:22.140,785,1044
2015-03-24,12:13:22.160,788,1037
2015-03-24,12:13:22.180,782,1042
2015-03-24,12:13:22.190,788,1040
2015-03-24,12:13:22.230,786,1045
2015-03-24,12:13:22.260,791,1044
2015-03-24,12:13:22.270,791,1039
2015-03-24,12:13:22.290,787,1044
2015-03-24,12:13:22.310,791,1049
2015-03-24,12:13:22.330,791,1043
2015-03-24,12:13:22.340,784,1041
2015-03-24,12:13:22.360,793,1046
2015-03-24,12:13:22.390,788,1043
2015-03-24,12:13:22.660,794,1043
2015-03-24,12:13:22.670,789,1042
2015-03-24,12:13:22.790,784,1041
2015-03-24,12:13:22.830,789,1044
2015-03-24,12:13:23.070,784,1041
2015-03-24,12:13:23.090,789,1044
2015-03-24,12:13:24.640,783,1040
2015-03-24,12:13:24.680,788,1043
2015-03-24,12:13:24.740,790,1038
2015-03-24,12:13:24.770,787,1045
2015-03-24,12:13:24.800,789,1040
2015-03-24,12:13:24.840,787,1045
2015-03-24,12:13:24.850,786,1040
2015-03-24,12:13:24.890,793,1042
2015-03-24,12:13:24.930,787,1043
2015-03-24,12:13:24.970,795,1045
2015-03-24,12:13:24.980,786,1042
2015-03-24,12:13:25.030,792,1038
2015-03-24,12:13:25.040,786,1041
2015-03-24,12:13:25.100,788,1047
2015-03-24,12:13:25.110,788,1042
2015-03-24,12:13:25.130,789,1037
2015-03-24,12:13:25.150,788,1046
2015-03-24,12:13:25.260,790,1041
2015-03-24,12:13:25.680,785,1040
2015-03-24,12:13:25.750,790,1042
2015-03-24,12:13:27.280,785,1043
2015-03-24,12:13:27.350,790,1042
2015-03-24,12:13:30.790,785,1044
2015-03-24,12:13:30.860,790,1042
2015-03-24,12:13:35.940,785,1042
2015-03-24,12:13:35.990,790,1043
2015-03-24,12:13:36.980,784,1042
2015-03-24,12:13:37.000,789,1044
2015-03-24,12:13:37.260,784,1046
2015-03-24,12:13:37.320,789,1042
2015-03-24,12:13:37.960,790,1047
2015-03-24,12:13:37.970,791,1042
2015-03-24,12:13:37.980,785,1042
2015-03-24,12:13:38.000,792,1042
2015-03-24,12:13:38.040,786,1042
2015-03-24,12:13:38.090,793,1041
2015-03-24,12:13:38.100,792,1046
2015-03-24,12:13:38.150,791,1038
2015-03-24,12:13:38.160,786,1040
2015-03-24,12:13:38.170,786,1045
2015-03-24,12:13:38.190,791,1039
2015-03-24,12:13:38.210,788,1044
2015-03-24,12:13:38.520,793,1042
2015-03-24,12:13:38.560,783,1046
2015-03-24,12:13:38.570,788,1043
2015-03-24,12:13:40.720,792,1048
2015-03-24,12:13:40.750,788,1043
2015-03-24,12:13:41.150,793,1041
2015-03-24,12:13:41.230,788,1043
2015-03-24,12:13:41.450,791,1048
2015-03-24,12:13:41.490,788,1043
2015-03-24,12:13:43.530,793,1041
2015-03-24,12:13:43.590,788,1043
2015-03-24,12:13:43.720,793,1044
2015-03-24,12:13:43.740,787,1044
2015-03-24,12:13:43.770,789,1038
2015-03-24,12:13:43.780,790,1043
2015-03-24,12:13:43.880,789,1048
2015-03-24,12:13:43.910,787,1042
2015-03-24,12:13:43.970,791,1037
2015-03-24,12:13:44.000,789,1044
2015-03-24,12:13:44.080,790,1049
2015-03-24,12:13:44.110,792,1043
2015-03-24,12:13:44.180,787,1041
2015-03-24,12:13:44.220,788,1046
2015-03-24,12:13:44.270,792,1038
2015-03-24,12:13:44.290,794,1044
2015-03-24,12:13:44.310,784,1042
2015-03-24,12:13:44.340,790,1045
2015-03-24,12:13:44.380,785,1044
2015-03-24,12:13:44.410,793,1043
2015-03-24,12:13:44.450,787,1044
2015-03-24,12:13:44.460,792,1042
2015-03-24,12:13:44.470,786,1042
2015-03-24,12:13:44.480,791,1043
2015-03-24,12:13:44.660,784,1043
2015-03-24,12:13:44.670,790,1046
2015-03-24,12:13:44.790,790,1041
2015-03-24,12:13:44.880,793,1046
2015-03-24,12:13:44.940,787,1042
2015-03-24,12:13:44.950,789,1047
2015-03-24,12:13:44.970,788,1042
2015-03-24,12:13:45.150,793,1043
2015-03-24,12:13:45.250,788,1044
2015-03-24,12:13:45.520,790,1039
2015-03-24,12:13:45.550,789,1044
2015-03-24,12:13:46.020,791,1039
2015-03-24,12:13:46.060,790,1045
2015-03-24,12:13:46.250,786,1040
2015-03-24,12:13:46.260,793,1041
2015-03-24,12:13:46.280,785,1041
2015-03-24,12:13:46.290,792,1043
2015-03-24,12:13:46.330,793,1048
2015-03-24,12:13:46.340,788,1041
2015-03-24,12:13:46.400,786,1048
2015-03-24,12:13:46.410,792,1040
2015-03-24,12:13:46.440,789,1045
2015-03-24,12:13:46.550,789,1040
2015-03-24,12:13:46.610,791,1045
2015-03-24,12:13:46.620,789,1040
2015-03-24,12:13:46.780,790,1045
2015-03-24,12:13:46.800,786,1038
2015-03-24,12:13:46.820,792,1040
2015-03-24,12:13:46.830,786,1038
2015-03-24,12:13:46.840,791,1043
2015-03-24,12:13:46.850,786,1045
2015-03-24,12:13:46.870,784,1040
2015-03-24,12:13:46.880,789,1042
2015-03-24,12:13:46.890,786,1047
2015-03-24,12:13:46.900,785,1041
2015-03-24,12:13:46.930,790,1043
2015-03-24,12:13:46.970,798,1044
2015-03-24,12:13:46.980,789,1041
2015-03-24,12:13:47.010,784,1042
2015-03-24,12:13:47.020,791,1043
2015-03-24,12:13:47.040,785,1041
2015-03-24,12:13:47.050,790,1039
2015-03-24,12:13:47.060,796,1037
2015-03-24,12:13:47.070,790,1042
2015-03-24,12:13:47.080,786,1048
2015-03-24,12:13:47.090,794,1049
2015-03-24,12:13:47.110,786,1044
2015-03-24,12:13:47.140,786,1039
2015-03-24,12:13:47.150,789,1046
2015-03-24,12:13:47.190,784,1041
2015-03-24,12:13:47.210,783,1046
2015-03-24,12:13:47.240,790,1045
2015-03-24,12:13:47.260,792,1040
2015-03-24,12:13:47.280,793,1045
2015-03-24,12:13:47.310,787,1047
2015-03-24,12:13:47.330,789,1039
2015-03-24,12:13:47.350,785,1047
2015-03-24,12:13:47.370,793,1042
2015-03-24,12:13:47.450,788,1040
2015-03-24,12:13:47.610,792,1046
2015-03-24,12:13:47.630,786,1042
2015-03-24,12:13:47.710,790,1048
2015-03-24,12:13:47.720,793,1041
2015-03-24,12:13:47.740,787,1040
2015-03-24,12:13:47.780,785,1047
2015-03-24,12:13:47.810,789,1040
2015-03-24,12:13:47.880,788,1046
2015-03-24,12:13:47.900,791,1039
2015-03-24,12:13:47.920,786,1040
2015-03-24,12:13:47.930,786,1045
2015-03-24,12:13:47.940,789,1036
2015-03-24,12:13:47.980,788,1046
2015-03-24,12:13:48.030,790,1041
2015-03-24,12:13:48.180,785,1041
2015-03-24,12:13:48.240,789,1046
2015-03-24,12:13:48.260,788,1039
2015-03-24,12:13:48.300,788,1044
2015-03-24,12:13:48.450,788,1039
2015-03-24,12:13:48.480,789,1044
2015-03-24,12:13:48.500,784,1048
2015-03-24,12:13:48.520,792,1044
2015-03-24,12:13:48.540,780,1041
2015-03-24,12:13:48.550,787,1044
2015-03-24,12:13:48.680,784,1039
2015-03-24,12:13:48.700,788,1044
2015-03-24,12:13:48.710,789,1039
2015-03-24,12:13:48.740,791,1044
2015-03-24,12:13:48.910,786,1042
2015-03-24,12:13:48.960,791,1044
2015-03-24,12:13:49.170,786,1042
2015-03-24,12:13:49.220,791,1043
2015-03-24,12:13:49.270,786,1041
2015-03-24,12:13:49.290,791,1041
2015-03-24,12:13:49.330,789,1047
2015-03-24,12:13:49.400,786,1042
2015-03-24,12:13:49.430,791,1046
2015-03-24,12:13:49.440,789,1041
2015-03-24,12:13:49.540,784,1042
2015-03-24,12:13:49.570,792,1043
2015-03-24,12:13:49.580,786,1043
2015-03-24,12:13:49.660,794,1044
2015-03-24,12:13:49.680,785,1043
2015-03-24,12:13:49.730,790,1042
2015-03-24,12:13:49.880,785,1042
2015-03-24,12:13:49.950,791,1043
2015-03-24,12:13:50.290,786,1042
2015-03-24,12:13:50.380,791,1043
2015-03-24,12:13:51.040,785,1043
2015-03-24,12:13:51.070,790,1042
2015-03-24,12:13:51.200,785,1041
2015-03-24,12:13:51.250,791,1040
2015-03-24,12:13:51.340,790,1046
2015-03-24,12:13:51.360,791,1041
2015-03-24,12:13:51.410,789,1046
2015-03-24,12:13:51.420,790,1041
2015-03-24,12:13:51.900,791,1046
2015-03-24,12:13:51.970,792,1041
2015-03-24,12:13:51.980,790,1047
2015-03-24,12:13:52.010,790,1041
2015-03-24,12:13:52.050,785,1043
2015-03-24,12:13:52.090,790,1042
2015-03-24,12:13:52.140,790,1048
2015-03-24,12:13:52.160,787,1043
2015-03-24,12:13:52.180,793,1044
2015-03-24,12:13:52.230,788,1043
2015-03-24,12:13:54.280,788,1048
2015-03-24,12:13:54.310,791,1043
2015-03-24,12:13:55.260,786,1044
2015-03-24,12:13:55.570,792,1043
2015-03-24,12:13:55.720,787,1043
2015-03-24,12:13:56.310,789,1048
2015-03-24,12:13:56.340,791,1043
2015-03-24,12:13:56.830,786,1039
2015-03-24,12:13:56.910,787,1045
2015-03-24,12:13:56.920,792,1043
2015-03-24,12:13:56.930,787,1044
2015-03-24,12:13:57.080,788,1038
2015-03-24,12:13:57.120,789,1043
2015-03-24,12:13:57.400,790,1048
2015-03-24,12:13:57.410,790,1043
2015-03-24,12:13:57.450,790,1037
2015-03-24,12:13:57.470,786,1043
2015-03-24,12:13:57.500,792,1045
2015-03-24,12:13:57.590,787,1044
2015-03-24,12:13:57.610,792,1045
2015-03-24,12:13:57.660,781,1042
2015-03-24,12:13:57.680,788,1045
2015-03-24,12:13:57.730,789,1038
2015-03-24,12:13:57.740,791,1044
2015-03-24,12:13:57.770,791,1039
2015-03-24,12:13:57.820,792,1046
2015-03-24,12:13:57.910,788,1041
2015-03-24,12:13:57.970,789,1046
2015-03-24,12:13:58.330,790,1041
2015-03-24,12:13:58.460,789,1046
2015-03-24,12:13:58.530,786,1041
2015-03-24,12:13:58.600,791,1039
2015-03-24,12:13:58.650,789,1045
2015-03-24,12:13:58.670,789,1040
2015-03-24,12:13:58.740,790,1045
2015-03-24,12:13:58.850,791,1039
2015-03-24,12:13:58.860,791,1046
2015-03-24,12:13:58.890,786,1045
2015-03-24,12:13:58.950,785,1039
2015-03-24,12:13:58.970,786,1048
2015-03-24,12:13:58.990,786,1043
2015-03-24,12:13:59.090,788,1048
2015-03-24,12:13:59.120,791,1042
2015-03-24,12:13:59.280,786,1040
2015-03-24,12:13:59.300,792,1043
2015-03-24,12:13:59.350,789,1048
2015-03-24,12:13:59.440,786,1043
2015-03-24,12:13:59.480,792,1045
2015-03-24,12:13:59.610,788,1039
2015-03-24,12:13:59.690,789,1045
2015-03-24,12:13:59.810,795,1042
2015-03-24,12:13:59.830,786,1044
2015-03-24,12:13:59.880,791,1044
2015-03-24,12:13:59.910,786,1043
2015-03-24,12:13:59.930,790,1048
2015-03-24,12:13:59.970,791,1043
2015-03-24,12:14:00.000,788,1042
2015-03-24,12:14:00.150,789,1047
2015-03-24,12:14:00.270,791,1042
2015-03-24,12:14:00.350,786,1041
2015-03-24,12:14:00.400,791,1045
2015-03-24,12:14:00.420,786,1046
2015-03-24,12:14:00.440,789,1041
2015-03-24,12:14:00.450,789,1046
2015-03-24,12:14:00.480,789,1040
2015-03-24,12:14:00.510,790,1045
2015-03-24,12:14:01.270,789,1040
2015-03-24,12:14:01.290,790,1045
2015-03-24,12:14:01.360,788,1039
2015-03-24,12:14:01.380,789,1046
2015-03-24,12:14:01.390,790,1041
2015-03-24,12:14:01.950,791,1046
2015-03-24,12:14:02.250,788,1041
2015-03-24,12:14:02.320,790,1048
2015-03-24,12:14:02.340,793,1039
2015-03-24,12:14:02.350,790,1045
2015-03-24,12:14:02.390,790,1040
2015-03-24,12:14:02.440,790,1046
2015-03-24,12:14:02.520,785,1046
2015-03-24,12:14:02.600,790,1043
2015-03-24,12:14:02.910,784,1045
2015-03-24,12:14:02.920,790,1041
2015-03-24,12:14:02.950,785,1042
2015-03-24,12:14:02.980,790,1041
2015-03-24,12:14:03.580,789,1046
2015-03-24,12:14:03.620,786,1040
2015-03-24,12:14:03.730,791,1040
2015-03-24,12:14:03.760,790,1045
2015-03-24,12:14:03.970,789,1040
2015-03-24,12:14:03.990,790,1046
2015-03-24,12:14:04.040,790,1040
2015-03-24,12:14:04.240,789,1045
2015-03-24,12:14:04.490,788,1040
2015-03-24,12:14:04.700,788,1045
2015-03-24,12:14:04.870,791,1040
2015-03-24,12:14:04.990,790,1045
2015-03-24,12:14:05.120,786,1040
2015-03-24,12:14:05.300,790,1045
2015-03-24,12:14:05.350,791,1040
2015-03-24,12:14:05.430,789,1045
2015-03-24,12:14:05.640,789,1040
2015-03-24,12:14:05.780,789,1045
2015-03-24,12:14:05.920,790,1040
2015-03-24,12:14:06.050,786,1045
2015-03-24,12:14:06.200,789,1040
2015-03-24,12:14:06.290,789,1045
2015-03-24,12:14:06.410,794,1043
2015-03-24,12:14:06.440,788,1042
2015-03-24,12:14:06.710,790,1047
2015-03-24,12:14:06.740,789,1042
2015-03-24,12:14:07.150,786,1047
2015-03-24,12:14:07.240,790,1041
2015-03-24,12:14:07.360,788,1047
2015-03-24,12:14:07.430,793,1044
2015-03-24,12:14:07.520,788,1046
2015-03-24,12:14:07.540,791,1041
2015-03-24,12:14:07.560,788,1047
2015-03-24,12:14:07.680,787,1042
2015-03-24,12:14:07.900,782,1042
2015-03-24,12:14:07.950,788,1041
2015-03-24,12:14:08.000,783,1042
2015-03-24,12:14:08.160,789,1040
2015-03-24,12:14:08.240,790,1045
2015-03-24,12:14:08.500,785,1042
2015-03-24,12:14:08.530,790,1049
2015-03-24,12:14:08.590,792,1044
2015-03-24,12:14:08.700,786,1047
2015-03-24,12:14:08.780,791,1041
2015-03-24,12:14:08.860,788,1047
2015-03-24,12:14:08.900,788,1037
2015-03-24,12:14:08.960,791,1042
2015-03-24,12:14:08.980,785,1044
2015-03-24,12:14:09.020,791,1050
2015-03-24,12:14:09.090,790,1043
2015-03-24,12:14:09.150,785,1040
2015-03-24,12:14:09.170,788,1045
2015-03-24,12:14:09.210,793,1041
2015-03-24,12:14:09.240,793,1034
2015-03-24,12:14:09.260,795,1042
2015-03-24,12:14:09.270,788,1044
2015-03-24,12:14:09.280,782,1043
2015-03-24,12:14:09.300,788,1049
2015-03-24,12:14:09.330,789,1044
2015-03-24,12:14:09.360,789,1049
2015-03-24,12:14:09.370,785,1044
2015-03-24,12:14:09.410,790,1044
2015-03-24,12:14:09.590,785,1043
2015-03-24,12:14:09.610,789,1048
2015-03-24,12:14:09.650,794,1045
2015-03-24,12:14:09.660,789,1047
2015-03-24,12:14:09.720,791,1042
2015-03-24,12:14:09.760,794,1047
2015-03-24,12:14:09.790,789,1043
2015-03-24,12:14:10.100,784,1042
2015-03-24,12:14:10.160,790,1044
2015-03-24,12:14:10.190,784,1045
2015-03-24,12:14:10.210,787,1050
2015-03-24,12:14:10.230,789,1044
2015-03-24,12:14:10.300,794,1044
2015-03-24,12:14:10.320,789,1048
2015-03-24,12:14:10.470,793,1042
2015-03-24,12:14:10.480,792,1037
2015-03-24,12:14:10.530,790,1043
2015-03-24,12:14:10.600,788,1048
2015-03-24,12:14:10.640,793,1044
2015-03-24,12:14:10.730,789,1038
2015-03-24,12:14:10.740,791,1047
2015-03-24,12:14:10.760,786,1049
2015-03-24,12:14:10.790,789,1039
2015-03-24,12:14:10.810,788,1044
2015-03-24,12:14:10.990,793,1041
2015-03-24,12:14:11.040,792,1046
2015-03-24,12:14:11.190,786,1047
2015-03-24,12:14:11.280,789,1042
2015-03-24,12:14:11.320,789,1048
2015-03-24,12:14:11.430,791,1043
2015-03-24,12:14:11.470,796,1047
2015-03-24,12:14:11.490,791,1048
2015-03-24,12:14:11.500,791,1043
2015-03-24,12:14:11.710,791,1048
2015-03-24,12:14:11.900,794,1042
2015-03-24,12:14:11.990,789,1038
2015-03-24,12:14:12.010,790,1043
2015-03-24,12:14:12.040,788,1049
2015-03-24,12:14:12.080,792,1044
2015-03-24,12:14:12.100,786,1042
2015-03-24,12:14:12.120,791,1042
2015-03-24,12:14:12.400,791,1036
2015-03-24,12:14:12.420,786,1041
2015-03-24,12:14:12.460,792,1043
2015-03-24,12:14:12.540,791,1048
2015-03-24,12:14:12.610,788,1043
