Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,11:37:03.280,781,1023
2015-03-24,11:37:03.360,780,1028
2015-03-24,11:37:04.410,775,1026
2015-03-24,11:37:04.440,780,1027
2015-03-24,11:37:04.850,772,1028
2015-03-24,11:37:04.860,777,1027
2015-03-24,11:37:04.890,782,1029
2015-03-24,11:37:04.990,777,1029
2015-03-24,11:37:05.020,783,1030
2015-03-24,11:37:05.050,779,1024
2015-03-24,11:37:05.060,779,1029
2015-03-24,11:37:05.100,780,1022
2015-03-24,11:37:05.120,780,1028
2015-03-24,11:37:05.350,781,1023
2015-03-24,11:37:05.360,780,1031
2015-03-24,11:37:05.410,780,1025
2015-03-24,11:37:05.420,781,1032
2015-03-24,11:37:05.440,780,1026
2015-03-24,11:37:05.570,785,1026
2015-03-24,11:37:05.580,778,1029
2015-03-24,11:37:05.600,781,1023
2015-03-24,11:37:05.610,779,1028
2015-03-24,11:37:05.680,783,1033
2015-03-24,11:37:05.690,782,1028
2015-03-24,11:37:05.810,780,1023
2015-03-24,11:37:05.840,779,1028
2015-03-24,11:37:06.090,781,1035
2015-03-24,11:37:06.140,780,1028
2015-03-24,11:37:06.210,780,1023
2015-03-24,11:37:06.230,779,1028
2015-03-24,11:37:06.950,779,1023
2015-03-24,11:37:06.970,778,1028
2015-03-24,11:37:07.010,781,1023
2015-03-24,11:37:07.030,781,1028
2015-03-24,11:37:07.130,778,1033
2015-03-24,11:37:07.140,780,1026
2015-03-24,11:37:07.170,778,1032
2015-03-24,11:37:07.180,783,1032
2015-03-24,11:37:07.190,776,1029
2015-03-24,11:37:07.210,781,1026
2015-03-24,11:37:07.650,780,1031
2015-03-24,11:37:07.760,783,1026
2015-03-24,11:37:07.800,778,1025
2015-03-24,11:37:07.910,778,1031
2015-03-24,11:37:07.950,778,1026
2015-03-24,11:37:08.480,778,1031
2015-03-24,11:37:08.660,779,1026
2015-03-24,11:37:08.730,784,1028
2015-03-24,11:37:08.850,779,1026
2015-03-24,11:37:09.090,780,1031
2015-03-24,11:37:09.180,778,1025
2015-03-24,11:37:09.260,780,1031
2015-03-24,11:37:09.280,780,1026
2015-03-24,11:37:09.370,776,1031
2015-03-24,11:37:09.380,781,1026
2015-03-24,11:37:09.400,776,1026
2015-03-24,11:37:09.420,781,1029
2015-03-24,11:37:09.430,780,1024
2015-03-24,11:37:09.440,779,1030
2015-03-24,11:37:09.690,780,1024
2015-03-24,11:37:09.770,780,1029
2015-03-24,11:37:10.090,780,1023
2015-03-24,11:37:10.100,779,1028
2015-03-24,11:37:11.020,784,1029
2015-03-24,11:37:11.040,779,1030
2015-03-24,11:37:11.170,782,1024
2015-03-24,11:37:11.180,780,1029
2015-03-24,11:37:11.250,782,1022
2015-03-24,11:37:11.260,781,1028
2015-03-24,11:37:11.290,780,1022
2015-03-24,11:37:11.300,781,1028
2015-03-24,11:37:11.310,775,1024
2015-03-24,11:37:11.330,781,1029
2015-03-24,11:37:11.370,776,1029
2015-03-24,11:37:11.390,782,1029
2015-03-24,11:37:11.550,777,1028
2015-03-24,11:37:11.640,784,1029
2015-03-24,11:37:11.660,777,1030
2015-03-24,11:37:11.770,780,1025
2015-03-24,11:37:12.070,778,1030
2015-03-24,11:37:12.390,779,1024
2015-03-24,11:37:12.410,781,1029
2015-03-24,11:37:12.440,781,1024
2015-03-24,11:37:12.550,781,1030
2015-03-24,11:37:12.620,779,1025
2015-03-24,11:37:12.840,779,1030
2015-03-24,11:37:13.420,779,1025
2015-03-24,11:37:14.230,780,1031
2015-03-24,11:37:14.530,779,1026
2015-03-24,11:37:22.220,782,1031
2015-03-24,11:37:23.840,781,1026
2015-03-24,11:37:24.260,778,1032
2015-03-24,11:37:24.270,779,1027
2015-03-24,11:37:40.160,780,1032
2015-03-24,11:37:40.250,780,1027
2015-03-24,11:37:40.960,780,1032
2015-03-24,11:37:41.100,781,1027
2015-03-24,11:37:42.740,781,1032
2015-03-24,11:37:42.890,778,1027
2015-03-24,11:37:42.950,783,1028
2015-03-24,11:37:43.150,778,1029
2015-03-24,11:37:43.730,783,1029
2015-03-24,11:37:43.760,778,1029
2015-03-24,11:37:43.810,781,1021
2015-03-24,11:37:43.820,782,1026
2015-03-24,11:37:44.020,777,1028
2015-03-24,11:37:44.050,782,1028
2015-03-24,11:37:44.250,781,1033
2015-03-24,11:37:44.320,779,1028
2015-03-24,11:37:44.910,779,1022
2015-03-24,11:37:44.920,782,1027
2015-03-24,11:37:45.000,780,1033
2015-03-24,11:37:45.030,780,1026
2015-03-24,11:37:45.050,778,1034
2015-03-24,11:37:45.060,781,1028
2015-03-24,11:37:45.100,776,1029
2015-03-24,11:37:45.130,781,1028
2015-03-24,11:37:46.280,776,1029
2015-03-24,11:37:46.310,781,1029
2015-03-24,11:38:00.000,781,1029
2015-03-24,11:38:05.670,776,1031
2015-03-24,11:38:05.880,781,1028
2015-03-24,11:38:07.520,784,1033
2015-03-24,11:38:07.630,781,1027
2015-03-24,11:38:08.140,782,1032
2015-03-24,11:38:08.480,781,1027
2015-03-24,11:38:08.750,781,1032
2015-03-24,11:38:08.770,780,1026
2015-03-24,11:38:08.820,782,1031
2015-03-24,11:38:10.040,777,1028
2015-03-24,11:38:10.120,782,1029
2015-03-24,11:38:10.410,781,1023
2015-03-24,11:38:10.430,780,1030
2015-03-24,11:38:21.260,780,1035
2015-03-24,11:38:21.290,781,1030
2015-03-24,11:38:22.290,780,1025
2015-03-24,11:38:22.310,779,1030
2015-03-24,11:38:22.370,774,1029
2015-03-24,11:38:22.410,779,1029
2015-03-24,11:38:22.480,778,1034
2015-03-24,11:38:22.590,778,1028
2015-03-24,11:38:22.840,783,1029
2015-03-24,11:38:22.980,778,1028
2015-03-24,11:38:23.390,781,1033
2015-03-24,11:38:23.470,782,1027
2015-03-24,11:38:23.530,781,1032
2015-03-24,11:38:24.110,782,1026
2015-03-24,11:38:24.150,783,1031
2015-03-24,11:38:25.910,778,1030
2015-03-24,11:38:26.060,783,1030
2015-03-24,11:38:26.310,778,1029
2015-03-24,11:38:26.380,783,1029
2015-03-24,11:38:26.780,778,1026
2015-03-24,11:38:26.840,781,1032
2015-03-24,11:38:27.400,781,1027
2015-03-24,11:38:27.470,780,1032
2015-03-24,11:38:27.790,780,1027
2015-03-24,11:38:27.880,780,1032
2015-03-24,11:38:28.080,780,1027
2015-03-24,11:38:28.170,781,1032
2015-03-24,11:38:28.430,782,1027
2015-03-24,11:38:28.640,780,1032
2015-03-24,11:38:32.580,782,1027
2015-03-24,11:38:32.700,783,1032
2015-03-24,11:38:32.910,782,1026
2015-03-24,11:38:33.060,780,1032
2015-03-24,11:38:33.140,782,1027
2015-03-24,11:38:33.210,783,1033
2015-03-24,11:38:33.230,781,1028
2015-03-24,11:38:33.570,776,1030
2015-03-24,11:38:33.630,781,1029
2015-03-24,11:38:33.740,780,1024
2015-03-24,11:38:33.770,782,1029
2015-03-24,11:38:33.820,782,1034
2015-03-24,11:38:33.850,782,1028
2015-03-24,11:38:33.930,777,1027
2015-03-24,11:38:33.960,784,1033
2015-03-24,11:38:34.030,779,1027
2015-03-24,11:38:34.070,781,1032
2015-03-24,11:38:34.140,779,1025
2015-03-24,11:38:34.160,779,1033
2015-03-24,11:38:34.270,780,1027
2015-03-24,11:38:34.430,781,1032
2015-03-24,11:38:34.610,781,1027
2015-03-24,11:38:34.690,779,1032
2015-03-24,11:38:34.920,783,1027
2015-03-24,11:38:35.100,781,1032
2015-03-24,11:38:35.270,781,1027
2015-03-24,11:38:35.350,780,1032
2015-03-24,11:38:35.610,784,1027
2015-03-24,11:38:35.690,783,1032
2015-03-24,11:38:35.910,778,1030
2015-03-24,11:38:36.210,783,1031
2015-03-24,11:38:36.250,778,1028
2015-03-24,11:38:36.480,784,1031
2015-03-24,11:38:36.530,779,1030
2015-03-24,11:38:37.210,785,1031
2015-03-24,11:38:37.310,780,1031
2015-03-24,11:38:37.610,780,1026
2015-03-24,11:38:37.650,782,1032
2015-03-24,11:38:38.850,781,1027
2015-03-24,11:38:39.390,782,1032
2015-03-24,11:38:40.210,782,1027
2015-03-24,11:38:40.340,781,1033
2015-03-24,11:38:40.410,783,1028
2015-03-24,11:38:40.450,778,1027
2015-03-24,11:38:40.680,779,1033
2015-03-24,11:38:40.760,781,1028
2015-03-24,11:38:41.470,780,1033
2015-03-24,11:38:41.490,779,1026
2015-03-24,11:38:41.580,781,1031
2015-03-24,11:38:42.740,781,1026
2015-03-24,11:38:42.760,775,1032
2015-03-24,11:38:42.770,780,1032
2015-03-24,11:38:42.790,785,1028
2015-03-24,11:38:42.830,779,1028
2015-03-24,11:38:42.940,786,1028
2015-03-24,11:38:42.960,781,1027
2015-03-24,11:38:43.010,782,1032
2015-03-24,11:38:43.040,781,1027
2015-03-24,11:38:43.200,781,1035
2015-03-24,11:38:43.280,782,1029
2015-03-24,11:38:43.330,780,1034
2015-03-24,11:38:43.360,783,1023
2015-03-24,11:38:43.370,778,1027
2015-03-24,11:38:43.400,780,1034
2015-03-24,11:38:43.470,780,1029
2015-03-24,11:38:43.480,785,1024
2015-03-24,11:38:43.490,783,1029
2015-03-24,11:38:43.510,782,1034
2015-03-24,11:38:43.530,781,1026
2015-03-24,11:38:43.560,780,1033
2015-03-24,11:38:43.650,787,1038
2015-03-24,11:38:43.660,786,1033
2015-03-24,11:38:43.670,781,1032
2015-03-24,11:38:43.690,787,1032
2015-03-24,11:38:43.710,781,1029
2015-03-24,11:38:43.800,781,1034
2015-03-24,11:38:43.810,779,1029
2015-03-24,11:38:43.840,785,1032
2015-03-24,11:38:43.880,781,1026
2015-03-24,11:38:43.900,781,1033
2015-03-24,11:38:43.920,786,1034
2015-03-24,11:38:43.930,783,1029
2015-03-24,11:38:43.950,783,1035
2015-03-24,11:38:43.980,781,1029
2015-03-24,11:38:43.990,783,1035
2015-03-24,11:38:44.020,779,1030
2015-03-24,11:38:44.060,781,1038
2015-03-24,11:38:44.070,780,1033
2015-03-24,11:38:44.100,780,1028
2015-03-24,11:38:44.140,782,1033
2015-03-24,11:38:44.350,778,1028
2015-03-24,11:38:44.390,781,1034
2015-03-24,11:38:44.420,783,1029
2015-03-24,11:38:44.520,781,1034
2015-03-24,11:38:44.690,781,1029
2015-03-24,11:38:44.740,781,1035
2015-03-24,11:38:44.780,783,1030
2015-03-24,11:38:45.260,778,1029
2015-03-24,11:38:45.640,783,1031
2015-03-24,11:38:45.970,778,1032
2015-03-24,11:38:46.000,783,1035
2015-03-24,11:38:46.070,785,1028
2015-03-24,11:38:46.090,781,1033
2015-03-24,11:38:46.130,782,1028
2015-03-24,11:38:46.200,777,1030
2015-03-24,11:38:46.240,782,1028
2015-03-24,11:38:47.130,781,1033
2015-03-24,11:38:47.440,780,1028
2015-03-24,11:38:47.910,777,1033
2015-03-24,11:38:48.010,782,1032
2015-03-24,11:38:48.290,782,1026
2015-03-24,11:38:48.310,779,1032
2015-03-24,11:38:48.720,785,1030
2015-03-24,11:38:48.800,779,1029
2015-03-24,11:38:48.930,784,1032
2015-03-24,11:38:49.140,784,1026
2015-03-24,11:38:49.200,779,1028
2015-03-24,11:38:49.280,782,1033
2015-03-24,11:38:49.300,784,1028
2015-03-24,11:38:49.340,782,1033
2015-03-24,11:38:50.020,779,1028
2015-03-24,11:38:51.250,782,1033
2015-03-24,11:38:51.520,782,1028
2015-03-24,11:38:53.460,781,1033
2015-03-24,11:38:54.060,781,1028
2015-03-24,11:38:54.570,782,1033
2015-03-24,11:38:54.780,781,1028
2015-03-24,11:38:55.690,781,1033
2015-03-24,11:38:55.770,781,1028
2015-03-24,11:38:57.410,781,1033
2015-03-24,11:38:59.700,782,1028
2015-03-24,11:39:00.000,781,1030
2015-03-24,11:39:05.130,783,1035
2015-03-24,11:39:05.290,780,1030
2015-03-24,11:39:06.430,786,1033
2015-03-24,11:39:06.460,780,1032
2015-03-24,11:39:06.610,780,1037
2015-03-24,11:39:06.630,781,1029
2015-03-24,11:39:06.880,781,1034
2015-03-24,11:39:07.040,781,1026
2015-03-24,11:39:07.050,776,1029
2015-03-24,11:39:07.080,782,1029
2015-03-24,11:39:07.190,787,1033
2015-03-24,11:39:07.220,782,1028
2015-03-24,11:39:07.250,786,1034
2015-03-24,11:39:07.280,782,1026
2015-03-24,11:39:07.300,778,1035
2015-03-24,11:39:07.320,781,1025
2015-03-24,11:39:07.340,781,1032
2015-03-24,11:39:07.370,778,1026
2015-03-24,11:39:07.390,781,1032
2015-03-24,11:39:07.540,786,1033
2015-03-24,11:39:07.560,780,1032
2015-03-24,11:39:07.850,782,1026
2015-03-24,11:39:07.910,781,1031
2015-03-24,11:39:07.990,781,1025
2015-03-24,11:39:08.000,781,1030
2015-03-24,11:39:08.010,781,1035
2015-03-24,11:39:08.100,783,1028
2015-03-24,11:39:08.200,781,1034
2015-03-24,11:39:08.430,781,1029
2015-03-24,11:39:08.480,782,1034
2015-03-24,11:39:08.510,780,1029
2015-03-24,11:39:08.610,782,1034
2015-03-24,11:39:08.890,782,1029
2015-03-24,11:39:08.970,781,1034
2015-03-24,11:39:09.070,782,1029
2015-03-24,11:39:09.280,780,1035
2015-03-24,11:39:09.320,783,1029
2015-03-24,11:39:09.620,781,1035
2015-03-24,11:39:09.650,784,1030
2015-03-24,11:39:09.970,779,1031
2015-03-24,11:39:10.030,784,1031
2015-03-24,11:39:10.240,783,1026
2015-03-24,11:39:10.280,783,1032
2015-03-24,11:39:10.400,782,1026
2015-03-24,11:39:10.470,781,1032
2015-03-24,11:39:10.600,785,1027
2015-03-24,11:39:10.630,782,1034
2015-03-24,11:39:10.660,782,1024
2015-03-24,11:39:10.690,779,1032
2015-03-24,11:39:10.940,784,1033
2015-03-24,11:39:11.020,781,1028
2015-03-24,11:39:11.140,781,1033
2015-03-24,11:39:11.210,782,1027
2015-03-24,11:39:11.230,780,1035
2015-03-24,11:39:11.290,782,1030
2015-03-24,11:39:11.420,783,1036
2015-03-24,11:39:11.440,781,1030
2015-03-24,11:39:11.880,786,1034
2015-03-24,11:39:11.930,781,1032
2015-03-24,11:39:12.430,781,1027
2015-03-24,11:39:12.480,782,1033
2015-03-24,11:39:12.870,780,1027
2015-03-24,11:39:13.100,781,1032
2015-03-24,11:39:13.160,783,1027
2015-03-24,11:39:13.210,781,1034
2015-03-24,11:39:13.470,776,1031
2015-03-24,11:39:13.490,782,1036
2015-03-24,11:39:13.570,781,1031
2015-03-24,11:39:13.750,781,1036
2015-03-24,11:39:13.780,784,1031
2015-03-24,11:39:13.860,779,1031
2015-03-24,11:39:13.900,785,1033
2015-03-24,11:39:13.990,779,1032
2015-03-24,11:39:14.090,785,1032
2015-03-24,11:39:14.280,782,1027
2015-03-24,11:39:14.330,778,1033
2015-03-24,11:39:14.420,783,1033
2015-03-24,11:39:14.660,782,1027
2015-03-24,11:39:14.730,785,1032
2015-03-24,11:39:14.740,781,1037
2015-03-24,11:39:14.750,780,1032
2015-03-24,11:39:14.790,782,1037
2015-03-24,11:39:14.870,786,1032
2015-03-24,11:39:14.900,781,1034
2015-03-24,11:39:14.990,780,1029
2015-03-24,11:39:15.090,784,1035
2015-03-24,11:39:15.120,781,1029
2015-03-24,11:39:15.220,783,1034
2015-03-24,11:39:15.290,785,1029
2015-03-24,11:39:15.340,780,1028
2015-03-24,11:39:15.360,781,1034
2015-03-24,11:39:15.570,780,1029
2015-03-24,11:39:15.650,781,1034
2015-03-24,11:39:15.810,781,1029
2015-03-24,11:39:16.330,781,1035
2015-03-24,11:39:16.450,782,1030
2015-03-24,11:39:16.470,781,1036
2015-03-24,11:39:16.490,782,1031
2015-03-24,11:39:17.040,786,1036
2015-03-24,11:39:17.080,785,1031
2015-03-24,11:39:17.230,780,1034
2015-03-24,11:39:17.280,785,1034
2015-03-24,11:39:17.680,780,1032
2015-03-24,11:39:18.150,785,1032
2015-03-24,11:39:18.470,780,1031
2015-03-24,11:39:18.550,781,1036
2015-03-24,11:39:18.580,783,1031
2015-03-24,11:39:19.080,782,1038
2015-03-24,11:39:19.090,782,1031
2015-03-24,11:39:19.130,776,1032
2015-03-24,11:39:19.150,781,1036
2015-03-24,11:39:19.180,784,1029
2015-03-24,11:39:19.200,779,1030
2015-03-24,11:39:19.230,784,1031
2015-03-24,11:39:19.310,779,1029
2015-03-24,11:39:19.520,780,1036
2015-03-24,11:39:19.540,781,1030
2015-03-24,11:39:19.640,782,1035
2015-03-24,11:39:19.850,788,1031
2015-03-24,11:39:19.880,783,1032
2015-03-24,11:39:20.150,788,1029
2015-03-24,11:39:20.180,783,1033
2015-03-24,11:39:20.430,781,1028
2015-03-24,11:39:20.840,783,1033
2015-03-24,11:39:20.950,785,1026
2015-03-24,11:39:20.970,782,1033
2015-03-24,11:39:21.090,781,1039
2015-03-24,11:39:21.110,783,1034
2015-03-24,11:39:21.160,788,1033
2015-03-24,11:39:21.180,783,1033
2015-03-24,11:39:21.310,782,1039
2015-03-24,11:39:21.340,784,1031
2015-03-24,11:39:21.730,779,1032
2015-03-24,11:39:21.790,781,1027
2015-03-24,11:39:21.810,786,1033
2015-03-24,11:39:21.830,781,1032
2015-03-24,11:39:22.170,781,1027
2015-03-24,11:39:22.240,778,1033
2015-03-24,11:39:22.290,781,1027
2015-03-24,11:39:22.350,781,1032
2015-03-24,11:39:22.450,778,1027
2015-03-24,11:39:22.480,784,1033
2015-03-24,11:39:22.600,778,1032
2015-03-24,11:39:22.630,784,1030
2015-03-24,11:39:22.710,781,1035
2015-03-24,11:39:22.750,785,1030
2015-03-24,11:39:22.770,782,1035
2015-03-24,11:39:22.810,779,1029
2015-03-24,11:39:22.820,780,1034
2015-03-24,11:39:22.840,785,1033
2015-03-24,11:39:22.930,779,1033
2015-03-24,11:39:23.010,785,1033
2015-03-24,11:39:23.080,780,1031
2015-03-24,11:39:23.100,785,1032
2015-03-24,11:39:23.230,780,1029
2015-03-24,11:39:23.370,784,1036
2015-03-24,11:39:23.450,783,1030
2015-03-24,11:39:23.810,783,1035
2015-03-24,11:39:23.840,782,1030
2015-03-24,11:39:24.620,787,1028
2015-03-24,11:39:24.670,781,1030
2015-03-24,11:39:24.700,784,1036
2015-03-24,11:39:24.730,782,1030
2015-03-24,11:39:24.850,780,1035
2015-03-24,11:39:24.880,782,1030
2015-03-24,11:39:24.930,782,1024
2015-03-24,11:39:24.980,782,1029
2015-03-24,11:39:25.340,782,1024
2015-03-24,11:39:25.410,781,1030
2015-03-24,11:39:25.680,776,1032
2015-03-24,11:39:25.750,781,1027
2015-03-24,11:39:25.800,783,1032
2015-03-24,11:39:25.840,778,1030
2015-03-24,11:39:25.900,783,1030
2015-03-24,11:39:26.020,780,1036
2015-03-24,11:39:26.030,780,1041
2015-03-24,11:39:26.080,784,1033
2015-03-24,11:39:26.100,780,1040
2015-03-24,11:39:26.120,780,1035
2015-03-24,11:39:26.130,781,1029
2015-03-24,11:39:26.160,781,1034
2015-03-24,11:39:26.190,780,1029
2015-03-24,11:39:26.230,781,1035
2015-03-24,11:39:26.270,786,1036
2015-03-24,11:39:26.320,785,1031
2015-03-24,11:39:26.340,779,1032
2015-03-24,11:39:26.390,784,1030
2015-03-24,11:39:26.420,778,1030
2015-03-24,11:39:26.450,780,1035
2015-03-24,11:39:26.680,784,1029
2015-03-24,11:39:26.720,778,1028
2015-03-24,11:39:26.780,784,1031
2015-03-24,11:39:26.940,779,1032
2015-03-24,11:39:27.080,784,1033
2015-03-24,11:39:27.120,782,1039
2015-03-24,11:39:27.170,782,1034
2015-03-24,11:39:27.340,784,1027
2015-03-24,11:39:27.460,782,1032
2015-03-24,11:39:27.520,782,1027
2015-03-24,11:39:27.560,781,1022
2015-03-24,11:39:27.580,782,1027
2015-03-24,11:39:27.610,787,1027
2015-03-24,11:39:27.680,783,1032
2015-03-24,11:39:27.750,788,1033
2015-03-24,11:39:27.770,781,1032
2015-03-24,11:39:27.790,776,1033
2015-03-24,11:39:27.810,781,1036
2015-03-24,11:39:27.860,787,1038
2015-03-24,11:39:27.920,781,1034
2015-03-24,11:39:28.020,777,1029
2015-03-24,11:39:28.100,783,1033
2015-03-24,11:39:28.160,778,1028
2015-03-24,11:39:28.320,784,1034
2015-03-24,11:39:28.360,778,1034
2015-03-24,11:39:28.410,781,1029
2015-03-24,11:39:28.660,782,1034
2015-03-24,11:39:28.690,781,1028
2015-03-24,11:39:28.820,782,1034
2015-03-24,11:39:28.890,780,1027
2015-03-24,11:39:28.970,781,1032
2015-03-24,11:39:28.990,786,1028
2015-03-24,11:39:29.030,786,1033
2015-03-24,11:39:29.040,786,1038
2015-03-24,11:39:29.090,781,1033
2015-03-24,11:39:29.120,776,1030
2015-03-24,11:39:29.150,780,1035
2015-03-24,11:39:29.210,785,1031
2015-03-24,11:39:29.260,784,1025
2015-03-24,11:39:29.280,779,1026
2015-03-24,11:39:29.300,781,1021
2015-03-24,11:39:29.330,779,1028
2015-03-24,11:39:29.410,784,1027
2015-03-24,11:39:29.450,779,1029
2015-03-24,11:39:29.470,774,1029
2015-03-24,11:39:29.520,779,1030
2015-03-24,11:39:29.650,779,1035
2015-03-24,11:39:29.680,780,1028
2015-03-24,11:39:29.790,778,1023
2015-03-24,11:39:29.810,777,1031
2015-03-24,11:39:29.870,782,1034
2015-03-24,11:39:29.960,784,1039
2015-03-24,11:39:30.010,779,1033
2015-03-24,11:39:30.030,783,1038
2015-03-24,11:39:30.050,785,1031
2015-03-24,11:39:30.150,785,1025
2015-03-24,11:39:30.160,785,1020
2015-03-24,11:39:30.190,782,1027
2015-03-24,11:39:30.210,783,1033
2015-03-24,11:39:30.290,778,1031
2015-03-24,11:39:30.390,783,1028
2015-03-24,11:39:30.440,782,1033
2015-03-24,11:39:30.470,778,1027
2015-03-24,11:39:30.530,777,1032
2015-03-24,11:39:30.550,780,1037
2015-03-24,11:39:30.580,785,1037
2015-03-24,11:39:30.620,780,1033
2015-03-24,11:39:30.650,782,1027
2015-03-24,11:39:30.680,782,1032
2015-03-24,11:39:30.790,781,1027
2015-03-24,11:39:30.890,781,1035
2015-03-24,11:39:30.950,784,1030
2015-03-24,11:39:31.000,785,1035
2015-03-24,11:39:31.030,779,1035
2015-03-24,11:39:31.070,784,1031
2015-03-24,11:39:31.240,780,1036
2015-03-24,11:39:31.260,782,1030
2015-03-24,11:39:31.410,784,1038
2015-03-24,11:39:31.430,779,1033
2015-03-24,11:39:31.450,781,1026
2015-03-24,11:39:31.500,780,1031
2015-03-24,11:39:31.540,781,1037
2015-03-24,11:39:31.600,784,1030
2015-03-24,11:39:31.750,779,1030
2015-03-24,11:39:31.790,784,1031
2015-03-24,11:39:31.900,789,1031
2015-03-24,11:39:31.990,783,1029
2015-03-24,11:39:32.040,785,1034
2015-03-24,11:39:32.080,779,1035
2015-03-24,11:39:32.180,786,1031
2015-03-24,11:39:32.250,781,1029
2015-03-24,11:39:32.290,786,1033
2015-03-24,11:39:32.320,781,1034
2015-03-24,11:39:32.560,784,1029
2015-03-24,11:39:32.740,780,1034
2015-03-24,11:39:32.760,779,1039
2015-03-24,11:39:32.790,782,1032
2015-03-24,11:39:32.820,781,1026
2015-03-24,11:39:32.850,782,1031
2015-03-24,11:39:32.920,787,1030
2015-03-24,11:39:32.950,781,1034
2015-03-24,11:39:33.060,776,1036
2015-03-24,11:39:33.090,781,1037
2015-03-24,11:39:33.130,784,1032
2015-03-24,11:39:33.160,783,1037
2015-03-24,11:39:33.230,781,1031
2015-03-24,11:39:33.440,782,1036
2015-03-24,11:39:33.490,787,1038
2015-03-24,11:39:33.530,782,1037
2015-03-24,11:39:33.550,782,1031
2015-03-24,11:39:33.620,776,1034
2015-03-24,11:39:33.680,780,1028
2015-03-24,11:39:34.020,779,1033
2015-03-24,11:39:34.200,784,1035
2015-03-24,11:39:34.280,782,1030
2015-03-24,11:39:34.760,780,1035
2015-03-24,11:39:34.810,784,1029
2015-03-24,11:39:34.910,778,1028
2015-03-24,11:39:35.180,781,1034
2015-03-24,11:39:35.280,786,1031
2015-03-24,11:39:35.330,781,1031
2015-03-24,11:39:35.530,786,1033
2015-03-24,11:39:35.630,781,1031
2015-03-24,11:39:36.120,786,1030
2015-03-24,11:39:36.200,784,1035
2015-03-24,11:39:36.520,779,1034
2015-03-24,11:39:36.580,780,1029
2015-03-24,11:39:36.620,779,1034
2015-03-24,11:39:36.690,784,1034
2015-03-24,11:39:36.770,784,1029
2015-03-24,11:39:37.130,779,1029
2015-03-24,11:39:37.220,781,1034
2015-03-24,11:39:37.270,782,1029
2015-03-24,11:39:37.520,781,1034
2015-03-24,11:39:37.600,786,1033
2015-03-24,11:39:37.760,781,1030
2015-03-24,11:39:37.900,782,1035
2015-03-24,11:39:37.950,781,1029
2015-03-24,11:39:38.040,783,1034
2015-03-24,11:39:38.240,782,1029
2015-03-24,11:39:38.300,781,1034
2015-03-24,11:39:38.370,781,1029
2015-03-24,11:39:38.420,782,1034
2015-03-24,11:39:38.890,787,1035
