Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,08:56:35.490,442,565
2015-03-24,08:56:35.820,442,560
2015-03-24,08:56:36.580,440,565
2015-03-24,08:56:36.610,443,560
2015-03-24,08:56:36.910,443,565
2015-03-24,08:56:36.940,442,559
2015-03-24,08:56:37.080,442,565
2015-03-24,08:56:37.110,443,560
2015-03-24,08:56:38.790,442,565
2015-03-24,08:56:38.830,442,560
2015-03-24,08:56:40.790,441,565
2015-03-24,08:56:40.820,441,560
2015-03-24,08:56:41.750,440,565
2015-03-24,08:56:41.810,440,560
2015-03-24,08:56:43.200,441,565
2015-03-24,08:56:43.290,441,560
2015-03-24,08:56:43.740,442,565
2015-03-24,08:56:43.990,442,560
2015-03-24,08:56:44.130,441,565
2015-03-24,08:56:44.150,441,560
2015-03-24,08:56:44.700,442,565
2015-03-24,08:56:45.220,443,560
2015-03-24,08:56:45.680,441,566
2015-03-24,08:56:45.750,441,561
2015-03-24,08:56:45.850,441,566
2015-03-24,08:56:45.990,442,560
2015-03-24,08:56:46.050,441,565
2015-03-24,08:56:46.110,441,559
2015-03-24,08:56:46.150,441,565
2015-03-24,08:56:46.260,443,560
2015-03-24,08:56:46.670,438,562
2015-03-24,08:56:46.760,443,563
2015-03-24,08:56:46.790,438,563
2015-03-24,08:56:46.930,443,562
2015-03-24,08:56:52.570,443,567
2015-03-24,08:56:52.830,443,562
2015-03-24,08:57:00.000,442,562
2015-03-24,08:57:13.320,444,567
2015-03-24,08:57:16.250,443,562
2015-03-24,08:57:16.290,443,567
2015-03-24,08:57:18.120,443,562
2015-03-24,08:57:18.230,442,567
2015-03-24,08:57:18.280,444,562
2015-03-24,08:57:20.200,444,567
2015-03-24,08:57:23.850,442,562
2015-03-24,08:57:24.000,443,567
2015-03-24,08:57:24.210,443,562
2015-03-24,08:57:24.610,444,567
2015-03-24,08:57:25.120,443,562
2015-03-24,08:57:32.450,444,567
2015-03-24,08:57:41.870,443,562
2015-03-24,08:57:41.990,444,567
2015-03-24,08:57:42.090,445,562
2015-03-24,08:57:42.120,443,567
2015-03-24,08:57:42.240,444,562
2015-03-24,08:57:42.350,445,568
2015-03-24,08:57:42.440,447,563
2015-03-24,08:57:42.540,444,568
2015-03-24,08:57:42.640,447,563
2015-03-24,08:57:42.730,448,568
2015-03-24,08:57:42.780,443,564
2015-03-24,08:57:42.930,447,569
2015-03-24,08:57:43.100,444,564
2015-03-24,08:58:00.000,445,567
2015-03-24,08:58:16.660,447,573
2015-03-24,08:58:16.800,448,568
2015-03-24,08:58:51.870,449,573
2015-03-24,08:58:52.710,448,568
2015-03-24,08:58:52.760,448,573
2015-03-24,08:58:52.860,448,568
2015-03-24,08:58:53.180,447,573
2015-03-24,08:59:00.000,447,571
2015-03-24,08:59:28.210,449,577
2015-03-24,08:59:28.230,450,572
2015-03-24,08:59:31.240,450,577
2015-03-24,08:59:31.290,449,572
2015-03-24,08:59:32.080,451,577
2015-03-24,08:59:32.500,450,571
2015-03-24,08:59:34.150,450,576
2015-03-24,08:59:34.180,450,571
2015-03-24,08:59:35.250,450,576
2015-03-24,08:59:35.350,450,570
2015-03-24,08:59:35.450,449,575
2015-03-24,08:59:35.650,448,570
2015-03-24,08:59:38.020,449,575
2015-03-24,08:59:38.160,449,570
2015-03-24,08:59:38.340,449,575
2015-03-24,08:59:39.720,451,570
2015-03-24,08:59:40.710,449,575
2015-03-24,09:00:00.000,450,575
2015-03-24,09:00:05.910,451,580
2015-03-24,09:00:05.930,448,574
2015-03-24,09:00:05.980,450,579
2015-03-24,09:00:06.050,451,574
2015-03-24,09:00:10.160,452,580
2015-03-24,09:00:10.200,452,573
2015-03-24,09:00:10.230,452,578
2015-03-24,09:00:10.460,453,572
2015-03-24,09:00:10.580,454,577
2015-03-24,09:00:10.700,449,575
2015-03-24,09:00:11.500,454,573
2015-03-24,09:00:11.800,449,576
2015-03-24,09:00:13.740,454,576
2015-03-24,09:00:13.850,448,576
2015-03-24,09:00:14.140,454,575
2015-03-24,09:00:14.290,449,573
2015-03-24,09:00:14.480,451,578
2015-03-24,09:00:14.800,451,573
2015-03-24,09:00:15.580,451,578
2015-03-24,09:00:15.660,452,573
2015-03-24,09:00:16.510,450,578
2015-03-24,09:00:16.530,451,573
2015-03-24,09:00:16.550,451,578
2015-03-24,09:00:16.830,450,573
2015-03-24,09:00:18.810,452,579
2015-03-24,09:00:18.870,452,574
2015-03-24,09:00:19.630,451,580
2015-03-24,09:00:19.660,453,575
2015-03-24,09:00:19.930,451,580
2015-03-24,09:00:19.950,452,574
2015-03-24,09:00:20.200,452,579
2015-03-24,09:00:20.380,453,574
2015-03-24,09:00:25.280,448,576
2015-03-24,09:00:25.290,453,578
2015-03-24,09:00:25.320,451,573
2015-03-24,09:00:25.500,454,578
2015-03-24,09:00:26.040,449,572
2015-03-24,09:00:26.070,453,577
2015-03-24,09:00:42.330,450,583
2015-03-24,09:00:42.360,453,577
2015-03-24,09:01:00.000,454,578
2015-03-24,09:01:10.410,453,583
2015-03-24,09:01:10.460,455,578
2015-03-24,09:01:25.670,454,583
2015-03-24,09:01:25.770,453,578
2015-03-24,09:01:27.000,455,583
2015-03-24,09:01:27.150,454,578
2015-03-24,09:01:27.770,455,583
2015-03-24,09:01:28.560,454,578
2015-03-24,09:01:28.890,454,583
2015-03-24,09:01:29.340,456,578
2015-03-24,09:01:30.130,457,583
2015-03-24,09:01:31.230,455,578
2015-03-24,09:01:32.630,455,583
2015-03-24,09:01:34.130,454,578
2015-03-24,09:01:35.260,455,583
2015-03-24,09:01:38.490,455,578
2015-03-24,09:01:40.560,455,583
2015-03-24,09:01:42.020,455,578
2015-03-24,09:01:42.580,455,583
2015-03-24,09:01:42.810,454,578
2015-03-24,09:01:42.900,455,583
2015-03-24,09:01:42.980,455,578
2015-03-24,09:01:43.030,455,583
2015-03-24,09:01:46.710,456,578
2015-03-24,09:01:46.790,456,583
2015-03-24,09:01:55.490,456,577
2015-03-24,09:01:55.510,457,582
2015-03-24,09:02:00.000,456,583
2015-03-24,09:02:23.460,458,588
2015-03-24,09:02:23.580,458,582
2015-03-24,09:02:23.800,458,587
2015-03-24,09:02:24.400,457,582
2015-03-24,09:02:24.650,458,587
2015-03-24,09:02:24.890,459,581
2015-03-24,09:02:25.180,456,586
2015-03-24,09:02:27.020,456,581
2015-03-24,09:02:27.270,456,586
2015-03-24,09:02:45.330,457,579
2015-03-24,09:02:45.350,459,585
2015-03-24,09:02:45.830,458,590
2015-03-24,09:02:45.870,459,583
2015-03-24,09:02:45.910,457,588
2015-03-24,09:02:46.170,460,583
2015-03-24,09:02:46.420,459,588
2015-03-24,09:02:46.840,456,583
2015-03-24,09:02:46.900,458,588
2015-03-24,09:02:47.060,459,583
2015-03-24,09:02:47.330,457,589
2015-03-24,09:02:47.390,459,584
2015-03-24,09:02:48.980,459,589
2015-03-24,09:02:49.590,458,584
2015-03-24,09:02:50.490,459,589
2015-03-24,09:02:50.820,459,583
2015-03-24,09:02:51.010,461,588
2015-03-24,09:02:53.870,457,583
2015-03-24,09:02:54.110,459,589
2015-03-24,09:02:54.150,460,584
2015-03-24,09:02:54.190,460,589
2015-03-24,09:02:54.550,458,584
2015-03-24,09:02:54.610,459,589
2015-03-24,09:02:54.820,461,584
2015-03-24,09:02:54.880,460,589
2015-03-24,09:02:54.930,459,584
2015-03-24,09:02:54.940,459,589
2015-03-24,09:02:54.970,461,584
2015-03-24,09:02:55.060,457,590
2015-03-24,09:02:55.090,460,584
2015-03-24,09:02:55.140,457,589
2015-03-24,09:02:55.280,463,588
2015-03-24,09:02:55.300,457,584
2015-03-24,09:02:55.460,461,589
2015-03-24,09:02:55.490,455,586
2015-03-24,09:02:55.560,460,587
2015-03-24,09:02:55.660,458,582
2015-03-24,09:02:55.690,459,588
2015-03-24,09:02:55.850,460,583
2015-03-24,09:02:55.890,463,589
2015-03-24,09:02:55.920,458,588
2015-03-24,09:02:55.980,456,582
2015-03-24,09:02:56.020,457,587
2015-03-24,09:02:56.210,459,592
2015-03-24,09:02:56.230,460,586
2015-03-24,09:03:00.000,459,587
2015-03-24,09:03:08.890,461,582
2015-03-24,09:03:08.960,460,589
2015-03-24,09:03:09.100,459,584
2015-03-24,09:03:09.120,460,589
2015-03-24,09:03:09.230,458,582
2015-03-24,09:03:09.250,459,588
2015-03-24,09:03:16.990,459,583
2015-03-24,09:03:17.050,462,589
2015-03-24,09:03:17.100,461,584
2015-03-24,09:03:17.170,459,589
2015-03-24,09:03:17.280,460,584
2015-03-24,09:03:17.330,459,589
2015-03-24,09:03:17.380,462,584
2015-03-24,09:03:17.410,456,588
2015-03-24,09:03:17.460,461,587
2015-03-24,09:03:17.560,460,593
2015-03-24,09:03:17.580,462,588
2015-03-24,09:03:28.600,460,593
2015-03-24,09:03:28.620,462,588
2015-03-24,09:03:28.850,460,583
2015-03-24,09:03:28.880,461,588
2015-03-24,09:03:29.020,456,588
2015-03-24,09:03:29.180,458,581
2015-03-24,09:03:29.200,460,588
2015-03-24,09:03:29.710,461,583
2015-03-24,09:03:29.730,460,589
2015-03-24,09:03:55.940,463,594
2015-03-24,09:03:56.370,464,589
2015-03-24,09:04:00.000,463,591
2015-03-24,09:04:17.580,463,596
2015-03-24,09:04:17.620,461,591
2015-03-24,09:04:30.120,464,596
2015-03-24,09:04:30.200,463,591
2015-03-24,09:04:30.340,463,596
2015-03-24,09:04:30.510,463,591
2015-03-24,09:04:34.240,465,596
2015-03-24,09:04:34.320,463,591
2015-03-24,09:04:35.130,462,596
2015-03-24,09:04:35.160,463,591
2015-03-24,09:04:35.840,465,596
2015-03-24,09:04:35.920,464,591
2015-03-24,09:04:36.140,464,596
2015-03-24,09:04:36.230,462,591
2015-03-24,09:04:37.140,468,595
2015-03-24,09:04:37.180,463,593
2015-03-24,09:04:37.290,468,592
2015-03-24,09:04:37.310,463,592
2015-03-24,09:04:41.310,465,597
2015-03-24,09:04:41.340,464,592
2015-03-24,09:05:00.000,465,594
2015-03-24,09:05:14.610,464,599
2015-03-24,09:05:14.640,467,594
2015-03-24,09:05:14.810,466,599
2015-03-24,09:05:15.010,465,593
2015-03-24,09:05:15.270,465,598
2015-03-24,09:05:15.580,463,593
2015-03-24,09:05:16.620,464,598
2015-03-24,09:05:16.940,465,593
2015-03-24,09:05:17.770,466,598
2015-03-24,09:05:18.090,465,593
2015-03-24,09:05:18.870,465,598
2015-03-24,09:05:19.970,465,593
2015-03-24,09:05:20.360,464,598
2015-03-24,09:05:20.520,465,593
2015-03-24,09:05:23.820,465,598
2015-03-24,09:05:23.970,464,593
2015-03-24,09:05:24.190,467,598
2015-03-24,09:05:24.360,468,593
2015-03-24,09:05:24.430,463,596
2015-03-24,09:05:24.620,468,596
2015-03-24,09:05:25.840,463,597
2015-03-24,09:05:26.940,464,592
2015-03-24,09:05:27.090,466,598
2015-03-24,09:05:27.310,465,593
2015-03-24,09:05:27.710,465,598
2015-03-24,09:05:27.850,466,593
2015-03-24,09:05:28.190,466,599
2015-03-24,09:05:28.460,467,594
2015-03-24,09:05:28.740,466,599
2015-03-24,09:05:28.820,468,594
2015-03-24,09:05:29.050,465,599
2015-03-24,09:05:29.130,468,594
2015-03-24,09:05:29.250,467,599
2015-03-24,09:05:41.940,467,594
2015-03-24,09:05:42.240,468,599
2015-03-24,09:05:46.740,466,594
2015-03-24,09:05:46.960,465,599
2015-03-24,09:05:48.700,470,598
2015-03-24,09:05:48.810,465,599
2015-03-24,09:05:53.800,466,594
2015-03-24,09:05:53.970,468,599
2015-03-24,09:05:54.110,463,594
2015-03-24,09:05:54.130,468,595
2015-03-24,09:05:54.210,465,600
2015-03-24,09:05:54.350,468,595
2015-03-24,09:05:54.370,467,600
2015-03-24,09:05:54.420,467,595
2015-03-24,09:05:54.560,467,600
2015-03-24,09:05:54.590,467,594
2015-03-24,09:05:54.620,466,599
2015-03-24,09:05:55.470,467,593
2015-03-24,09:05:55.520,468,599
2015-03-24,09:05:55.720,467,594
2015-03-24,09:05:55.860,468,599
2015-03-24,09:05:59.990,468,594
2015-03-24,09:06:00.000,469,593
2015-03-24,09:06:00.070,469,598
2015-03-24,09:06:01.980,463,597
2015-03-24,09:06:02.010,466,602
2015-03-24,09:06:02.310,466,597
2015-03-24,09:06:10.870,469,602
2015-03-24,09:06:10.940,468,597
2015-03-24,09:06:11.110,468,602
2015-03-24,09:06:11.230,469,597
2015-03-24,09:06:21.240,469,602
2015-03-24,09:06:21.630,468,597
2015-03-24,09:06:22.120,467,602
2015-03-24,09:06:22.430,467,597
2015-03-24,09:06:22.540,468,602
2015-03-24,09:06:23.310,468,597
2015-03-24,09:06:23.840,470,602
2015-03-24,09:06:26.010,469,597
2015-03-24,09:06:26.880,468,602
2015-03-24,09:06:28.370,469,597
2015-03-24,09:06:28.420,469,602
2015-03-24,09:06:37.570,470,597
2015-03-24,09:06:37.650,472,602
2015-03-24,09:06:38.200,467,602
2015-03-24,09:06:38.270,472,602
2015-03-24,09:06:38.800,467,603
2015-03-24,09:06:38.940,473,601
2015-03-24,09:06:38.980,468,601
2015-03-24,09:06:39.150,472,606
2015-03-24,09:06:39.200,472,600
2015-03-24,09:06:39.410,466,600
2015-03-24,09:06:39.500,467,605
2015-03-24,09:06:39.620,467,600
2015-03-24,09:06:39.710,471,605
2015-03-24,09:06:39.800,468,600
2015-03-24,09:06:39.890,473,600
2015-03-24,09:06:39.980,467,600
2015-03-24,09:06:40.250,469,605
2015-03-24,09:06:40.340,469,600
2015-03-24,09:06:40.480,471,605
2015-03-24,09:06:41.110,470,600
2015-03-24,09:06:41.700,471,605
2015-03-24,09:06:41.900,472,600
2015-03-24,09:06:42.230,468,605
2015-03-24,09:06:42.270,473,605
2015-03-24,09:06:42.320,470,600
2015-03-24,09:06:42.350,475,604
2015-03-24,09:06:42.400,470,602
2015-03-24,09:06:43.320,468,596
2015-03-24,09:06:43.350,469,601
2015-03-24,09:06:43.540,470,606
2015-03-24,09:06:43.610,469,601
2015-03-24,09:06:43.690,471,606
2015-03-24,09:06:43.740,469,601
2015-03-24,09:06:44.080,472,606
2015-03-24,09:06:44.100,470,599
2015-03-24,09:06:44.150,468,604
2015-03-24,09:06:44.240,469,599
2015-03-24,09:06:44.770,468,604
2015-03-24,09:06:44.870,473,602
2015-03-24,09:06:44.930,471,607
2015-03-24,09:06:44.980,470,600
2015-03-24,09:06:45.260,469,605
2015-03-24,09:06:45.650,470,600
2015-03-24,09:06:46.000,470,605
2015-03-24,09:06:46.070,470,600
2015-03-24,09:06:46.430,468,605
2015-03-24,09:06:46.460,468,600
2015-03-24,09:06:46.540,469,605
2015-03-24,09:06:46.650,469,600
2015-03-24,09:06:46.810,470,605
2015-03-24,09:06:46.900,470,600
2015-03-24,09:06:47.700,470,605
2015-03-24,09:06:47.850,469,600
2015-03-24,09:06:48.280,469,605
2015-03-24,09:06:48.320,469,600
2015-03-24,09:06:48.420,474,601
2015-03-24,09:06:48.470,469,602
2015-03-24,09:06:48.650,474,601
2015-03-24,09:06:48.790,469,598
2015-03-24,09:06:48.850,470,603
2015-03-24,09:06:49.160,469,598
2015-03-24,09:06:49.240,472,603
2015-03-24,09:06:50.020,472,598
2015-03-24,09:06:50.080,471,603
2015-03-24,09:06:51.850,471,597
2015-03-24,09:06:51.900,471,602
2015-03-24,09:06:52.010,466,605
2015-03-24,09:06:52.030,473,605
2015-03-24,09:06:52.230,471,600
2015-03-24,09:06:52.470,472,605
2015-03-24,09:06:52.560,472,600
2015-03-24,09:06:52.580,472,605
2015-03-24,09:06:52.870,470,600
2015-03-24,09:06:52.950,471,605
2015-03-24,09:06:53.690,468,600
2015-03-24,09:06:53.750,469,605
2015-03-24,09:06:54.080,469,600
2015-03-24,09:06:54.100,468,605
2015-03-24,09:06:54.440,469,600
2015-03-24,09:06:56.190,472,605
2015-03-24,09:06:56.360,470,600
2015-03-24,09:06:56.590,471,605
2015-03-24,09:06:58.600,469,600
2015-03-24,09:06:58.920,471,605
2015-03-24,09:06:59.170,473,600
2015-03-24,09:06:59.300,471,605
2015-03-24,09:06:59.380,472,600
2015-03-24,09:06:59.470,471,605
2015-03-24,09:06:59.490,469,599
2015-03-24,09:06:59.560,470,604
2015-03-24,09:07:00.000,472,601
2015-03-24,09:07:01.900,467,602
2015-03-24,09:07:02.460,472,601
2015-03-24,09:07:02.620,469,606
2015-03-24,09:07:02.670,470,600
2015-03-24,09:07:03.100,472,605
2015-03-24,09:07:05.420,470,600
2015-03-24,09:07:05.720,471,605
2015-03-24,09:07:06.210,470,600
2015-03-24,09:07:06.520,470,605
2015-03-24,09:07:06.570,471,600
2015-03-24,09:07:06.590,470,605
2015-03-24,09:07:06.710,469,600
2015-03-24,09:07:06.940,470,605
2015-03-24,09:07:07.370,472,600
2015-03-24,09:07:07.400,471,605
2015-03-24,09:07:07.510,472,599
2015-03-24,09:07:07.540,471,604
2015-03-24,09:07:15.580,470,599
2015-03-24,09:07:15.610,471,605
2015-03-24,09:07:15.730,471,600
2015-03-24,09:07:15.840,472,606
2015-03-24,09:07:16.020,475,601
2015-03-24,09:07:16.070,470,603
2015-03-24,09:07:16.170,471,598
2015-03-24,09:07:16.190,471,603
2015-03-24,09:07:26.760,472,598
2015-03-24,09:07:26.770,471,603
2015-03-24,09:07:33.130,470,608
2015-03-24,09:07:33.180,470,603
2015-03-24,09:07:33.630,475,604
2015-03-24,09:07:33.650,470,604
2015-03-24,09:07:35.940,476,603
2015-03-24,09:07:35.960,471,602
2015-03-24,09:07:36.380,469,607
2015-03-24,09:07:36.460,471,602
2015-03-24,09:07:36.580,472,608
2015-03-24,09:07:36.600,470,602
2015-03-24,09:07:36.620,475,601
2015-03-24,09:07:36.630,473,606
2015-03-24,09:07:37.850,471,601
2015-03-24,09:07:37.870,472,606
2015-03-24,09:07:50.720,472,601
2015-03-24,09:07:50.760,472,606
2015-03-24,09:07:54.180,470,600
2015-03-24,09:07:54.230,469,605
2015-03-24,09:07:54.260,474,604
2015-03-24,09:07:56.760,471,609
2015-03-24,09:07:56.880,471,604
2015-03-24,09:07:57.150,476,607
2015-03-24,09:07:57.240,471,606
2015-03-24,09:08:00.000,473,606
2015-03-24,09:08:03.350,475,611
2015-03-24,09:08:03.780,475,606
2015-03-24,09:08:31.310,475,611
2015-03-24,09:08:32.110,474,606
2015-03-24,09:08:33.320,475,611
2015-03-24,09:08:35.490,474,606
2015-03-24,09:08:36.140,475,611
2015-03-24,09:08:36.190,475,606
2015-03-24,09:08:36.830,475,611
2015-03-24,09:08:37.080,475,606
2015-03-24,09:08:37.500,475,611
2015-03-24,09:08:38.070,475,606
2015-03-24,09:08:38.200,473,612
2015-03-24,09:08:38.250,476,606
2015-03-24,09:08:38.750,477,611
2015-03-24,09:08:39.160,472,613
2015-03-24,09:08:39.180,473,607
2015-03-24,09:08:39.350,475,612
2015-03-24,09:08:39.370,474,607
2015-03-24,09:08:39.530,475,612
2015-03-24,09:08:39.660,475,607
2015-03-24,09:08:39.790,476,612
2015-03-24,09:08:40.060,476,607
2015-03-24,09:08:43.000,476,612
2015-03-24,09:08:43.430,474,607
2015-03-24,09:08:44.150,479,609
2015-03-24,09:08:44.190,474,610
2015-03-24,09:08:44.250,473,605
2015-03-24,09:08:44.410,475,610
2015-03-24,09:09:00.000,476,612
2015-03-24,09:09:23.230,477,606
2015-03-24,09:09:23.290,479,611
2015-03-24,09:09:24.710,479,616
2015-03-24,09:09:24.930,477,611
2015-03-24,09:09:31.200,479,616
2015-03-24,09:09:31.590,479,611
2015-03-24,09:09:41.440,479,616
2015-03-24,09:09:44.150,477,611
2015-03-24,09:09:44.170,477,618
2015-03-24,09:09:44.180,479,613
2015-03-24,09:09:47.120,479,618
2015-03-24,09:09:47.140,479,612
2015-03-24,09:09:47.280,479,617
2015-03-24,09:09:47.420,481,612
2015-03-24,09:09:47.620,479,617
2015-03-24,09:09:47.760,478,612
2015-03-24,09:09:47.780,475,617
2015-03-24,09:09:47.870,479,612
2015-03-24,09:09:48.270,477,617
2015-03-24,09:09:48.430,478,612
2015-03-24,09:09:49.310,477,618
2015-03-24,09:09:49.360,480,613
2015-03-24,09:09:50.500,480,618
2015-03-24,09:09:50.530,480,613
2015-03-24,09:09:51.750,480,618
2015-03-24,09:09:51.770,480,613
2015-03-24,09:09:55.800,479,618
2015-03-24,09:09:55.910,479,613
2015-03-24,09:09:56.230,479,618
2015-03-24,09:09:56.290,481,613
2015-03-24,09:10:00.000,479,615
2015-03-24,09:10:03.310,479,620
2015-03-24,09:10:03.320,481,615
2015-03-24,09:10:07.440,478,620
2015-03-24,09:10:07.470,479,615
2015-03-24,09:10:09.190,481,620
2015-03-24,09:10:09.210,480,615
2015-03-24,09:10:14.550,481,620
2015-03-24,09:10:14.980,479,615
2015-03-24,09:10:17.810,479,620
2015-03-24,09:10:17.840,480,614
2015-03-24,09:10:18.070,480,619
2015-03-24,09:10:18.520,480,614
2015-03-24,09:10:18.940,480,619
2015-03-24,09:10:19.440,481,614
2015-03-24,09:10:20.120,481,619
2015-03-24,09:10:23.350,481,614
2015-03-24,09:10:23.380,482,619
2015-03-24,09:10:23.560,481,614
2015-03-24,09:10:23.590,482,620
2015-03-24,09:10:23.610,483,615
2015-03-24,09:10:23.650,481,621
2015-03-24,09:10:23.760,481,616
2015-03-24,09:10:31.910,482,621
2015-03-24,09:10:32.160,481,616
2015-03-24,09:10:35.400,486,619
2015-03-24,09:10:35.420,481,616
2015-03-24,09:10:36.720,483,621
2015-03-24,09:10:37.010,481,616
2015-03-24,09:10:38.780,482,621
2015-03-24,09:10:38.810,483,616
2015-03-24,09:10:39.370,482,621
2015-03-24,09:10:39.940,481,616
2015-03-24,09:10:40.970,483,621
2015-03-24,09:10:41.430,482,616
2015-03-24,09:10:41.480,483,621
2015-03-24,09:10:41.540,480,616
2015-03-24,09:10:41.930,486,618
2015-03-24,09:10:42.080,484,623
2015-03-24,09:10:42.110,483,618
2015-03-24,09:10:46.430,483,623
2015-03-24,09:10:46.560,482,618
2015-03-24,09:10:47.540,483,623
2015-03-24,09:10:47.560,482,617
2015-03-24,09:10:47.580,483,623
2015-03-24,09:10:47.600,482,617
2015-03-24,09:10:48.100,482,623
2015-03-24,09:10:48.320,483,618
2015-03-24,09:10:49.390,478,617
2015-03-24,09:10:49.450,483,618
2015-03-24,09:10:53.340,482,623
2015-03-24,09:10:53.360,483,618
2015-03-24,09:10:56.700,482,623
2015-03-24,09:10:56.880,482,618
2015-03-24,09:10:59.790,481,623
2015-03-24,09:11:00.000,482,620
2015-03-24,09:11:08.050,487,621
2015-03-24,09:11:08.390,482,619
2015-03-24,09:11:11.530,482,624
2015-03-24,09:11:11.590,481,618
2015-03-24,09:11:11.680,486,621
2015-03-24,09:11:12.280,481,619
2015-03-24,09:11:12.400,486,619
2015-03-24,09:11:12.770,481,620
2015-03-24,09:11:12.870,486,620
2015-03-24,09:11:13.190,481,621
2015-03-24,09:11:13.320,486,620
2015-03-24,09:11:14.480,481,620
2015-03-24,09:11:15.090,486,621
2015-03-24,09:11:15.340,481,622
2015-03-24,09:11:15.840,486,621
2015-03-24,09:11:16.590,481,621
2015-03-24,09:11:17.240,487,621
2015-03-24,09:11:17.330,482,620
2015-03-24,09:11:24.080,481,625
2015-03-24,09:11:24.110,486,623
2015-03-24,09:12:00.000,486,623
2015-03-24,09:12:06.560,486,628
2015-03-24,09:12:06.610,488,623
2015-03-24,09:12:17.110,487,628
2015-03-24,09:12:17.130,487,623
2015-03-24,09:12:17.500,487,628
2015-03-24,09:12:17.590,486,623
2015-03-24,09:12:42.880,488,628
2015-03-24,09:12:48.200,488,623
2015-03-24,09:12:48.480,488,628
2015-03-24,09:12:49.050,487,623
2015-03-24,09:12:49.330,488,630
2015-03-24,09:12:49.340,488,623
2015-03-24,09:12:49.380,490,628
2015-03-24,09:12:49.800,485,628
2015-03-24,09:12:49.880,490,628
2015-03-24,09:12:50.110,485,626
2015-03-24,09:12:50.150,490,625
2015-03-24,09:12:50.580,485,630
2015-03-24,09:12:50.600,485,623
2015-03-24,09:12:50.640,489,628
2015-03-24,09:13:00.000,488,627
