Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,09:43:00.000,599,769
2015-03-24,09:43:14.180,599,774
2015-03-24,09:43:14.230,600,769
2015-03-24,09:43:29.220,600,774
2015-03-24,09:43:29.360,600,769
2015-03-24,09:43:29.880,599,774
2015-03-24,09:43:30.110,602,769
2015-03-24,09:43:30.450,602,774
2015-03-24,09:43:30.670,599,769
2015-03-24,09:43:31.010,601,774
2015-03-24,09:43:31.380,600,769
2015-03-24,09:43:31.870,601,774
2015-03-24,09:43:31.930,601,769
2015-03-24,09:43:31.990,600,774
2015-03-24,09:43:32.670,600,769
2015-03-24,09:43:34.390,600,774
2015-03-24,09:43:37.360,600,769
2015-03-24,09:43:37.430,602,774
2015-03-24,09:43:38.410,600,769
2015-03-24,09:43:38.950,600,774
2015-03-24,09:43:40.090,600,769
2015-03-24,09:43:40.170,600,774
2015-03-24,09:43:42.960,602,769
2015-03-24,09:43:43.120,600,774
2015-03-24,09:43:44.720,600,769
2015-03-24,09:43:45.130,603,774
2015-03-24,09:43:45.470,598,773
2015-03-24,09:43:45.500,603,771
2015-03-24,09:43:45.990,601,766
2015-03-24,09:43:46.010,603,775
2015-03-24,09:43:46.050,601,770
2015-03-24,09:43:46.180,601,776
2015-03-24,09:43:46.250,599,771
2015-03-24,09:43:48.000,604,773
2015-03-24,09:43:48.250,599,773
2015-03-24,09:43:48.930,605,775
2015-03-24,09:43:49.010,601,770
2015-03-24,09:43:52.820,600,775
2015-03-24,09:43:53.110,600,769
2015-03-24,09:43:53.930,601,774
2015-03-24,09:43:54.170,603,769
2015-03-24,09:43:54.280,600,774
2015-03-24,09:43:56.190,605,773
2015-03-24,09:43:56.200,600,774
2015-03-24,09:43:56.230,602,769
2015-03-24,09:43:56.800,601,774
2015-03-24,09:43:57.320,602,769
2015-03-24,09:43:57.360,602,774
2015-03-24,09:43:57.530,602,769
2015-03-24,09:43:57.920,602,774
2015-03-24,09:44:00.000,600,772
2015-03-24,09:44:44.730,603,777
2015-03-24,09:45:00.000,603,776
2015-03-24,09:46:00.000,606,779
2015-03-24,09:46:02.270,607,784
2015-03-24,09:46:02.300,606,779
2015-03-24,09:46:49.220,609,784
2015-03-24,09:47:00.000,609,782
2015-03-24,09:47:20.540,609,787
2015-03-24,09:47:20.600,609,782
2015-03-24,09:47:20.870,609,788
2015-03-24,09:47:20.920,609,783
2015-03-24,09:47:41.800,609,788
2015-03-24,09:47:42.040,610,783
2015-03-24,09:47:44.100,610,788
2015-03-24,09:47:44.150,610,783
2015-03-24,09:47:45.440,610,788
2015-03-24,09:47:46.010,610,783
2015-03-24,09:47:50.360,609,788
2015-03-24,09:47:50.430,609,783
2015-03-24,09:47:53.610,611,788
2015-03-24,09:47:57.340,611,783
2015-03-24,09:48:00.000,611,785
2015-03-24,09:48:04.810,611,790
2015-03-24,09:48:04.860,610,784
2015-03-24,09:48:04.890,611,789
2015-03-24,09:48:05.090,613,784
2015-03-24,09:48:06.520,608,788
2015-03-24,09:48:06.560,610,783
2015-03-24,09:48:06.820,610,790
2015-03-24,09:48:06.870,610,784
2015-03-24,09:48:07.640,609,789
2015-03-24,09:48:07.670,611,784
2015-03-24,09:48:07.830,613,789
2015-03-24,09:48:07.890,611,784
2015-03-24,09:48:08.230,610,790
2015-03-24,09:48:08.280,611,785
2015-03-24,09:48:08.690,613,790
2015-03-24,09:48:08.800,613,784
2015-03-24,09:48:08.940,612,789
2015-03-24,09:48:09.150,610,784
2015-03-24,09:48:09.320,611,789
2015-03-24,09:48:09.560,610,784
2015-03-24,09:48:10.800,610,789
2015-03-24,09:48:10.940,612,784
2015-03-24,09:48:12.030,610,790
2015-03-24,09:48:12.130,612,784
2015-03-24,09:48:23.070,612,789
2015-03-24,09:48:23.580,612,784
2015-03-24,09:48:23.620,612,789
2015-03-24,09:48:31.590,611,784
2015-03-24,09:48:32.090,612,789
2015-03-24,09:48:33.410,612,784
2015-03-24,09:48:33.620,612,789
2015-03-24,09:48:40.570,611,784
2015-03-24,09:48:41.150,611,789
2015-03-24,09:48:41.310,611,784
2015-03-24,09:48:41.520,612,789
2015-03-24,09:48:42.140,613,784
2015-03-24,09:48:42.170,612,790
2015-03-24,09:48:42.440,607,787
2015-03-24,09:48:42.470,612,787
2015-03-24,09:48:42.780,612,792
2015-03-24,09:48:42.850,613,787
2015-03-24,09:48:44.610,613,792
2015-03-24,09:48:44.640,613,787
2015-03-24,09:49:00.000,613,790
2015-03-24,09:49:01.930,611,785
2015-03-24,09:49:02.150,613,790
2015-03-24,09:49:40.190,615,795
2015-03-24,09:49:40.220,615,790
2015-03-24,09:49:40.360,615,795
2015-03-24,09:49:40.420,614,789
2015-03-24,09:49:40.440,615,794
2015-03-24,09:49:40.470,615,789
2015-03-24,09:49:40.590,616,794
2015-03-24,09:49:40.910,616,789
2015-03-24,09:49:41.180,614,794
2015-03-24,09:49:42.090,615,789
2015-03-24,09:49:42.280,615,794
2015-03-24,09:49:42.630,615,789
2015-03-24,09:49:42.810,616,794
2015-03-24,09:49:43.010,615,789
2015-03-24,09:49:43.280,615,794
2015-03-24,09:49:43.660,614,789
2015-03-24,09:49:44.360,615,794
2015-03-24,09:49:45.520,614,788
2015-03-24,09:49:45.650,614,794
2015-03-24,09:49:45.890,616,789
2015-03-24,09:49:46.270,613,794
2015-03-24,09:49:46.420,618,793
2015-03-24,09:49:46.770,613,793
2015-03-24,09:49:47.090,617,788
2015-03-24,09:49:47.250,615,793
2015-03-24,09:49:47.650,614,788
2015-03-24,09:49:47.730,615,793
2015-03-24,09:49:48.330,614,788
2015-03-24,09:49:48.450,614,793
2015-03-24,09:49:50.250,615,788
2015-03-24,09:49:50.320,614,793
2015-03-24,09:49:52.020,616,788
2015-03-24,09:49:52.140,614,793
2015-03-24,09:49:53.480,614,788
2015-03-24,09:49:53.590,614,793
2015-03-24,09:49:53.630,614,788
2015-03-24,09:49:53.690,616,793
2015-03-24,09:49:54.010,615,788
2015-03-24,09:49:54.050,616,793
2015-03-24,09:50:00.000,615,791
2015-03-24,09:50:00.740,617,796
2015-03-24,09:50:00.860,616,791
2015-03-24,09:50:03.470,617,796
2015-03-24,09:50:03.510,615,791
2015-03-24,09:50:05.170,616,796
2015-03-24,09:50:05.240,616,791
2015-03-24,09:50:05.540,616,796
2015-03-24,09:50:05.670,616,791
2015-03-24,09:50:06.160,616,796
2015-03-24,09:50:06.190,616,790
2015-03-24,09:50:06.220,616,795
2015-03-24,09:50:06.280,614,790
2015-03-24,09:50:06.480,615,795
2015-03-24,09:50:08.810,617,790
2015-03-24,09:50:09.050,616,795
2015-03-24,09:50:09.600,616,790
2015-03-24,09:50:11.170,616,795
2015-03-24,09:50:12.320,616,790
2015-03-24,09:50:12.490,616,795
2015-03-24,09:50:12.710,615,790
2015-03-24,09:50:13.140,617,795
2015-03-24,09:50:13.420,616,790
2015-03-24,09:50:13.620,613,795
2015-03-24,09:50:13.660,618,793
2015-03-24,09:50:14.830,613,796
2015-03-24,09:50:15.030,614,791
2015-03-24,09:50:15.560,615,796
2015-03-24,09:50:15.630,616,791
2015-03-24,09:50:16.330,616,796
2015-03-24,09:50:18.270,616,791
2015-03-24,09:50:19.490,617,796
2015-03-24,09:50:19.540,614,791
2015-03-24,09:50:20.040,615,796
2015-03-24,09:50:20.160,617,791
2015-03-24,09:50:20.360,616,796
2015-03-24,09:50:20.390,618,791
2015-03-24,09:50:20.460,617,797
2015-03-24,09:50:20.560,618,790
2015-03-24,09:50:20.590,616,795
2015-03-24,09:50:20.990,616,790
2015-03-24,09:50:21.020,616,796
2015-03-24,09:50:21.440,618,791
2015-03-24,09:50:21.490,616,796
2015-03-24,09:50:22.220,617,791
2015-03-24,09:50:22.870,617,796
2015-03-24,09:50:23.820,615,791
2015-03-24,09:50:23.890,617,796
2015-03-24,09:50:24.020,615,791
2015-03-24,09:50:24.250,618,796
2015-03-24,09:50:24.740,618,791
2015-03-24,09:50:25.020,618,798
2015-03-24,09:50:25.060,617,793
2015-03-24,09:50:26.400,617,798
2015-03-24,09:50:26.480,617,792
2015-03-24,09:50:26.570,617,797
2015-03-24,09:50:26.720,616,791
2015-03-24,09:50:26.820,617,796
2015-03-24,09:50:27.380,616,791
2015-03-24,09:50:27.920,617,796
2015-03-24,09:50:38.350,616,791
2015-03-24,09:50:38.560,615,796
2015-03-24,09:50:46.300,617,791
2015-03-24,09:50:46.430,618,796
2015-03-24,09:50:59.040,619,791
2015-03-24,09:50:59.130,618,797
2015-03-24,09:51:00.000,618,798
2015-03-24,09:51:03.430,618,793
2015-03-24,09:51:03.530,618,798
2015-03-24,09:51:06.270,619,793
2015-03-24,09:51:06.370,617,798
2015-03-24,09:51:07.350,618,793
2015-03-24,09:51:07.500,617,799
2015-03-24,09:51:07.780,618,794
2015-03-24,09:51:08.170,619,799
2015-03-24,09:51:08.350,617,794
2015-03-24,09:51:09.170,616,799
2015-03-24,09:51:09.270,620,794
2015-03-24,09:51:09.880,615,795
2015-03-24,09:51:09.900,620,796
2015-03-24,09:51:11.290,615,797
2015-03-24,09:51:11.310,620,796
2015-03-24,09:51:11.340,616,801
2015-03-24,09:51:11.350,617,796
2015-03-24,09:51:11.390,618,791
2015-03-24,09:51:11.420,618,796
2015-03-24,09:51:11.680,613,796
2015-03-24,09:51:11.700,614,791
2015-03-24,09:51:11.720,617,799
2015-03-24,09:51:11.830,619,793
2015-03-24,09:51:11.860,614,797
2015-03-24,09:51:11.980,621,794
2015-03-24,09:51:12.020,616,792
2015-03-24,09:51:12.050,618,798
2015-03-24,09:51:12.420,617,793
2015-03-24,09:51:12.640,618,798
2015-03-24,09:51:13.340,617,793
2015-03-24,09:51:13.530,615,798
2015-03-24,09:51:13.590,620,796
2015-03-24,09:51:14.390,615,796
2015-03-24,09:51:14.450,621,796
2015-03-24,09:51:14.670,618,801
2015-03-24,09:51:14.740,623,797
2015-03-24,09:51:14.860,618,794
2015-03-24,09:51:14.950,619,799
2015-03-24,09:51:15.490,620,794
2015-03-24,09:51:15.530,619,799
2015-03-24,09:51:15.730,620,793
2015-03-24,09:51:15.800,620,799
2015-03-24,09:51:15.900,619,794
2015-03-24,09:51:15.990,614,801
2015-03-24,09:51:16.020,621,800
2015-03-24,09:51:16.130,621,794
2015-03-24,09:51:16.160,620,799
2015-03-24,09:51:16.250,615,798
2015-03-24,09:51:16.270,619,803
2015-03-24,09:51:16.300,619,797
2015-03-24,09:52:00.000,621,799
2015-03-24,09:52:13.450,621,804
2015-03-24,09:52:13.470,620,798
2015-03-24,09:52:14.480,623,803
2015-03-24,09:52:14.570,621,798
2015-03-24,09:52:15.040,616,800
2015-03-24,09:52:15.090,621,799
2015-03-24,09:52:16.970,621,804
2015-03-24,09:52:17.050,623,799
2015-03-24,09:53:00.000,622,801
2015-03-24,09:53:36.290,624,806
2015-03-24,09:53:37.670,624,801
2015-03-24,09:53:39.000,624,806
2015-03-24,09:53:42.400,624,801
2015-03-24,09:53:42.460,622,806
2015-03-24,09:54:00.000,625,805
2015-03-24,09:54:43.730,626,810
2015-03-24,09:54:44.190,626,805
2015-03-24,09:54:48.970,625,810
2015-03-24,09:54:49.560,626,805
2015-03-24,09:54:49.710,625,811
2015-03-24,09:54:49.930,625,805
2015-03-24,09:54:51.310,626,810
2015-03-24,09:54:52.410,626,805
2015-03-24,09:55:00.000,626,808
2015-03-24,09:55:19.870,625,803
2015-03-24,09:55:19.910,627,808
2015-03-24,09:55:24.340,627,813
2015-03-24,09:55:24.380,628,808
2015-03-24,09:55:25.010,627,813
2015-03-24,09:55:25.240,626,807
2015-03-24,09:55:25.710,627,812
2015-03-24,09:55:25.850,625,807
2015-03-24,09:55:26.440,627,812
2015-03-24,09:55:26.620,627,807
2015-03-24,09:55:26.990,629,812
2015-03-24,09:55:27.200,626,807
2015-03-24,09:55:28.170,629,812
2015-03-24,09:55:28.460,628,807
2015-03-24,09:55:29.220,627,812
2015-03-24,09:55:29.460,629,807
2015-03-24,09:55:29.620,628,812
2015-03-24,09:55:31.150,628,807
2015-03-24,09:55:31.470,627,812
2015-03-24,09:55:34.200,627,807
2015-03-24,09:55:34.340,628,812
2015-03-24,09:55:39.530,628,807
2015-03-24,09:55:39.600,627,812
2015-03-24,09:55:41.940,627,807
2015-03-24,09:55:42.630,627,812
2015-03-24,09:55:44.450,628,807
2015-03-24,09:55:44.540,628,812
2015-03-24,09:55:46.310,629,807
2015-03-24,09:55:46.550,627,812
2015-03-24,09:55:47.250,629,807
2015-03-24,09:55:47.560,629,812
2015-03-24,09:55:48.110,629,807
2015-03-24,09:55:48.180,628,812
2015-03-24,09:56:00.000,629,811
2015-03-24,09:56:43.930,629,816
2015-03-24,09:56:43.980,630,811
2015-03-24,09:56:45.760,630,816
2015-03-24,09:56:46.000,631,811
2015-03-24,09:56:53.050,629,816
2015-03-24,09:56:53.190,629,811
2015-03-24,09:56:54.750,630,816
2015-03-24,09:56:55.240,630,811
2015-03-24,09:56:58.920,630,816
2015-03-24,09:56:59.730,630,811
2015-03-24,09:57:00.000,631,812
2015-03-24,09:57:00.170,629,817
2015-03-24,09:57:00.330,629,812
2015-03-24,09:57:01.920,631,817
2015-03-24,09:57:02.040,632,812
2015-03-24,09:57:06.320,630,817
2015-03-24,09:57:08.060,631,812
2015-03-24,09:57:16.020,632,817
2015-03-24,09:57:17.280,632,812
2015-03-24,09:57:20.760,632,817
2015-03-24,09:57:21.480,631,812
2015-03-24,09:57:21.610,632,817
2015-03-24,09:57:22.340,633,812
2015-03-24,09:57:22.540,633,818
2015-03-24,09:57:22.590,630,813
2015-03-24,09:57:23.530,631,818
2015-03-24,09:57:23.620,631,813
2015-03-24,09:57:24.850,633,818
2015-03-24,09:57:25.260,632,813
2015-03-24,09:57:26.360,630,818
2015-03-24,09:57:26.600,632,813
2015-03-24,09:57:27.800,632,818
2015-03-24,09:57:27.940,630,813
2015-03-24,09:57:30.750,631,818
2015-03-24,09:57:31.600,631,813
2015-03-24,09:57:32.760,631,818
2015-03-24,09:57:41.980,632,813
2015-03-24,09:57:42.150,631,818
2015-03-24,09:57:42.580,632,813
2015-03-24,09:57:42.600,632,818
2015-03-24,09:57:42.740,632,813
2015-03-24,09:57:42.960,634,818
2015-03-24,09:57:43.050,631,813
2015-03-24,09:57:43.140,633,818
2015-03-24,09:58:00.000,632,817
2015-03-24,09:58:31.110,633,822
2015-03-24,09:58:31.200,632,815
2015-03-24,09:58:31.310,634,820
2015-03-24,09:58:32.450,632,815
2015-03-24,09:58:45.750,634,820
2015-03-24,09:59:00.000,634,820
2015-03-24,09:59:21.650,634,815
2015-03-24,09:59:21.680,635,820
2015-03-24,09:59:50.470,637,825
2015-03-24,09:59:51.220,636,820
2015-03-24,09:59:57.800,636,825
2015-03-24,10:00:00.000,637,822
2015-03-24,10:00:05.200,638,827
2015-03-24,10:00:05.340,638,822
2015-03-24,10:00:05.470,636,828
2015-03-24,10:00:05.540,635,823
2015-03-24,10:00:06.960,641,823
2015-03-24,10:00:07.080,636,823
2015-03-24,10:00:11.700,641,822
2015-03-24,10:00:11.720,636,822
2015-03-24,10:00:28.010,641,825
2015-03-24,10:00:30.290,636,825
2015-03-24,10:00:38.870,638,820
2015-03-24,10:00:38.930,640,825
2015-03-24,10:00:40.310,635,825
2015-03-24,10:00:40.860,640,825
2015-03-24,10:01:00.000,638,824
2015-03-24,10:01:15.840,640,829
2015-03-24,10:02:00.000,641,828
2015-03-24,10:02:09.990,641,834
2015-03-24,10:02:10.220,643,829
2015-03-24,10:02:12.700,640,834
2015-03-24,10:02:12.740,640,829
2015-03-24,10:02:12.960,642,834
2015-03-24,10:02:13.420,641,827
2015-03-24,10:02:14.010,642,834
2015-03-24,10:02:14.050,642,829
2015-03-24,10:02:14.940,642,834
2015-03-24,10:02:15.000,642,829
2015-03-24,10:02:36.140,643,834
2015-03-24,10:02:36.710,643,829
2015-03-24,10:02:36.920,644,834
2015-03-24,10:02:37.320,642,829
2015-03-24,10:02:39.690,644,834
2015-03-24,10:02:39.770,642,829
2015-03-24,10:02:40.000,644,834
2015-03-24,10:03:00.000,644,833
2015-03-24,10:03:11.820,643,827
2015-03-24,10:03:11.850,642,832
2015-03-24,10:03:14.410,647,835
2015-03-24,10:03:14.540,641,832
2015-03-24,10:03:14.930,646,833
2015-03-24,10:03:21.460,641,834
2015-03-24,10:03:21.560,646,833
2015-03-24,10:03:34.470,641,832
2015-03-24,10:03:35.130,646,835
2015-03-24,10:03:37.920,643,830
2015-03-24,10:03:38.300,644,835
2015-03-24,10:03:40.730,644,830
2015-03-24,10:03:40.950,646,835
2015-03-24,10:03:42.040,641,833
2015-03-24,10:03:42.210,646,832
2015-03-24,10:03:42.390,646,837
2015-03-24,10:03:42.480,644,832
2015-03-24,10:03:43.830,645,837
2015-03-24,10:03:43.960,646,832
2015-03-24,10:03:44.100,645,837
2015-03-24,10:03:44.280,644,831
2015-03-24,10:03:44.460,645,836
2015-03-24,10:03:44.560,643,831
2015-03-24,10:03:44.850,645,836
2015-03-24,10:03:44.940,646,831
2015-03-24,10:03:45.050,645,836
2015-03-24,10:03:45.100,643,831
2015-03-24,10:03:45.450,645,836
2015-03-24,10:03:45.520,644,831
2015-03-24,10:03:45.680,642,836
2015-03-24,10:03:46.160,646,831
2015-03-24,10:03:46.370,645,836
2015-03-24,10:03:46.780,645,830
2015-03-24,10:03:46.860,645,835
2015-03-24,10:03:47.950,644,830
2015-03-24,10:03:48.000,644,835
2015-03-24,10:03:49.340,644,830
2015-03-24,10:03:49.500,645,836
2015-03-24,10:03:49.580,644,831
2015-03-24,10:03:49.640,644,836
2015-03-24,10:03:49.680,642,831
2015-03-24,10:03:50.050,647,833
2015-03-24,10:03:50.160,642,836
2015-03-24,10:03:50.930,644,831
2015-03-24,10:03:51.030,645,837
2015-03-24,10:03:51.400,644,832
2015-03-24,10:03:51.760,645,837
2015-03-24,10:03:52.130,643,832
2015-03-24,10:03:52.370,648,830
2015-03-24,10:03:52.440,645,835
2015-03-24,10:03:52.460,645,830
2015-03-24,10:03:52.500,645,836
2015-03-24,10:03:55.140,643,831
2015-03-24,10:03:55.600,645,836
2015-03-24,10:03:56.730,645,831
2015-03-24,10:03:56.970,644,836
2015-03-24,10:03:58.360,644,831
2015-03-24,10:03:58.480,643,836
2015-03-24,10:03:59.170,647,830
2015-03-24,10:03:59.210,647,835
2015-03-24,10:04:00.000,646,836
2015-03-24,10:04:22.570,647,831
2015-03-24,10:04:22.660,646,836
2015-03-24,10:04:22.850,641,834
2015-03-24,10:04:22.910,643,829
2015-03-24,10:04:22.970,644,835
2015-03-24,10:04:23.110,650,836
2015-03-24,10:04:23.140,645,833
2015-03-24,10:04:23.240,646,838
2015-03-24,10:04:23.310,644,832
2015-03-24,10:04:23.490,645,837
2015-03-24,10:04:23.600,645,832
2015-03-24,10:04:23.730,645,837
2015-03-24,10:04:30.210,650,836
2015-03-24,10:04:30.240,645,836
2015-03-24,10:04:33.460,648,831
2015-03-24,10:04:33.470,650,837
2015-03-24,10:04:33.510,645,837
2015-03-24,10:04:33.760,645,842
2015-03-24,10:04:33.780,645,837
2015-03-24,10:04:33.820,645,831
2015-03-24,10:04:33.840,645,836
2015-03-24,10:04:39.230,650,838
2015-03-24,10:04:39.300,649,833
2015-03-24,10:04:39.330,644,836
2015-03-24,10:04:39.450,649,837
2015-03-24,10:04:39.820,643,835
2015-03-24,10:04:39.930,648,834
2015-03-24,10:04:40.440,647,839
2015-03-24,10:04:40.770,646,834
2015-03-24,10:04:42.410,647,839
2015-03-24,10:04:42.640,646,834
2015-03-24,10:04:43.380,644,839
2015-03-24,10:04:43.440,649,836
2015-03-24,10:04:43.480,644,837
2015-03-24,10:04:43.700,644,832
2015-03-24,10:04:43.740,648,838
2015-03-24,10:04:43.810,650,833
2015-03-24,10:04:43.830,648,838
2015-03-24,10:04:44.520,648,833
2015-03-24,10:04:44.780,648,839
2015-03-24,10:04:45.100,648,834
2015-03-24,10:04:45.160,648,839
2015-03-24,10:04:45.240,643,837
2015-03-24,10:04:45.280,648,837
2015-03-24,10:04:46.430,643,837
2015-03-24,10:04:46.460,648,837
2015-03-24,10:04:46.770,643,838
2015-03-24,10:04:46.880,649,833
2015-03-24,10:04:47.170,648,838
2015-03-24,10:04:47.400,643,836
2015-03-24,10:04:47.550,648,838
2015-03-24,10:04:48.030,647,832
2015-03-24,10:04:48.060,647,837
2015-03-24,10:04:51.450,644,842
2015-03-24,10:04:51.490,646,836
2015-03-24,10:04:52.980,648,841
2015-03-24,10:04:53.020,647,836
2015-03-24,10:04:53.080,647,841
2015-03-24,10:04:53.140,645,836
2015-03-24,10:05:00.000,648,836
2015-03-24,10:05:07.190,647,841
2015-03-24,10:05:07.840,648,836
2015-03-24,10:05:09.920,647,841
2015-03-24,10:05:10.090,649,836
2015-03-24,10:05:10.200,643,838
2015-03-24,10:05:10.240,648,838
2015-03-24,10:05:11.530,647,833
2015-03-24,10:05:11.640,647,838
2015-03-24,10:05:18.630,647,843
2015-03-24,10:05:18.670,647,836
2015-03-24,10:05:18.800,649,841
2015-03-24,10:05:18.930,651,835
2015-03-24,10:05:19.090,646,833
2015-03-24,10:05:19.120,650,838
2015-03-24,10:05:19.690,645,840
2015-03-24,10:05:19.960,651,839
2015-03-24,10:05:20.360,646,838
2015-03-24,10:05:20.640,651,838
2015-03-24,10:05:20.690,646,839
2015-03-24,10:05:21.120,649,834
2015-03-24,10:05:21.160,647,839
2015-03-24,10:05:21.290,648,834
2015-03-24,10:05:21.350,649,839
2015-03-24,10:05:21.790,650,844
2015-03-24,10:05:21.870,647,839
2015-03-24,10:05:26.190,645,834
2015-03-24,10:05:26.340,648,839
2015-03-24,10:05:43.740,653,838
2015-03-24,10:05:43.830,647,840
2015-03-24,10:05:44.270,648,835
2015-03-24,10:05:44.380,647,840
2015-03-24,10:05:49.980,649,845
2015-03-24,10:05:50.020,647,838
2015-03-24,10:05:51.140,650,843
2015-03-24,10:05:51.640,650,838
2015-03-24,10:05:56.270,649,843
2015-03-24,10:05:56.990,648,837
2015-03-24,10:05:57.040,649,842
2015-03-24,10:05:58.240,649,837
2015-03-24,10:05:58.560,650,842
2015-03-24,10:05:59.960,649,837
2015-03-24,10:06:00.000,649,838
2015-03-24,10:06:03.150,650,843
2015-03-24,10:06:03.620,651,838
2015-03-24,10:06:03.950,649,843
2015-03-24,10:06:05.360,647,838
2015-03-24,10:06:05.680,651,844
2015-03-24,10:06:05.770,648,839
2015-03-24,10:06:06.200,649,844
2015-03-24,10:06:06.390,648,839
2015-03-24,10:06:07.350,650,844
2015-03-24,10:06:07.390,648,839
2015-03-24,10:06:09.950,649,844
2015-03-24,10:06:09.970,648,839
2015-03-24,10:06:10.580,653,841
2015-03-24,10:06:10.690,648,842
2015-03-24,10:06:32.550,653,839
2015-03-24,10:06:32.610,650,844
2015-03-24,10:06:32.660,650,839
2015-03-24,10:06:32.720,649,844
2015-03-24,10:06:32.830,648,839
2015-03-24,10:06:33.010,650,844
2015-03-24,10:06:33.510,650,839
2015-03-24,10:06:33.530,650,844
2015-03-24,10:06:35.180,649,839
2015-03-24,10:06:35.200,650,844
2015-03-24,10:06:35.430,650,839
2015-03-24,10:06:35.660,650,844
2015-03-24,10:06:36.990,652,839
2015-03-24,10:06:37.020,648,844
2015-03-24,10:06:37.070,654,842
2015-03-24,10:06:37.580,649,841
2015-03-24,10:06:37.830,651,846
2015-03-24,10:06:37.910,652,841
2015-03-24,10:06:38.970,651,846
2015-03-24,10:06:39.300,649,841
2015-03-24,10:06:40.020,650,846
2015-03-24,10:06:40.200,651,841
2015-03-24,10:06:40.480,651,846
2015-03-24,10:06:40.650,652,841
2015-03-24,10:06:41.370,650,846
2015-03-24,10:06:41.550,649,841
2015-03-24,10:06:41.710,654,845
2015-03-24,10:06:41.990,649,842
2015-03-24,10:06:42.130,654,844
2015-03-24,10:06:42.360,649,844
2015-03-24,10:06:46.760,651,839
2015-03-24,10:06:46.840,652,844
2015-03-24,10:06:48.360,651,838
2015-03-24,10:06:48.410,651,843
2015-03-24,10:06:56.490,649,848
