Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,16:42:00.000,0,0
2014-12-30,16:43:00.000,0,0
2014-12-30,16:44:00.000,0,0
2014-12-30,16:45:00.000,0,0
2014-12-30,16:46:00.000,0,0
2014-12-30,16:47:00.000,0,0
2014-12-30,16:48:00.000,0,0
2014-12-30,16:49:00.000,0,0
2014-12-30,16:50:00.000,0,0
2014-12-30,16:51:00.000,0,0
