Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:38:57.490,329,867
2014-12-30,12:38:57.950,330,862
2014-12-30,12:38:58.010,330,867
2014-12-30,12:38:58.450,330,862
2014-12-30,12:38:58.780,330,867
2014-12-30,12:38:59.710,329,862
2014-12-30,12:39:00.000,329,863
2014-12-30,12:39:00.850,329,868
2014-12-30,12:39:00.910,329,863
2014-12-30,12:39:01.350,330,868
2014-12-30,12:39:01.410,330,863
2014-12-30,12:39:01.590,330,868
2014-12-30,12:39:01.650,330,862
2014-12-30,12:39:01.950,330,867
2014-12-30,12:39:02.060,329,861
2014-12-30,12:39:02.120,329,866
2014-12-30,12:39:02.280,329,860
2014-12-30,12:39:02.310,329,865
2014-12-30,12:39:03.380,329,859
2014-12-30,12:39:03.440,329,864
2014-12-30,12:39:03.900,330,869
2014-12-30,12:39:03.960,330,864
2014-12-30,12:39:08.810,330,869
2014-12-30,12:39:08.980,331,864
2014-12-30,12:39:10.190,330,869
2014-12-30,12:39:10.350,331,863
2014-12-30,12:39:13.290,330,868
2014-12-30,12:39:13.820,329,863
2014-12-30,12:39:14.450,330,868
2014-12-30,12:39:14.810,330,863
2014-12-30,12:39:23.430,331,868
2014-12-30,12:39:23.810,330,863
2014-12-30,12:39:25.730,330,868
2014-12-30,12:39:25.800,329,863
2014-12-30,12:39:31.490,330,868
2014-12-30,12:39:31.650,329,863
2014-12-30,12:39:32.270,330,868
2014-12-30,12:39:32.370,329,863
2014-12-30,12:39:33.960,330,868
2014-12-30,12:39:34.010,330,863
2014-12-30,12:39:34.680,330,868
2014-12-30,12:39:34.800,330,863
2014-12-30,12:39:46.910,329,868
2014-12-30,12:39:46.930,329,863
2014-12-30,12:39:47.770,330,868
2014-12-30,12:39:47.930,329,863
2014-12-30,12:40:00.000,330,864
2014-12-30,12:40:02.770,329,859
2014-12-30,12:40:02.800,329,864
2014-12-30,12:40:04.500,328,859
2014-12-30,12:40:04.570,329,866
2014-12-30,12:40:04.690,329,861
2014-12-30,12:40:05.260,330,866
2014-12-30,12:40:06.150,328,861
2014-12-30,12:40:06.360,330,866
2014-12-30,12:40:06.450,328,861
2014-12-30,12:40:06.510,329,866
2014-12-30,12:40:06.750,328,861
2014-12-30,12:40:07.390,329,866
2014-12-30,12:40:07.540,328,861
2014-12-30,12:40:19.410,329,867
2014-12-30,12:40:19.460,328,862
2014-12-30,12:40:19.950,330,868
2014-12-30,12:40:20.090,329,863
2014-12-30,12:41:00.000,328,862
2014-12-30,12:41:06.490,327,857
2014-12-30,12:41:06.680,327,862
2014-12-30,12:41:11.320,327,857
2014-12-30,12:41:11.370,328,862
2014-12-30,12:41:59.900,327,857
2014-12-30,12:42:00.000,327,858
2014-12-30,12:42:01.500,328,863
2014-12-30,12:42:01.920,327,858
2014-12-30,12:42:02.940,328,863
2014-12-30,12:42:03.860,327,858
2014-12-30,12:42:05.070,327,863
2014-12-30,12:42:05.240,326,858
2014-12-30,12:42:09.430,327,863
2014-12-30,12:42:09.470,326,858
2014-12-30,12:42:10.400,328,863
2014-12-30,12:42:10.470,327,858
2014-12-30,12:42:55.770,326,853
2014-12-30,12:42:55.940,327,859
2014-12-30,12:42:56.200,326,854
2014-12-30,12:42:56.460,325,859
2014-12-30,12:42:56.610,327,852
2014-12-30,12:42:56.660,326,857
2014-12-30,12:42:57.030,326,862
2014-12-30,12:42:57.080,326,857
2014-12-30,12:43:00.000,325,856
2014-12-30,12:43:24.830,326,861
2014-12-30,12:43:25.160,326,855
2014-12-30,12:43:25.780,326,860
2014-12-30,12:43:25.940,325,855
2014-12-30,12:43:27.910,325,860
2014-12-30,12:43:27.950,325,855
2014-12-30,12:43:29.180,325,860
2014-12-30,12:43:29.680,325,855
2014-12-30,12:43:32.000,326,860
2014-12-30,12:43:32.180,325,855
2014-12-30,12:43:32.390,326,860
2014-12-30,12:43:32.710,325,855
2014-12-30,12:43:33.950,326,860
2014-12-30,12:43:36.140,325,855
2014-12-30,12:43:37.690,326,860
2014-12-30,12:43:40.130,325,855
2014-12-30,12:43:41.760,326,860
2014-12-30,12:43:41.950,326,855
2014-12-30,12:43:45.230,326,860
2014-12-30,12:43:46.720,325,855
2014-12-30,12:43:47.340,326,860
2014-12-30,12:43:47.460,326,855
2014-12-30,12:43:49.760,326,860
2014-12-30,12:43:49.980,325,855
2014-12-30,12:43:50.900,325,860
2014-12-30,12:43:51.430,326,855
2014-12-30,12:43:51.960,324,860
2014-12-30,12:43:52.770,326,855
2014-12-30,12:43:52.850,325,860
2014-12-30,12:43:52.940,325,854
2014-12-30,12:43:53.150,325,859
2014-12-30,12:43:53.520,325,854
2014-12-30,12:43:55.230,325,859
2014-12-30,12:43:55.760,325,854
2014-12-30,12:44:00.000,325,856
2014-12-30,12:44:18.480,326,861
2014-12-30,12:44:18.570,326,856
2014-12-30,12:44:20.180,326,861
2014-12-30,12:44:20.490,325,856
2014-12-30,12:44:21.730,326,861
2014-12-30,12:44:21.810,325,856
2014-12-30,12:44:27.070,326,861
2014-12-30,12:44:27.870,325,856
2014-12-30,12:44:27.930,326,861
2014-12-30,12:44:28.710,325,856
2014-12-30,12:44:31.530,326,861
2014-12-30,12:44:34.150,325,856
2014-12-30,12:44:36.940,326,861
2014-12-30,12:44:38.980,325,856
2014-12-30,12:44:40.110,326,861
2014-12-30,12:44:44.060,325,856
2014-12-30,12:44:45.890,326,861
2014-12-30,12:44:54.520,325,856
2014-12-30,12:44:55.010,326,861
2014-12-30,12:44:55.310,326,856
2014-12-30,12:44:55.490,326,861
2014-12-30,12:44:57.490,325,856
2014-12-30,12:44:59.220,326,861
2014-12-30,12:45:00.000,326,859
2014-12-30,12:45:24.030,327,864
2014-12-30,12:45:24.150,326,859
2014-12-30,12:45:27.620,327,864
2014-12-30,12:45:27.880,325,859
2014-12-30,12:45:52.410,325,854
2014-12-30,12:45:52.560,325,859
2014-12-30,12:46:00.000,326,860
2014-12-30,12:46:01.780,325,855
2014-12-30,12:46:01.830,326,860
2014-12-30,12:46:02.870,326,855
2014-12-30,12:46:02.940,325,860
2014-12-30,12:46:03.010,325,855
2014-12-30,12:46:03.160,325,860
2014-12-30,12:46:03.350,325,855
2014-12-30,12:46:03.450,325,860
2014-12-30,12:46:04.100,325,855
2014-12-30,12:46:04.400,325,860
2014-12-30,12:46:04.580,324,855
2014-12-30,12:46:04.810,324,860
2014-12-30,12:46:05.260,324,855
2014-12-30,12:46:07.430,324,860
2014-12-30,12:46:07.550,324,855
2014-12-30,12:46:08.500,325,861
2014-12-30,12:46:08.810,324,856
2014-12-30,12:46:12.850,325,861
2014-12-30,12:46:12.950,325,856
2014-12-30,12:46:13.170,325,861
2014-12-30,12:46:13.250,325,856
2014-12-30,12:46:18.600,324,861
2014-12-30,12:46:18.940,325,856
2014-12-30,12:46:19.190,325,861
2014-12-30,12:46:19.380,324,856
2014-12-30,12:46:21.580,325,861
2014-12-30,12:46:21.720,324,855
2014-12-30,12:46:21.970,325,860
2014-12-30,12:46:22.100,324,855
2014-12-30,12:46:23.060,324,860
2014-12-30,12:46:24.050,324,855
2014-12-30,12:46:24.360,324,860
2014-12-30,12:46:29.740,324,855
2014-12-30,12:46:29.860,324,860
2014-12-30,12:46:30.250,324,855
2014-12-30,12:46:31.010,325,860
2014-12-30,12:46:31.290,325,855
2014-12-30,12:46:32.540,325,860
2014-12-30,12:46:32.770,324,855
2014-12-30,12:46:33.190,324,860
2014-12-30,12:46:33.360,324,854
2014-12-30,12:46:33.410,324,859
2014-12-30,12:46:33.960,324,854
2014-12-30,12:46:34.030,324,859
2014-12-30,12:46:34.140,325,854
2014-12-30,12:46:34.470,323,859
2014-12-30,12:46:35.230,325,854
2014-12-30,12:46:35.350,325,860
2014-12-30,12:46:35.460,323,855
2014-12-30,12:46:35.750,324,860
2014-12-30,12:46:35.860,324,855
2014-12-30,12:46:36.310,324,860
2014-12-30,12:46:36.860,325,855
2014-12-30,12:46:36.980,324,860
2014-12-30,12:46:37.060,324,855
2014-12-30,12:46:37.270,325,860
2014-12-30,12:46:37.460,323,855
2014-12-30,12:46:38.270,324,860
2014-12-30,12:46:38.340,325,855
2014-12-30,12:46:38.930,325,861
2014-12-30,12:46:39.170,324,856
2014-12-30,12:46:40.700,325,861
2014-12-30,12:46:40.830,325,856
2014-12-30,12:46:40.950,325,861
2014-12-30,12:46:41.360,325,856
2014-12-30,12:46:42.620,325,861
2014-12-30,12:46:42.750,325,856
2014-12-30,12:46:47.050,325,862
2014-12-30,12:46:47.120,324,855
2014-12-30,12:46:47.210,325,861
2014-12-30,12:46:47.310,325,854
2014-12-30,12:46:47.450,325,859
2014-12-30,12:46:52.310,324,854
2014-12-30,12:46:53.890,325,859
2014-12-30,12:46:55.280,324,854
2014-12-30,12:46:58.290,325,859
2014-12-30,12:46:58.890,323,854
2014-12-30,12:47:00.000,325,858
2014-12-30,12:47:07.240,324,853
2014-12-30,12:47:07.300,324,858
2014-12-30,12:47:08.060,323,853
2014-12-30,12:47:08.300,324,858
2014-12-30,12:47:16.680,323,853
2014-12-30,12:47:16.890,324,858
2014-12-30,12:47:19.100,323,853
2014-12-30,12:47:19.180,324,858
2014-12-30,12:47:20.360,323,853
2014-12-30,12:47:20.640,325,858
2014-12-30,12:47:20.940,324,853
2014-12-30,12:47:21.100,325,858
2014-12-30,12:47:26.600,323,853
2014-12-30,12:47:26.720,324,858
2014-12-30,12:47:27.290,323,853
2014-12-30,12:47:27.400,324,859
2014-12-30,12:47:27.570,324,854
2014-12-30,12:47:28.810,325,860
2014-12-30,12:47:28.900,324,855
2014-12-30,12:47:29.540,324,860
2014-12-30,12:47:29.710,324,855
2014-12-30,12:47:30.730,324,860
2014-12-30,12:47:31.050,323,855
2014-12-30,12:47:33.070,325,860
2014-12-30,12:47:33.170,324,854
2014-12-30,12:47:33.430,324,859
2014-12-30,12:47:34.170,324,854
2014-12-30,12:47:34.210,324,859
2014-12-30,12:47:34.660,323,854
2014-12-30,12:47:36.500,324,859
2014-12-30,12:47:37.050,323,854
2014-12-30,12:47:37.160,323,859
2014-12-30,12:47:37.300,323,854
2014-12-30,12:47:42.980,324,859
2014-12-30,12:47:43.050,323,854
2014-12-30,12:47:43.270,325,859
2014-12-30,12:47:43.650,323,854
2014-12-30,12:47:45.850,324,859
2014-12-30,12:47:46.250,324,854
2014-12-30,12:47:46.500,324,859
2014-12-30,12:47:46.570,323,854
2014-12-30,12:47:47.180,324,859
2014-12-30,12:47:48.240,323,854
2014-12-30,12:47:48.800,325,859
2014-12-30,12:47:48.910,323,854
2014-12-30,12:47:49.020,323,859
2014-12-30,12:47:49.250,323,854
2014-12-30,12:47:50.500,324,859
2014-12-30,12:47:50.800,322,853
2014-12-30,12:47:51.170,323,858
2014-12-30,12:47:51.970,323,853
2014-12-30,12:47:52.100,323,858
2014-12-30,12:47:52.780,323,853
2014-12-30,12:47:52.910,323,858
2014-12-30,12:47:53.420,323,853
2014-12-30,12:47:53.660,324,858
2014-12-30,12:47:55.070,323,853
2014-12-30,12:47:55.180,324,858
2014-12-30,12:47:55.480,323,853
2014-12-30,12:47:56.560,324,858
2014-12-30,12:47:56.950,323,853
2014-12-30,12:47:59.380,324,858
2014-12-30,12:47:59.760,323,853
2014-12-30,12:48:00.000,323,854
2014-12-30,12:48:02.330,324,859
2014-12-30,12:48:02.490,323,854
2014-12-30,12:48:02.910,325,859
2014-12-30,12:48:03.070,323,853
2014-12-30,12:48:03.200,324,858
2014-12-30,12:48:03.330,323,853
2014-12-30,12:48:03.750,324,858
2014-12-30,12:48:03.840,323,853
2014-12-30,12:48:04.320,324,858
2014-12-30,12:48:04.690,323,853
2014-12-30,12:48:05.200,324,858
2014-12-30,12:48:05.670,322,853
2014-12-30,12:48:06.020,324,858
2014-12-30,12:48:06.630,323,853
2014-12-30,12:48:06.790,324,858
2014-12-30,12:48:09.580,324,853
2014-12-30,12:48:12.190,324,858
2014-12-30,12:48:12.240,323,853
2014-12-30,12:48:38.680,322,847
2014-12-30,12:48:38.700,322,853
2014-12-30,12:48:39.820,324,858
2014-12-30,12:48:40.100,323,853
2014-12-30,12:48:46.390,324,858
2014-12-30,12:48:46.470,322,853
2014-12-30,12:49:00.000,323,854
2014-12-30,12:49:03.780,322,849
2014-12-30,12:49:03.990,322,854
2014-12-30,12:49:10.010,321,849
2014-12-30,12:49:10.230,322,854
2014-12-30,12:49:11.020,321,848
2014-12-30,12:49:11.110,322,853
2014-12-30,12:49:22.360,321,848
2014-12-30,12:49:23.520,321,853
2014-12-30,12:49:24.300,321,848
2014-12-30,12:49:24.760,322,853
2014-12-30,12:49:25.160,320,848
2014-12-30,12:49:26.280,321,853
2014-12-30,12:49:26.580,321,848
2014-12-30,12:49:29.000,321,853
2014-12-30,12:49:29.030,321,848
2014-12-30,12:49:29.650,322,853
2014-12-30,12:49:29.790,321,848
2014-12-30,12:49:29.970,322,853
2014-12-30,12:49:30.010,321,848
2014-12-30,12:49:31.080,321,853
2014-12-30,12:49:31.150,321,848
2014-12-30,12:49:31.500,322,853
2014-12-30,12:49:31.650,321,848
2014-12-30,12:49:31.870,321,853
2014-12-30,12:49:32.470,320,848
2014-12-30,12:49:35.250,321,853
2014-12-30,12:49:35.570,320,848
2014-12-30,12:49:36.500,321,853
2014-12-30,12:49:37.220,320,847
2014-12-30,12:49:37.370,321,852
2014-12-30,12:49:38.100,320,847
2014-12-30,12:49:38.240,321,852
2014-12-30,12:49:38.480,320,846
2014-12-30,12:49:38.580,322,851
2014-12-30,12:49:38.760,321,846
2014-12-30,12:49:38.920,320,851
2014-12-30,12:50:00.000,321,849
2014-12-30,12:50:09.000,322,854
2014-12-30,12:50:10.220,321,849
2014-12-30,12:50:12.580,321,854
2014-12-30,12:50:12.830,322,849
2014-12-30,12:50:14.290,321,854
2014-12-30,12:50:14.590,321,849
2014-12-30,12:50:15.850,321,854
2014-12-30,12:50:16.160,321,849
2014-12-30,12:50:17.130,321,854
2014-12-30,12:50:19.430,321,849
2014-12-30,12:50:21.480,322,854
2014-12-30,12:50:23.010,321,849
2014-12-30,12:50:23.160,321,854
2014-12-30,12:50:23.630,322,849
2014-12-30,12:50:23.800,321,854
2014-12-30,12:50:24.970,321,849
2014-12-30,12:50:25.540,322,854
2014-12-30,12:50:25.870,322,849
2014-12-30,12:50:26.370,322,854
2014-12-30,12:50:28.970,321,849
2014-12-30,12:50:30.990,321,854
2014-12-30,12:50:37.310,320,849
2014-12-30,12:51:00.000,321,849
2014-12-30,12:51:33.260,318,844
2014-12-30,12:52:00.000,319,845
2014-12-30,12:52:53.800,316,840
2014-12-30,12:53:00.000,317,842
2014-12-30,12:53:55.920,316,837
2014-12-30,12:53:56.010,316,843
2014-12-30,12:53:57.800,316,838
2014-12-30,12:53:58.160,315,843
2014-12-30,12:53:58.390,316,838
2014-12-30,12:53:58.560,316,843
2014-12-30,12:53:58.660,316,838
2014-12-30,12:53:58.840,316,843
2014-12-30,12:53:58.990,316,838
2014-12-30,12:53:59.580,316,843
2014-12-30,12:54:00.000,316,842
2014-12-30,12:54:15.350,316,837
2014-12-30,12:54:15.420,316,842
2014-12-30,12:54:16.650,316,837
2014-12-30,12:54:16.920,316,842
2014-12-30,12:54:18.740,315,837
2014-12-30,12:54:18.780,316,843
2014-12-30,12:54:19.320,315,838
2014-12-30,12:54:19.880,315,843
2014-12-30,12:54:20.060,315,838
2014-12-30,12:54:20.320,316,843
2014-12-30,12:54:20.690,315,838
2014-12-30,12:54:21.110,316,843
2014-12-30,12:54:22.000,315,838
2014-12-30,12:54:22.110,316,843
2014-12-30,12:54:22.950,315,838
2014-12-30,12:54:23.210,317,843
2014-12-30,12:54:27.760,316,838
2014-12-30,12:54:27.800,317,843
2014-12-30,12:54:29.130,315,838
2014-12-30,12:54:29.360,315,843
2014-12-30,12:54:29.580,316,838
2014-12-30,12:54:29.720,315,845
2014-12-30,12:54:29.750,314,838
2014-12-30,12:54:29.780,316,843
2014-12-30,12:54:30.160,315,838
2014-12-30,12:54:30.330,315,843
2014-12-30,12:54:30.650,315,836
2014-12-30,12:54:30.670,316,843
2014-12-30,12:54:30.990,315,838
2014-12-30,12:54:31.060,316,843
2014-12-30,12:54:32.200,316,837
2014-12-30,12:54:32.240,317,844
2014-12-30,12:54:32.330,315,839
2014-12-30,12:54:32.420,316,844
2014-12-30,12:54:32.640,316,839
2014-12-30,12:54:33.200,316,844
2014-12-30,12:54:33.210,316,839
2014-12-30,12:54:33.410,316,844
2014-12-30,12:54:33.490,315,839
2014-12-30,12:54:33.560,316,844
2014-12-30,12:54:33.680,315,839
2014-12-30,12:54:33.750,316,844
2014-12-30,12:54:34.100,316,839
2014-12-30,12:54:34.640,316,844
2014-12-30,12:54:34.660,316,839
2014-12-30,12:54:34.700,316,845
2014-12-30,12:54:35.030,316,840
2014-12-30,12:54:52.290,315,845
2014-12-30,12:54:52.360,315,840
2014-12-30,12:54:52.480,315,846
2014-12-30,12:54:52.650,315,841
2014-12-30,12:54:54.980,316,846
2014-12-30,12:54:55.080,316,841
2014-12-30,12:54:57.130,316,846
2014-12-30,12:54:57.210,316,841
2014-12-30,12:55:00.000,315,843
2014-12-30,12:55:03.780,316,837
2014-12-30,12:55:03.820,315,843
2014-12-30,12:55:04.590,315,838
2014-12-30,12:55:04.660,316,843
2014-12-30,12:55:05.070,316,837
2014-12-30,12:55:05.110,315,842
2014-12-30,12:55:51.270,316,847
2014-12-30,12:55:51.710,315,842
2014-12-30,12:55:52.780,317,847
2014-12-30,12:55:52.930,316,842
2014-12-30,12:55:53.220,316,847
2014-12-30,12:55:53.430,316,842
2014-12-30,12:55:53.670,317,847
2014-12-30,12:55:53.900,316,842
2014-12-30,12:55:54.090,316,847
2014-12-30,12:56:00.000,317,846
2014-12-30,12:56:16.230,318,851
2014-12-30,12:56:16.320,316,846
2014-12-30,12:56:20.370,315,841
2014-12-30,12:56:20.470,316,846
2014-12-30,12:56:32.780,315,841
2014-12-30,12:56:33.180,316,846
2014-12-30,12:56:37.530,316,841
2014-12-30,12:56:37.560,316,847
2014-12-30,12:56:38.570,315,842
2014-12-30,12:56:38.840,317,847
2014-12-30,12:56:39.810,317,842
2014-12-30,12:56:40.300,316,847
2014-12-30,12:56:40.520,315,842
2014-12-30,12:56:40.660,316,847
2014-12-30,12:56:41.030,316,842
2014-12-30,12:56:41.470,317,847
2014-12-30,12:56:42.090,315,842
2014-12-30,12:56:43.700,316,847
2014-12-30,12:56:45.000,316,842
2014-12-30,12:56:45.510,316,847
2014-12-30,12:56:47.830,315,842
2014-12-30,12:56:48.270,316,847
2014-12-30,12:56:49.760,316,842
2014-12-30,12:56:50.690,316,847
2014-12-30,12:56:51.220,315,842
2014-12-30,12:57:00.000,315,841
2014-12-30,12:57:04.340,316,846
2014-12-30,12:57:06.270,314,841
2014-12-30,12:57:06.930,315,846
2014-12-30,12:57:07.150,314,841
2014-12-30,12:57:13.130,316,846
2014-12-30,12:57:13.160,314,841
2014-12-30,12:57:14.380,315,846
2014-12-30,12:57:14.480,315,841
2014-12-30,12:57:22.170,316,846
2014-12-30,12:57:22.200,315,840
2014-12-30,12:57:22.440,315,845
2014-12-30,12:57:27.700,314,840
2014-12-30,12:57:30.150,315,845
2014-12-30,12:57:32.540,314,840
2014-12-30,12:57:32.760,315,845
2014-12-30,12:57:32.860,314,839
2014-12-30,12:57:32.980,314,844
2014-12-30,12:57:34.570,315,839
2014-12-30,12:57:34.610,315,844
2014-12-30,12:57:36.570,314,839
2014-12-30,12:57:36.740,316,844
2014-12-30,12:57:38.150,314,839
2014-12-30,12:57:38.190,315,844
2014-12-30,12:57:38.770,315,839
2014-12-30,12:57:38.840,315,844
2014-12-30,12:57:39.670,315,838
2014-12-30,12:57:39.700,314,843
2014-12-30,12:57:40.130,315,838
2014-12-30,12:57:40.180,315,844
2014-12-30,12:57:40.500,314,839
2014-12-30,12:57:40.620,315,844
2014-12-30,12:57:42.470,315,839
2014-12-30,12:57:42.540,314,844
2014-12-30,12:57:44.510,314,838
2014-12-30,12:57:44.700,315,843
2014-12-30,12:58:00.000,314,841
2014-12-30,12:59:00.000,314,840
2014-12-30,12:59:01.420,313,835
2014-12-30,12:59:01.550,313,840
2014-12-30,12:59:04.470,312,835
2014-12-30,12:59:06.030,314,840
2014-12-30,12:59:06.280,313,835
2014-12-30,12:59:06.840,314,840
2014-12-30,12:59:08.240,312,835
2014-12-30,12:59:08.730,314,840
2014-12-30,12:59:10.150,312,835
2014-12-30,12:59:10.220,313,841
2014-12-30,12:59:10.560,313,836
2014-12-30,12:59:11.050,313,841
2014-12-30,12:59:11.410,312,836
2014-12-30,12:59:11.540,314,841
2014-12-30,12:59:11.820,312,836
2014-12-30,12:59:12.380,313,841
2014-12-30,12:59:13.340,313,836
2014-12-30,12:59:15.200,313,841
2014-12-30,12:59:15.270,313,836
2014-12-30,12:59:15.530,313,841
2014-12-30,12:59:15.670,313,836
2014-12-30,12:59:15.730,313,841
2014-12-30,12:59:15.800,313,836
2014-12-30,12:59:19.530,313,841
2014-12-30,12:59:19.590,313,836
2014-12-30,12:59:21.050,313,841
2014-12-30,12:59:21.170,313,836
2014-12-30,12:59:21.400,313,841
2014-12-30,12:59:22.140,313,835
2014-12-30,12:59:22.170,313,840
2014-12-30,12:59:23.690,312,835
2014-12-30,12:59:23.850,312,840
2014-12-30,12:59:24.300,312,835
2014-12-30,12:59:24.330,312,840
2014-12-30,12:59:24.510,313,835
2014-12-30,12:59:24.660,313,840
2014-12-30,12:59:25.050,312,835
2014-12-30,12:59:25.230,311,840
2014-12-30,12:59:25.600,312,835
2014-12-30,12:59:26.270,312,840
2014-12-30,12:59:26.480,312,835
2014-12-30,12:59:26.840,312,840
2014-12-30,12:59:27.400,312,834
2014-12-30,12:59:27.730,312,839
2014-12-30,12:59:28.360,311,834
2014-12-30,12:59:28.390,312,840
2014-12-30,12:59:28.940,313,835
2014-12-30,12:59:29.150,313,840
2014-12-30,12:59:29.760,311,835
2014-12-30,12:59:29.810,311,840
2014-12-30,12:59:33.040,312,835
2014-12-30,12:59:33.630,313,840
2014-12-30,12:59:34.380,312,835
2014-12-30,12:59:34.460,313,840
2014-12-30,12:59:34.860,312,835
2014-12-30,12:59:34.980,313,840
2014-12-30,12:59:35.110,313,835
2014-12-30,12:59:35.190,313,840
2014-12-30,12:59:35.370,311,835
2014-12-30,12:59:35.530,313,840
2014-12-30,12:59:35.570,313,835
2014-12-30,12:59:35.620,312,840
2014-12-30,12:59:36.230,312,835
2014-12-30,12:59:36.350,313,840
2014-12-30,12:59:36.510,311,835
2014-12-30,12:59:39.640,313,840
2014-12-30,12:59:40.030,312,835
2014-12-30,12:59:40.120,314,841
2014-12-30,12:59:40.200,313,835
2014-12-30,12:59:40.240,313,841
2014-12-30,12:59:40.520,312,836
2014-12-30,12:59:41.610,314,841
2014-12-30,12:59:41.710,313,836
2014-12-30,12:59:42.550,313,841
2014-12-30,12:59:42.850,313,836
2014-12-30,12:59:42.940,313,841
2014-12-30,12:59:43.060,313,836
2014-12-30,12:59:43.530,313,841
2014-12-30,12:59:43.580,313,836
2014-12-30,12:59:49.370,312,841
2014-12-30,12:59:49.550,312,836
2014-12-30,13:00:00.000,312,835
2014-12-30,13:00:03.920,311,830
2014-12-30,13:00:03.970,311,836
2014-12-30,13:00:05.350,311,831
2014-12-30,13:00:05.480,311,836
2014-12-30,13:00:13.110,311,831
2014-12-30,13:00:16.070,311,836
2014-12-30,13:00:22.340,310,831
2014-12-30,13:00:23.960,311,836
2014-12-30,13:00:24.290,310,831
2014-12-30,13:00:26.830,311,836
2014-12-30,13:00:27.380,311,831
2014-12-30,13:01:00.000,310,832
2014-12-30,13:01:54.520,309,827
2014-12-30,13:01:54.660,310,832
2014-12-30,13:01:55.020,309,827
2014-12-30,13:01:55.100,309,832
2014-12-30,13:02:00.000,309,832
2014-12-30,13:02:01.690,309,827
2014-12-30,13:02:01.740,309,833
2014-12-30,13:02:02.280,309,828
2014-12-30,13:02:02.540,309,833
2014-12-30,13:02:02.750,309,828
2014-12-30,13:02:03.030,309,833
2014-12-30,13:02:03.050,309,828
2014-12-30,13:02:06.000,309,833
2014-12-30,13:02:10.030,309,828
2014-12-30,13:02:10.870,309,833
2014-12-30,13:02:11.120,309,828
2014-12-30,13:02:12.120,310,833
2014-12-30,13:02:13.530,308,828
2014-12-30,13:02:13.610,308,833
2014-12-30,13:02:13.960,308,828
2014-12-30,13:02:14.690,309,833
2014-12-30,13:02:15.490,309,828
2014-12-30,13:02:15.800,309,833
2014-12-30,13:02:17.300,308,828
2014-12-30,13:02:17.480,310,833
2014-12-30,13:02:17.700,309,828
2014-12-30,13:02:18.760,310,833
2014-12-30,13:02:19.020,309,828
2014-12-30,13:02:19.600,308,833
2014-12-30,13:02:19.810,309,828
2014-12-30,13:02:20.450,310,833
2014-12-30,13:02:20.700,309,828
2014-12-30,13:02:21.260,308,833
2014-12-30,13:02:21.610,309,828
2014-12-30,13:02:22.390,309,833
2014-12-30,13:02:22.810,309,828
2014-12-30,13:02:22.940,310,833
2014-12-30,13:02:23.220,310,828
2014-12-30,13:02:23.850,309,833
2014-12-30,13:02:23.910,308,828
2014-12-30,13:02:24.580,309,833
2014-12-30,13:02:24.670,309,828
2014-12-30,13:02:25.300,309,833
2014-12-30,13:02:25.350,308,828
2014-12-30,13:02:25.430,309,833
2014-12-30,13:02:25.460,309,828
2014-12-30,13:03:00.000,308,829
2014-12-30,13:03:40.810,308,824
2014-12-30,13:03:40.930,307,830
2014-12-30,13:03:41.030,307,824
2014-12-30,13:03:41.120,308,829
2014-12-30,13:03:41.210,307,823
2014-12-30,13:03:41.260,309,828
2014-12-30,13:03:41.690,307,833
2014-12-30,13:03:41.810,307,828
2014-12-30,13:04:00.000,307,827
2014-12-30,13:04:37.680,308,832
2014-12-30,13:04:37.870,306,827
2014-12-30,13:04:37.940,308,832
2014-12-30,13:04:39.300,307,827
2014-12-30,13:04:39.500,308,832
2014-12-30,13:04:39.940,308,827
2014-12-30,13:04:40.340,309,832
2014-12-30,13:04:40.600,307,827
2014-12-30,13:04:41.870,308,832
2014-12-30,13:04:41.980,307,827
2014-12-30,13:04:42.170,308,832
2014-12-30,13:04:42.370,308,827
2014-12-30,13:04:46.510,308,832
2014-12-30,13:04:46.640,307,827
2014-12-30,13:04:54.720,308,832
2014-12-30,13:04:54.820,307,827
2014-12-30,13:05:00.000,306,827
2014-12-30,13:05:06.530,307,822
2014-12-30,13:05:06.580,307,827
2014-12-30,13:05:11.940,307,832
2014-12-30,13:05:11.990,307,827
2014-12-30,13:06:00.000,307,826
2014-12-30,13:06:00.310,308,831
2014-12-30,13:06:00.650,307,826
2014-12-30,13:06:01.690,307,831
2014-12-30,13:06:01.780,306,826
2014-12-30,13:06:10.630,308,832
2014-12-30,13:06:10.660,306,827
2014-12-30,13:06:11.010,305,822
2014-12-30,13:06:11.060,306,827
2014-12-30,13:06:33.570,305,822
2014-12-30,13:06:33.620,305,827
2014-12-30,13:06:37.530,305,822
2014-12-30,13:06:37.700,306,827
2014-12-30,13:06:38.960,305,822
2014-12-30,13:06:39.160,305,827
2014-12-30,13:06:40.870,305,822
2014-12-30,13:06:44.420,306,827
2014-12-30,13:06:44.770,305,822
2014-12-30,13:06:45.330,305,827
2014-12-30,13:06:46.780,305,822
2014-12-30,13:06:47.200,305,827
2014-12-30,13:06:47.830,305,822
2014-12-30,13:06:50.100,305,827
2014-12-30,13:06:50.270,305,822
2014-12-30,13:06:51.370,306,827
2014-12-30,13:06:51.430,305,822
2014-12-30,13:06:52.190,305,827
2014-12-30,13:06:52.310,305,822
2014-12-30,13:06:52.780,305,828
2014-12-30,13:06:52.910,304,823
