Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,15:39:07.610,45,270
2014-12-30,15:40:00.000,46,269
2014-12-30,15:40:24.480,43,264
2014-12-30,15:40:31.300,42,259
2014-12-30,15:40:36.330,41,254
2014-12-30,15:40:40.740,40,249
2014-12-30,15:40:44.550,39,244
2014-12-30,15:40:48.260,38,239
2014-12-30,15:40:51.790,37,234
2014-12-30,15:40:54.750,37,229
2014-12-30,15:40:58.030,36,224
2014-12-30,15:41:00.000,36,221
2014-12-30,15:41:03.230,35,216
2014-12-30,15:41:06.210,34,211
2014-12-30,15:41:09.050,34,206
2014-12-30,15:41:12.220,33,201
2014-12-30,15:41:15.170,33,196
2014-12-30,15:41:18.350,32,191
2014-12-30,15:41:21.440,32,186
2014-12-30,15:41:24.300,31,181
2014-12-30,15:41:27.310,31,176
2014-12-30,15:41:30.320,31,171
2014-12-30,15:41:33.560,31,166
2014-12-30,15:41:37.360,30,161
2014-12-30,15:41:41.520,30,156
2014-12-30,15:41:45.890,30,151
2014-12-30,15:41:51.380,29,146
2014-12-30,15:41:59.690,29,141
2014-12-30,15:42:00.000,29,141
2014-12-30,15:42:13.060,29,136
2014-12-30,15:42:54.370,32,141
2014-12-30,15:43:00.000,32,143
2014-12-30,15:43:05.460,33,148
2014-12-30,15:43:10.660,34,153
2014-12-30,15:43:14.680,34,158
2014-12-30,15:43:17.930,34,163
2014-12-30,15:43:21.640,36,168
2014-12-30,15:43:25.350,36,173
2014-12-30,15:43:28.950,36,178
2014-12-30,15:43:32.220,36,183
2014-12-30,15:43:36.000,37,188
2014-12-30,15:43:40.120,37,193
2014-12-30,15:43:44.590,37,198
2014-12-30,15:43:49.290,37,203
2014-12-30,15:43:53.990,37,208
2014-12-30,15:43:58.570,38,213
2014-12-30,15:44:00.000,38,214
2014-12-30,15:44:05.160,38,219
2014-12-30,15:44:11.770,38,224
2014-12-30,15:44:20.260,37,229
2014-12-30,15:45:00.000,36,227
2014-12-30,15:46:00.000,34,228
2014-12-30,15:46:29.460,34,233
2014-12-30,15:46:44.700,34,238
2014-12-30,15:47:00.000,34,237
2014-12-30,15:47:23.910,34,232
2014-12-30,15:47:47.900,33,227
2014-12-30,15:48:00.000,32,226
2014-12-30,15:48:17.500,32,221
2014-12-30,15:48:29.730,32,216
2014-12-30,15:48:44.190,31,211
2014-12-30,15:48:57.630,30,206
2014-12-30,15:49:00.000,30,206
2014-12-30,15:49:10.990,30,201
2014-12-30,15:49:24.230,29,196
2014-12-30,15:49:39.670,28,191
2014-12-30,15:49:57.670,27,186
2014-12-30,15:50:00.000,27,186
2014-12-30,15:50:12.840,27,181
2014-12-30,15:50:25.430,26,176
2014-12-30,15:50:40.090,26,171
2014-12-30,15:51:00.000,25,167
2014-12-30,15:51:09.650,25,162
2014-12-30,15:51:23.930,25,157
2014-12-30,15:51:38.390,24,152
2014-12-30,15:52:00.000,23,152
2014-12-30,15:53:00.000,22,149
2014-12-30,15:53:46.450,21,154
2014-12-30,15:54:00.000,21,155
2014-12-30,15:55:00.000,20,158
2014-12-30,15:55:37.730,20,153
2014-12-30,15:56:00.000,19,149
2014-12-30,15:56:09.990,19,144
2014-12-30,15:56:30.830,18,139
2014-12-30,15:56:43.530,18,134
2014-12-30,15:56:50.670,18,129
2014-12-30,15:57:00.000,17,127
2014-12-30,15:57:14.210,17,122
2014-12-30,15:57:19.380,17,117
2014-12-30,15:57:40.310,16,112
2014-12-30,15:58:00.000,16,109
2014-12-30,15:58:17.680,15,104
2014-12-30,15:58:36.570,15,99
2014-12-30,15:59:00.000,14,96
2014-12-30,15:59:16.590,14,91
2014-12-30,16:00:00.000,14,89
2014-12-30,16:00:39.760,13,84
2014-12-30,16:01:00.000,13,81
2014-12-30,16:01:13.610,13,76
2014-12-30,16:01:30.100,13,71
2014-12-30,16:02:00.000,12,68
2014-12-30,16:03:00.000,12,66
2014-12-30,16:04:00.000,10,65
2014-12-30,16:05:00.000,10,65
2014-12-30,16:06:00.000,9,64
2014-12-30,16:07:00.000,9,61
2014-12-30,16:07:16.920,9,56
2014-12-30,16:07:31.200,9,51
2014-12-30,16:07:45.840,8,46
2014-12-30,16:08:00.000,8,42
2014-12-30,16:08:14.530,8,37
2014-12-30,16:08:37.560,8,32
2014-12-30,16:09:00.000,8,28
2014-12-30,16:09:22.650,8,23
2014-12-30,16:09:58.960,8,18
2014-12-30,16:10:00.000,8,18
2014-12-30,16:11:00.000,7,17
2014-12-30,16:12:00.000,7,17
2014-12-30,16:13:00.000,7,18
2014-12-30,16:13:46.370,6,13
2014-12-30,16:14:00.000,6,13
2014-12-30,16:14:58.580,6,8
2014-12-30,16:15:00.000,6,9
2014-12-30,16:16:00.000,5,8
2014-12-30,16:17:00.000,5,7
2014-12-30,16:18:00.000,4,6
2014-12-30,16:19:00.000,4,5
2014-12-30,16:20:00.000,4,5
2014-12-30,16:21:00.000,3,5
2014-12-30,16:22:00.000,3,4
2014-12-30,16:23:00.000,2,4
2014-12-30,16:24:00.000,2,3
2014-12-30,16:25:00.000,2,3
2014-12-30,16:26:00.000,2,3
2014-12-30,16:27:00.000,1,3
2014-12-30,16:28:00.000,1,2
2014-12-30,16:29:00.000,1,2
2014-12-30,16:30:00.000,1,2
2014-12-30,16:31:00.000,1,2
2014-12-30,16:32:00.000,1,1
2014-12-30,16:33:00.000,0,1
2014-12-30,16:34:00.000,0,1
2014-12-30,16:35:00.000,0,1
2014-12-30,16:36:00.000,0,1
2014-12-30,16:37:00.000,0,1
2014-12-30,16:38:00.000,0,0
2014-12-30,16:39:00.000,0,0
2014-12-30,16:40:00.000,0,0
2014-12-30,16:41:00.000,0,0
2014-12-30,16:42:00.000,0,0
2014-12-30,16:43:00.000,0,0
2014-12-30,16:44:00.000,0,0
2014-12-30,16:45:00.000,0,0
2014-12-30,16:46:00.000,0,0
2014-12-30,16:47:00.000,0,0
2014-12-30,16:48:00.000,0,0
2014-12-30,16:49:00.000,0,0
2014-12-30,16:50:00.000,0,0
2014-12-30,16:51:00.000,0,0
