Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:52:00.000,314,847
2014-12-30,12:52:09.010,313,842
2014-12-30,12:52:09.610,313,847
2014-12-30,12:52:10.350,313,842
2014-12-30,12:52:10.560,313,847
2014-12-30,12:52:43.630,313,841
2014-12-30,12:52:44.510,313,846
2014-12-30,12:52:48.110,313,841
2014-12-30,12:52:49.100,313,846
2014-12-30,12:52:52.230,313,841
2014-12-30,12:52:52.910,314,846
2014-12-30,12:52:54.300,313,841
2014-12-30,12:52:54.470,313,846
2014-12-30,12:52:56.120,313,841
2014-12-30,12:52:58.970,313,846
2014-12-30,12:53:00.000,313,844
2014-12-30,12:53:12.730,312,839
2014-12-30,12:53:13.990,313,844
2014-12-30,12:53:21.280,312,839
2014-12-30,12:53:22.110,312,844
2014-12-30,12:53:32.380,312,839
2014-12-30,12:53:32.760,313,844
2014-12-30,12:53:33.720,312,839
2014-12-30,12:53:34.750,313,844
2014-12-30,12:53:53.280,312,839
2014-12-30,12:53:55.220,312,844
2014-12-30,12:53:59.220,312,839
2014-12-30,12:53:59.930,313,844
2014-12-30,12:54:00.000,312,843
2014-12-30,12:54:01.180,311,838
2014-12-30,12:54:01.240,313,843
2014-12-30,12:54:13.220,312,838
2014-12-30,12:54:13.730,313,843
2014-12-30,12:54:16.380,312,838
2014-12-30,12:54:17.570,312,843
2014-12-30,12:54:46.240,312,838
2014-12-30,12:54:46.380,312,843
2014-12-30,12:54:47.440,312,838
2014-12-30,12:54:47.680,312,843
2014-12-30,12:54:48.170,311,838
2014-12-30,12:54:48.290,312,843
2014-12-30,12:54:48.770,312,838
2014-12-30,12:54:48.820,312,843
2014-12-30,12:54:58.120,311,838
2014-12-30,12:54:58.190,312,843
2014-12-30,12:55:00.000,312,843
2014-12-30,12:55:58.220,313,848
2014-12-30,12:55:58.380,312,843
2014-12-30,12:56:00.000,312,844
2014-12-30,12:57:00.000,312,843
2014-12-30,12:57:11.870,312,848
2014-12-30,12:57:11.900,312,841
2014-12-30,12:57:12.020,312,846
2014-12-30,12:57:13.110,311,841
2014-12-30,12:57:13.840,313,846
2014-12-30,12:57:14.470,310,839
2014-12-30,12:57:14.510,312,844
2014-12-30,12:57:16.990,312,838
2014-12-30,12:57:17.060,311,844
2014-12-30,12:57:34.600,310,839
2014-12-30,12:57:34.720,311,844
2014-12-30,12:57:36.190,311,839
2014-12-30,12:57:36.380,312,844
2014-12-30,12:57:42.030,310,839
2014-12-30,12:57:44.770,312,844
2014-12-30,12:57:48.940,310,838
2014-12-30,12:57:50.940,311,843
2014-12-30,12:57:53.600,310,838
2014-12-30,12:57:53.890,312,843
2014-12-30,12:58:00.000,312,843
2014-12-30,12:58:07.770,310,838
2014-12-30,12:58:07.830,311,843
2014-12-30,12:58:08.280,310,838
2014-12-30,12:58:08.540,310,843
2014-12-30,12:58:09.640,309,838
2014-12-30,12:58:09.710,310,843
2014-12-30,12:58:10.460,310,838
2014-12-30,12:58:10.630,311,843
2014-12-30,12:58:15.560,310,838
2014-12-30,12:58:15.880,311,843
2014-12-30,12:58:17.050,310,838
2014-12-30,12:58:17.250,310,843
2014-12-30,12:58:17.940,310,838
2014-12-30,12:58:18.130,310,843
2014-12-30,12:58:18.160,311,837
2014-12-30,12:58:18.430,310,842
2014-12-30,12:58:18.760,311,837
2014-12-30,12:58:19.090,310,842
2014-12-30,12:58:19.210,309,836
2014-12-30,12:58:19.310,310,841
2014-12-30,12:58:26.300,309,836
2014-12-30,12:58:26.360,310,841
2014-12-30,12:58:34.110,309,836
2014-12-30,12:58:36.930,309,841
2014-12-30,12:58:37.640,310,836
2014-12-30,12:58:37.730,310,841
2014-12-30,12:58:38.050,309,836
2014-12-30,12:58:40.610,310,841
2014-12-30,12:58:42.820,309,836
2014-12-30,12:58:49.050,310,841
2014-12-30,12:59:00.000,310,839
2014-12-30,12:59:24.460,308,834
2014-12-30,12:59:24.940,309,839
2014-12-30,12:59:33.340,308,834
2014-12-30,12:59:34.050,309,840
2014-12-30,12:59:34.680,308,835
2014-12-30,12:59:36.070,309,840
2014-12-30,12:59:37.230,309,835
2014-12-30,12:59:37.360,309,840
2014-12-30,12:59:42.900,309,835
2014-12-30,12:59:43.930,309,840
2014-12-30,12:59:45.850,308,835
2014-12-30,12:59:46.130,310,840
2014-12-30,13:00:00.000,309,839
2014-12-30,13:00:15.080,308,834
2014-12-30,13:00:24.160,309,839
2014-12-30,13:00:24.690,308,834
2014-12-30,13:00:25.920,309,840
2014-12-30,13:00:26.200,308,835
2014-12-30,13:01:00.000,307,835
2014-12-30,13:01:11.400,306,830
2014-12-30,13:01:11.530,307,835
2014-12-30,13:01:13.040,306,830
2014-12-30,13:01:13.160,307,835
2014-12-30,13:01:18.890,307,830
2014-12-30,13:01:19.070,307,836
2014-12-30,13:01:19.110,307,830
2014-12-30,13:01:19.280,307,835
2014-12-30,13:01:22.460,307,830
2014-12-30,13:01:22.760,307,835
2014-12-30,13:01:30.640,306,830
2014-12-30,13:01:32.060,307,835
2014-12-30,13:01:36.760,305,830
2014-12-30,13:01:38.900,307,835
2014-12-30,13:01:40.520,306,830
2014-12-30,13:01:41.430,307,835
2014-12-30,13:01:42.740,306,830
2014-12-30,13:01:43.610,307,835
2014-12-30,13:01:44.200,307,830
2014-12-30,13:01:46.100,307,835
2014-12-30,13:01:48.220,307,830
2014-12-30,13:01:49.120,307,835
2014-12-30,13:01:49.900,306,829
2014-12-30,13:01:51.390,307,834
2014-12-30,13:02:00.000,307,832
2014-12-30,13:02:43.350,305,827
2014-12-30,13:02:43.400,305,832
2014-12-30,13:02:43.630,306,827
2014-12-30,13:02:43.660,305,832
2014-12-30,13:03:00.000,305,831
2014-12-30,13:03:17.430,304,826
2014-12-30,13:03:20.010,305,831
2014-12-30,13:03:37.910,304,826
2014-12-30,13:03:38.030,305,831
2014-12-30,13:03:38.650,304,826
2014-12-30,13:03:40.700,305,831
2014-12-30,13:03:40.810,304,826
2014-12-30,13:03:41.590,304,831
2014-12-30,13:03:41.650,304,826
2014-12-30,13:03:41.990,305,831
2014-12-30,13:03:44.490,304,826
2014-12-30,13:03:44.750,304,831
2014-12-30,13:03:46.370,304,826
2014-12-30,13:03:47.210,304,831
2014-12-30,13:03:47.360,304,826
2014-12-30,13:03:47.740,304,831
2014-12-30,13:03:48.350,304,825
2014-12-30,13:03:48.380,304,830
2014-12-30,13:03:49.310,305,825
2014-12-30,13:03:49.380,304,830
2014-12-30,13:04:00.000,304,830
2014-12-30,13:04:01.190,304,825
2014-12-30,13:04:01.380,304,830
2014-12-30,13:04:01.670,305,825
2014-12-30,13:04:01.710,304,830
2014-12-30,13:04:02.130,304,825
2014-12-30,13:04:02.310,304,830
2014-12-30,13:04:03.170,305,825
2014-12-30,13:04:03.220,305,830
2014-12-30,13:04:07.220,304,825
2014-12-30,13:04:07.320,304,830
2014-12-30,13:04:08.890,304,825
2014-12-30,13:04:09.630,305,830
2014-12-30,13:04:14.290,303,825
2014-12-30,13:04:14.790,304,830
2014-12-30,13:04:27.000,303,825
2014-12-30,13:04:28.480,304,830
2014-12-30,13:04:39.090,303,825
2014-12-30,13:04:39.480,304,830
2014-12-30,13:04:39.580,304,825
2014-12-30,13:04:40.490,304,830
2014-12-30,13:04:45.350,303,825
2014-12-30,13:04:49.020,304,830
2014-12-30,13:04:49.530,303,825
2014-12-30,13:04:50.700,304,830
2014-12-30,13:04:51.480,303,825
2014-12-30,13:04:51.780,304,830
2014-12-30,13:04:52.620,304,825
2014-12-30,13:04:52.690,304,830
2014-12-30,13:04:52.950,303,825
2014-12-30,13:04:53.940,304,830
2014-12-30,13:04:54.070,304,825
2014-12-30,13:04:54.400,304,830
2014-12-30,13:04:57.760,303,825
2014-12-30,13:04:59.460,305,831
2014-12-30,13:05:00.000,305,829
2014-12-30,13:05:00.850,303,824
2014-12-30,13:05:01.720,304,829
2014-12-30,13:05:01.860,303,824
2014-12-30,13:05:01.960,303,829
2014-12-30,13:05:03.090,303,824
2014-12-30,13:05:03.160,303,829
2014-12-30,13:05:03.480,303,824
2014-12-30,13:05:03.620,304,829
2014-12-30,13:05:10.820,303,824
2014-12-30,13:05:11.460,303,829
2014-12-30,13:05:16.740,303,824
2014-12-30,13:05:17.190,304,829
2014-12-30,13:05:32.020,303,824
2014-12-30,13:05:32.270,303,829
2014-12-30,13:05:32.360,303,824
2014-12-30,13:05:33.150,304,829
2014-12-30,13:05:34.770,303,824
2014-12-30,13:05:34.810,303,829
2014-12-30,13:05:35.130,303,824
2014-12-30,13:05:35.170,304,829
2014-12-30,13:05:35.590,303,824
2014-12-30,13:05:35.890,302,829
2014-12-30,13:05:36.370,303,824
2014-12-30,13:05:36.410,303,829
2014-12-30,13:05:37.930,303,824
2014-12-30,13:05:38.750,304,829
2014-12-30,13:05:42.070,303,824
2014-12-30,13:05:46.210,304,829
2014-12-30,13:05:46.710,303,824
2014-12-30,13:05:50.780,303,829
2014-12-30,13:06:00.000,303,827
2014-12-30,13:06:41.660,302,822
2014-12-30,13:06:42.090,302,827
2014-12-30,13:06:42.360,302,822
2014-12-30,13:06:43.480,303,827
2014-12-30,13:06:43.950,302,822
2014-12-30,13:06:45.180,303,827
2014-12-30,13:06:45.950,302,822
2014-12-30,13:07:00.000,302,825
2014-12-30,13:07:02.390,301,820
2014-12-30,13:07:02.680,302,825
2014-12-30,13:07:15.610,301,820
2014-12-30,13:07:15.810,302,825
2014-12-30,13:07:16.350,301,820
2014-12-30,13:07:16.470,302,825
2014-12-30,13:07:18.100,302,820
2014-12-30,13:07:18.920,302,825
2014-12-30,13:07:19.770,301,820
2014-12-30,13:07:20.180,302,825
2014-12-30,13:07:35.600,302,820
2014-12-30,13:07:35.710,301,825
2014-12-30,13:07:36.600,302,820
2014-12-30,13:07:36.640,301,825
2014-12-30,13:07:37.410,300,820
2014-12-30,13:07:37.560,302,825
2014-12-30,13:07:37.880,301,820
2014-12-30,13:07:37.990,301,825
2014-12-30,13:07:41.370,301,820
2014-12-30,13:07:41.620,301,825
2014-12-30,13:07:43.040,301,819
2014-12-30,13:07:43.340,301,824
2014-12-30,13:08:00.000,301,823
2014-12-30,13:08:41.570,300,818
2014-12-30,13:08:41.620,299,823
2014-12-30,13:09:00.000,300,823
2014-12-30,13:09:27.790,300,817
2014-12-30,13:09:28.240,300,822
2014-12-30,13:09:29.620,299,817
2014-12-30,13:09:30.030,300,822
2014-12-30,13:09:38.810,299,817
2014-12-30,13:09:39.360,300,822
2014-12-30,13:09:40.040,300,817
2014-12-30,13:09:40.300,300,822
2014-12-30,13:09:42.960,299,817
2014-12-30,13:09:43.210,299,822
2014-12-30,13:09:44.310,299,817
2014-12-30,13:09:44.570,300,822
2014-12-30,13:09:45.420,298,817
2014-12-30,13:09:46.190,300,822
2014-12-30,13:09:46.230,299,817
2014-12-30,13:09:46.880,300,823
2014-12-30,13:09:47.350,299,816
2014-12-30,13:09:47.410,299,822
2014-12-30,13:09:49.880,299,817
2014-12-30,13:09:50.020,300,822
2014-12-30,13:09:53.710,299,817
2014-12-30,13:09:59.000,300,822
2014-12-30,13:09:59.990,299,817
2014-12-30,13:10:00.000,299,818
2014-12-30,13:11:00.000,298,816
2014-12-30,13:11:12.390,299,821
2014-12-30,13:11:13.060,298,816
2014-12-30,13:11:17.020,296,811
2014-12-30,13:11:17.440,297,817
2014-12-30,13:11:42.200,297,812
2014-12-30,13:11:42.990,297,817
2014-12-30,13:11:43.400,297,812
2014-12-30,13:11:44.380,297,817
2014-12-30,13:11:44.680,297,812
2014-12-30,13:11:44.770,298,817
2014-12-30,13:12:00.000,297,817
2014-12-30,13:12:02.230,296,812
2014-12-30,13:12:02.590,297,817
2014-12-30,13:12:08.290,297,812
2014-12-30,13:12:08.430,297,817
2014-12-30,13:12:09.390,297,812
2014-12-30,13:12:09.680,297,817
2014-12-30,13:12:18.970,296,812
2014-12-30,13:12:20.080,297,817
2014-12-30,13:12:25.090,296,812
2014-12-30,13:12:25.420,297,817
2014-12-30,13:12:26.980,297,812
2014-12-30,13:12:27.360,296,817
2014-12-30,13:12:28.880,296,812
2014-12-30,13:12:31.200,297,817
2014-12-30,13:12:33.840,296,812
2014-12-30,13:12:34.910,297,817
2014-12-30,13:12:35.060,296,812
2014-12-30,13:12:35.350,297,817
2014-12-30,13:12:35.790,296,812
2014-12-30,13:12:37.190,297,817
2014-12-30,13:12:37.440,297,812
2014-12-30,13:12:39.660,297,817
2014-12-30,13:12:42.060,296,812
2014-12-30,13:12:42.580,297,817
2014-12-30,13:12:43.000,296,812
2014-12-30,13:12:46.660,296,817
2014-12-30,13:12:46.740,296,812
2014-12-30,13:13:00.000,295,812
2014-12-30,13:13:19.740,294,807
2014-12-30,13:13:19.950,294,812
2014-12-30,13:13:20.840,294,807
2014-12-30,13:13:21.800,295,812
2014-12-30,13:13:22.980,295,807
2014-12-30,13:13:23.200,295,812
2014-12-30,13:13:27.670,294,807
2014-12-30,13:13:28.040,295,812
2014-12-30,13:13:36.200,294,807
2014-12-30,13:13:36.860,294,812
2014-12-30,13:13:37.040,294,807
2014-12-30,13:13:37.240,295,812
2014-12-30,13:13:37.320,294,807
2014-12-30,13:13:39.060,295,812
2014-12-30,13:13:45.380,294,807
2014-12-30,13:13:47.770,295,812
2014-12-30,13:13:48.710,294,807
2014-12-30,13:13:49.000,294,812
2014-12-30,13:13:49.290,294,807
2014-12-30,13:13:57.070,294,812
2014-12-30,13:13:57.350,294,807
2014-12-30,13:14:00.000,294,807
2014-12-30,13:14:05.290,295,812
2014-12-30,13:14:05.400,294,807
2014-12-30,13:14:44.150,293,812
2014-12-30,13:14:44.190,294,807
2014-12-30,13:15:00.000,293,809
2014-12-30,13:15:25.280,295,814
2014-12-30,13:15:27.470,294,809
2014-12-30,13:16:00.000,294,811
2014-12-30,13:16:16.930,294,817
2014-12-30,13:16:16.960,295,812
2014-12-30,13:17:00.000,293,808
2014-12-30,13:17:29.510,291,803
2014-12-30,13:17:29.920,291,808
2014-12-30,13:17:31.260,291,803
2014-12-30,13:17:31.880,292,808
2014-12-30,13:17:43.190,292,803
2014-12-30,13:17:43.300,292,808
2014-12-30,13:18:00.000,292,807
2014-12-30,13:18:08.070,293,812
2014-12-30,13:18:08.490,293,807
2014-12-30,13:18:09.080,292,812
2014-12-30,13:18:11.040,292,807
2014-12-30,13:18:32.290,292,812
2014-12-30,13:18:32.490,292,807
2014-12-30,13:18:37.800,292,812
2014-12-30,13:18:37.910,292,807
2014-12-30,13:18:39.260,292,812
2014-12-30,13:18:39.440,292,807
2014-12-30,13:19:00.000,291,807
2014-12-30,13:19:05.320,290,802
2014-12-30,13:19:05.420,291,808
2014-12-30,13:19:05.600,290,803
2014-12-30,13:19:07.730,291,808
2014-12-30,13:19:08.030,291,803
2014-12-30,13:19:10.110,291,808
2014-12-30,13:19:10.600,291,803
2014-12-30,13:19:10.700,291,808
2014-12-30,13:19:10.890,290,803
2014-12-30,13:19:11.140,292,808
2014-12-30,13:19:11.680,291,803
2014-12-30,13:19:11.870,291,808
2014-12-30,13:19:11.970,291,803
2014-12-30,13:19:14.510,291,808
2014-12-30,13:19:14.680,291,803
2014-12-30,13:19:15.790,291,808
2014-12-30,13:19:16.040,291,803
2014-12-30,13:19:16.120,291,808
2014-12-30,13:19:16.320,291,803
2014-12-30,13:19:26.710,291,808
2014-12-30,13:19:26.750,291,803
2014-12-30,13:19:36.130,292,808
2014-12-30,13:19:39.700,291,803
2014-12-30,13:20:00.000,289,803
2014-12-30,13:20:19.460,288,798
2014-12-30,13:20:19.560,289,803
2014-12-30,13:20:21.460,289,798
2014-12-30,13:20:21.510,289,803
2014-12-30,13:21:00.000,289,802
2014-12-30,13:21:02.930,289,807
2014-12-30,13:21:03.240,289,802
2014-12-30,13:21:09.690,290,807
2014-12-30,13:21:11.020,289,802
2014-12-30,13:21:13.880,291,807
2014-12-30,13:21:15.350,289,802
2014-12-30,13:21:16.100,289,807
2014-12-30,13:21:16.520,289,802
2014-12-30,13:21:28.040,289,807
2014-12-30,13:21:28.340,289,802
2014-12-30,13:21:39.830,288,797
2014-12-30,13:21:39.880,288,802
2014-12-30,13:21:47.170,288,797
2014-12-30,13:22:00.000,287,796
2014-12-30,13:22:02.560,287,801
2014-12-30,13:22:02.670,287,796
2014-12-30,13:22:04.020,288,801
2014-12-30,13:22:04.150,287,796
2014-12-30,13:22:04.880,288,801
2014-12-30,13:22:05.020,287,796
2014-12-30,13:22:05.590,287,801
2014-12-30,13:22:05.670,287,796
2014-12-30,13:22:06.550,287,801
2014-12-30,13:22:06.770,287,796
2014-12-30,13:22:07.040,288,802
2014-12-30,13:22:07.480,287,797
2014-12-30,13:22:10.580,285,792
2014-12-30,13:22:10.660,286,797
2014-12-30,13:22:15.550,285,792
2014-12-30,13:23:00.000,285,791
2014-12-30,13:23:41.060,282,786
2014-12-30,13:23:51.070,283,791
2014-12-30,13:23:51.500,282,786
2014-12-30,13:24:00.000,283,787
2014-12-30,13:24:25.890,282,782
2014-12-30,13:24:27.100,281,787
2014-12-30,13:24:32.440,281,782
2014-12-30,13:25:00.000,281,784
2014-12-30,13:25:12.780,280,779
2014-12-30,13:25:13.050,281,784
2014-12-30,13:26:00.000,281,784
2014-12-30,13:26:13.330,280,779
2014-12-30,13:26:13.410,280,784
2014-12-30,13:27:00.000,281,784
2014-12-30,13:27:58.240,279,779
2014-12-30,13:28:00.000,279,779
2014-12-30,13:29:00.000,278,780
2014-12-30,13:30:00.000,278,780
2014-12-30,13:30:36.360,276,774
2014-12-30,13:30:36.460,276,779
2014-12-30,13:30:38.170,276,774
2014-12-30,13:30:38.230,276,779
2014-12-30,13:30:42.920,277,774
2014-12-30,13:30:42.980,277,779
2014-12-30,13:31:00.000,277,779
2014-12-30,13:31:36.480,275,774
2014-12-30,13:31:37.700,276,779
2014-12-30,13:31:38.450,276,774
2014-12-30,13:31:38.470,277,780
2014-12-30,13:31:39.070,276,775
2014-12-30,13:31:42.500,277,780
2014-12-30,13:31:46.060,276,775
2014-12-30,13:32:00.000,276,777
2014-12-30,13:32:36.900,274,772
2014-12-30,13:32:38.510,275,777
2014-12-30,13:32:40.370,275,772
2014-12-30,13:32:40.980,275,777
2014-12-30,13:32:41.400,275,772
2014-12-30,13:32:42.350,275,777
2014-12-30,13:32:42.830,274,772
2014-12-30,13:32:43.260,275,777
2014-12-30,13:32:43.630,275,772
2014-12-30,13:32:46.520,275,777
2014-12-30,13:32:46.830,275,772
2014-12-30,13:32:47.870,275,777
2014-12-30,13:32:48.550,274,772
2014-12-30,13:32:52.220,275,777
2014-12-30,13:32:52.510,274,772
2014-12-30,13:33:00.000,275,771
2014-12-30,13:33:02.370,275,776
2014-12-30,13:33:02.510,274,771
2014-12-30,13:34:00.000,273,772
2014-12-30,13:34:24.750,272,767
2014-12-30,13:34:28.210,272,772
2014-12-30,13:34:29.250,272,767
2014-12-30,13:34:35.490,272,772
2014-12-30,13:34:37.130,272,767
2014-12-30,13:35:00.000,272,769
2014-12-30,13:36:00.000,271,766
2014-12-30,13:36:04.260,272,771
2014-12-30,13:36:04.360,272,766
2014-12-30,13:36:07.510,271,771
2014-12-30,13:36:07.780,271,766
2014-12-30,13:37:00.000,270,766
2014-12-30,13:37:14.380,269,761
2014-12-30,13:37:14.640,270,766
2014-12-30,13:37:14.860,269,761
2014-12-30,13:37:15.320,270,766
2014-12-30,13:37:16.970,269,761
2014-12-30,13:37:17.410,270,766
2014-12-30,13:37:20.300,269,761
2014-12-30,13:37:20.870,269,766
2014-12-30,13:37:22.190,269,761
2014-12-30,13:37:26.320,269,766
2014-12-30,13:37:26.900,269,761
2014-12-30,13:37:27.550,269,766
2014-12-30,13:37:28.250,269,761
2014-12-30,13:37:28.990,269,766
2014-12-30,13:37:33.400,268,761
2014-12-30,13:37:48.300,269,766
2014-12-30,13:37:48.480,268,761
2014-12-30,13:37:48.550,269,766
2014-12-30,13:37:49.480,268,761
2014-12-30,13:37:52.120,269,766
2014-12-30,13:37:52.500,269,761
2014-12-30,13:37:53.930,269,766
2014-12-30,13:37:54.180,268,761
2014-12-30,13:38:00.000,269,762
2014-12-30,13:38:01.830,269,767
2014-12-30,13:38:01.850,269,762
2014-12-30,13:39:00.000,268,764
2014-12-30,13:39:18.110,267,759
2014-12-30,13:40:00.000,266,760
2014-12-30,13:40:04.580,265,755
2014-12-30,13:40:04.750,266,760
2014-12-30,13:40:35.450,265,755
2014-12-30,13:41:00.000,265,757
2014-12-30,13:42:00.000,265,757
2014-12-30,13:42:26.200,263,752
2014-12-30,13:42:27.460,264,757
2014-12-30,13:42:28.440,263,752
2014-12-30,13:42:30.110,263,757
2014-12-30,13:42:30.170,263,750
2014-12-30,13:42:30.290,262,755
2014-12-30,13:42:31.540,263,750
2014-12-30,13:42:31.750,263,755
2014-12-30,13:42:35.170,262,750
2014-12-30,13:42:35.730,263,755
2014-12-30,13:42:36.230,262,750
2014-12-30,13:42:36.300,263,755
2014-12-30,13:42:37.420,262,750
2014-12-30,13:43:00.000,261,749
2014-12-30,13:44:00.000,261,749
2014-12-30,13:44:35.940,259,744
2014-12-30,13:44:39.520,260,749
2014-12-30,13:44:47.540,259,744
2014-12-30,13:44:57.880,259,749
2014-12-30,13:44:58.170,259,744
2014-12-30,13:45:00.000,259,745
2014-12-30,13:45:45.150,258,740
2014-12-30,13:45:48.510,258,745
2014-12-30,13:46:00.000,257,744
2014-12-30,13:47:00.000,257,743
2014-12-30,13:47:02.430,258,748
2014-12-30,13:47:03.530,258,743
2014-12-30,13:48:00.000,256,742
2014-12-30,13:48:51.750,255,737
2014-12-30,13:48:52.160,255,742
2014-12-30,13:49:00.000,256,742
2014-12-30,13:49:08.200,255,737
2014-12-30,13:49:09.070,255,742
2014-12-30,13:49:23.350,255,737
2014-12-30,13:49:25.360,255,742
2014-12-30,13:49:27.440,254,737
2014-12-30,13:49:27.730,255,742
2014-12-30,13:49:27.960,254,737
2014-12-30,13:49:28.740,255,742
2014-12-30,13:49:30.470,255,737
2014-12-30,13:49:30.860,255,742
2014-12-30,13:49:31.950,254,737
2014-12-30,13:49:59.790,253,732
2014-12-30,13:50:00.000,253,733
2014-12-30,13:50:00.200,254,738
2014-12-30,13:50:00.670,253,733
2014-12-30,13:50:02.140,254,738
2014-12-30,13:50:02.830,253,733
2014-12-30,13:50:03.750,254,738
2014-12-30,13:50:05.550,253,733
2014-12-30,13:50:11.780,254,738
2014-12-30,13:50:12.330,252,733
2014-12-30,13:50:54.150,253,738
2014-12-30,13:51:00.000,253,735
2014-12-30,13:51:15.530,251,730
2014-12-30,13:51:15.660,252,735
2014-12-30,13:51:16.470,251,730
2014-12-30,13:52:00.000,250,730
2014-12-30,13:52:13.490,250,725
2014-12-30,13:52:13.570,250,730
2014-12-30,13:52:24.750,250,725
2014-12-30,13:52:25.090,249,730
2014-12-30,13:52:37.610,249,725
2014-12-30,13:53:00.000,248,725
2014-12-30,13:53:26.710,247,720
2014-12-30,13:53:41.740,247,725
2014-12-30,13:53:42.330,247,720
2014-12-30,13:54:00.000,246,721
2014-12-30,13:54:08.970,246,716
2014-12-30,13:54:09.890,246,721
2014-12-30,13:54:41.180,245,716
2014-12-30,13:55:00.000,244,716
2014-12-30,13:56:00.000,243,715
2014-12-30,13:56:28.550,242,710
2014-12-30,13:56:29.150,243,715
2014-12-30,13:56:29.510,243,710
2014-12-30,13:56:29.620,243,715
2014-12-30,13:56:30.800,243,710
2014-12-30,13:56:30.860,243,715
2014-12-30,13:56:39.980,242,710
2014-12-30,13:56:40.210,243,715
2014-12-30,13:56:40.360,243,710
2014-12-30,13:56:43.420,243,715
2014-12-30,13:56:46.590,242,710
2014-12-30,13:56:50.030,243,715
2014-12-30,13:56:53.680,243,710
2014-12-30,13:56:54.160,243,715
2014-12-30,13:56:59.270,242,710
2014-12-30,13:57:00.000,243,713
2014-12-30,13:58:00.000,241,712
2014-12-30,13:58:19.700,240,706
2014-12-30,13:58:19.830,240,712
2014-12-30,13:58:21.270,240,707
2014-12-30,13:58:21.820,241,712
2014-12-30,13:58:23.700,241,707
2014-12-30,13:58:23.930,240,712
2014-12-30,13:58:25.640,240,707
2014-12-30,13:58:26.430,240,712
2014-12-30,13:58:34.800,239,707
2014-12-30,13:58:43.350,240,712
2014-12-30,13:58:46.710,240,707
2014-12-30,13:58:49.560,240,712
2014-12-30,13:58:53.560,240,707
2014-12-30,13:59:00.000,239,708
2014-12-30,13:59:48.890,238,703
2014-12-30,13:59:49.310,239,708
2014-12-30,14:00:00.000,239,706
2014-12-30,14:00:39.630,237,701
2014-12-30,14:00:41.270,237,706
2014-12-30,14:00:43.990,238,701
2014-12-30,14:00:48.270,237,706
2014-12-30,14:00:49.150,237,701
2014-12-30,14:00:51.120,238,706
2014-12-30,14:00:51.410,237,701
2014-12-30,14:01:00.000,237,702
2014-12-30,14:01:54.980,234,697
2014-12-30,14:02:00.000,235,700
2014-12-30,14:02:25.660,234,695
2014-12-30,14:03:00.000,233,695
2014-12-30,14:03:49.070,231,690
2014-12-30,14:04:00.000,232,692
2014-12-30,14:05:00.000,230,692
2014-12-30,14:06:00.000,230,692
2014-12-30,14:06:27.240,229,687
2014-12-30,14:06:27.350,230,692
2014-12-30,14:06:34.350,229,687
2014-12-30,14:06:36.250,229,692
2014-12-30,14:06:36.530,229,687
2014-12-30,14:06:40.010,229,692
2014-12-30,14:06:42.030,229,687
2014-12-30,14:06:43.050,229,692
2014-12-30,14:06:45.070,229,687
2014-12-30,14:06:45.440,229,692
2014-12-30,14:06:45.620,229,687
2014-12-30,14:06:47.880,229,692
2014-12-30,14:06:48.610,229,687
2014-12-30,14:06:49.140,229,692
2014-12-30,14:06:49.450,229,687
2014-12-30,14:06:54.740,229,692
2014-12-30,14:06:56.230,228,687
2014-12-30,14:06:59.380,230,692
2014-12-30,14:06:59.610,228,686
2014-12-30,14:06:59.980,228,691
2014-12-30,14:07:00.000,229,688
2014-12-30,14:07:58.640,227,683
2014-12-30,14:08:00.000,227,684
2014-12-30,14:09:00.000,226,684
2014-12-30,14:09:44.680,224,679
2014-12-30,14:10:00.000,224,681
2014-12-30,14:10:28.640,223,676
2014-12-30,14:11:00.000,223,678
2014-12-30,14:11:34.530,221,673
2014-12-30,14:11:45.290,221,678
2014-12-30,14:11:47.560,221,673
2014-12-30,14:11:47.590,222,678
2014-12-30,14:11:47.860,221,673
2014-12-30,14:12:00.000,221,675
2014-12-30,14:12:40.360,219,670
2014-12-30,14:13:00.000,219,670
2014-12-30,14:13:18.780,218,665
2014-12-30,14:14:00.000,217,665
2014-12-30,14:14:21.510,216,660
2014-12-30,14:15:00.000,214,658
2014-12-30,14:16:00.000,213,657
2014-12-30,14:17:00.000,212,655
2014-12-30,14:18:00.000,211,654
2014-12-30,14:18:21.300,210,649
2014-12-30,14:19:00.000,208,647
2014-12-30,14:20:00.000,207,645
2014-12-30,14:21:00.000,206,643
2014-12-30,14:21:31.200,205,638
2014-12-30,14:21:32.020,206,643
2014-12-30,14:21:33.030,205,638
2014-12-30,14:21:33.260,205,643
2014-12-30,14:21:33.960,206,638
2014-12-30,14:21:34.020,205,643
2014-12-30,14:21:34.460,205,638
2014-12-30,14:21:35.040,206,643
2014-12-30,14:21:43.760,205,638
2014-12-30,14:22:00.000,204,638
2014-12-30,14:22:04.310,203,633
2014-12-30,14:22:05.680,204,638
2014-12-30,14:22:35.410,202,633
2014-12-30,14:23:00.000,202,633
2014-12-30,14:23:51.150,200,628
2014-12-30,14:24:00.000,201,630
2014-12-30,14:24:58.490,199,625
2014-12-30,14:25:00.000,199,628
2014-12-30,14:25:24.630,198,623
2014-12-30,14:26:00.000,197,624
2014-12-30,14:26:57.020,196,619
