Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:14:23.080,323,832
2014-12-30,12:14:23.610,324,827
2014-12-30,12:14:24.240,324,822
2014-12-30,12:14:24.550,323,827
2014-12-30,12:14:24.930,323,822
2014-12-30,12:14:25.060,325,817
2014-12-30,12:14:25.170,325,822
2014-12-30,12:14:25.400,324,827
2014-12-30,12:14:25.500,324,822
2014-12-30,12:14:25.660,325,817
2014-12-30,12:14:25.980,324,822
2014-12-30,12:14:26.250,325,817
2014-12-30,12:14:26.570,325,822
2014-12-30,12:14:26.770,324,817
2014-12-30,12:14:26.890,326,812
2014-12-30,12:14:27.300,324,817
2014-12-30,12:14:27.520,326,812
2014-12-30,12:14:27.640,327,807
2014-12-30,12:14:27.810,327,812
2014-12-30,12:14:28.270,329,807
2014-12-30,12:14:29.090,329,812
2014-12-30,12:14:29.630,328,807
2014-12-30,12:14:29.960,328,812
2014-12-30,12:14:31.270,326,817
2014-12-30,12:14:31.450,326,812
2014-12-30,12:14:31.710,328,806
2014-12-30,12:14:31.780,328,811
2014-12-30,12:14:31.990,327,816
2014-12-30,12:14:32.090,327,811
2014-12-30,12:14:33.260,326,816
2014-12-30,12:14:33.410,327,811
2014-12-30,12:14:34.470,327,816
2014-12-30,12:14:34.810,327,811
2014-12-30,12:14:35.030,328,806
2014-12-30,12:14:35.270,326,811
2014-12-30,12:14:35.860,326,816
2014-12-30,12:14:36.050,327,811
2014-12-30,12:14:36.200,328,806
2014-12-30,12:14:36.390,328,811
2014-12-30,12:14:36.540,326,816
2014-12-30,12:14:36.740,328,811
2014-12-30,12:14:37.880,327,816
2014-12-30,12:14:38.740,327,811
2014-12-30,12:14:39.140,325,816
2014-12-30,12:14:39.990,327,811
2014-12-30,12:14:40.420,325,817
2014-12-30,12:14:40.560,325,822
2014-12-30,12:14:40.670,325,817
2014-12-30,12:14:41.200,326,811
2014-12-30,12:14:41.690,324,816
2014-12-30,12:14:41.790,325,821
2014-12-30,12:14:41.950,325,816
2014-12-30,12:14:42.030,326,811
2014-12-30,12:14:42.910,326,816
2014-12-30,12:14:43.090,326,821
2014-12-30,12:14:43.190,326,816
2014-12-30,12:14:43.320,326,811
2014-12-30,12:14:43.510,327,816
2014-12-30,12:14:44.280,327,821
2014-12-30,12:14:44.400,325,816
2014-12-30,12:14:44.670,327,811
2014-12-30,12:14:45.140,327,816
2014-12-30,12:14:48.350,327,811
2014-12-30,12:14:48.800,326,816
2014-12-30,12:14:49.190,327,811
2014-12-30,12:14:51.310,327,816
2014-12-30,12:14:51.660,327,811
2014-12-30,12:14:53.630,327,806
2014-12-30,12:14:53.880,329,811
2014-12-30,12:14:54.400,328,806
2014-12-30,12:14:54.680,329,811
2014-12-30,12:14:55.450,330,806
2014-12-30,12:14:55.890,328,811
2014-12-30,12:14:56.270,329,806
2014-12-30,12:14:58.090,330,801
2014-12-30,12:14:58.360,331,806
2014-12-30,12:14:59.660,330,801
2014-12-30,12:15:00.000,332,801
2014-12-30,12:15:00.350,332,806
2014-12-30,12:15:00.870,331,801
2014-12-30,12:15:01.020,332,806
2014-12-30,12:15:01.350,331,801
2014-12-30,12:15:02.270,331,806
2014-12-30,12:15:02.550,331,801
2014-12-30,12:15:03.220,332,806
2014-12-30,12:15:03.400,332,801
2014-12-30,12:15:05.320,333,806
2014-12-30,12:15:05.690,331,801
2014-12-30,12:15:06.170,332,796
2014-12-30,12:15:06.270,332,801
2014-12-30,12:15:07.790,332,796
2014-12-30,12:15:08.320,332,801
2014-12-30,12:15:09.320,333,796
2014-12-30,12:15:10.190,333,801
2014-12-30,12:15:10.750,333,796
2014-12-30,12:15:11.390,332,801
2014-12-30,12:15:11.710,332,796
2014-12-30,12:15:15.480,334,791
2014-12-30,12:15:15.540,335,796
2014-12-30,12:15:16.820,334,791
2014-12-30,12:15:26.190,337,786
2014-12-30,12:15:32.230,341,781
2014-12-30,12:15:32.900,339,786
2014-12-30,12:15:34.840,343,781
2014-12-30,12:15:41.340,348,777
2014-12-30,12:15:47.900,350,772
2014-12-30,12:15:48.780,351,777
2014-12-30,12:15:49.000,352,772
2014-12-30,12:15:54.560,357,770
2014-12-30,12:15:56.060,360,765
2014-12-30,12:16:00.000,360,765
2014-12-30,12:16:13.520,365,763
2014-12-30,12:16:19.110,366,758
2014-12-30,12:16:21.940,366,763
2014-12-30,12:16:26.430,367,758
2014-12-30,12:17:00.000,368,758
2014-12-30,12:17:15.180,366,753
2014-12-30,12:17:15.360,367,758
2014-12-30,12:17:19.350,366,753
2014-12-30,12:17:19.480,367,758
2014-12-30,12:17:41.890,367,763
2014-12-30,12:17:42.450,366,758
2014-12-30,12:17:50.450,366,763
2014-12-30,12:18:00.000,365,765
2014-12-30,12:18:00.300,366,760
2014-12-30,12:18:01.400,366,765
2014-12-30,12:18:01.840,366,760
2014-12-30,12:18:04.830,366,765
2014-12-30,12:18:05.100,365,760
2014-12-30,12:18:06.710,367,765
2014-12-30,12:18:06.830,367,760
2014-12-30,12:18:07.820,366,765
2014-12-30,12:18:08.370,365,759
2014-12-30,12:18:08.470,366,765
2014-12-30,12:18:13.400,366,770
2014-12-30,12:18:13.610,366,765
2014-12-30,12:18:13.780,366,770
2014-12-30,12:18:14.320,366,765
2014-12-30,12:18:14.660,366,770
2014-12-30,12:18:15.590,366,765
2014-12-30,12:18:16.020,366,770
2014-12-30,12:18:17.940,365,775
2014-12-30,12:18:18.770,366,770
2014-12-30,12:18:19.210,367,775
2014-12-30,12:18:19.380,366,770
2014-12-30,12:18:19.630,365,775
2014-12-30,12:18:20.100,366,770
2014-12-30,12:18:20.460,365,775
2014-12-30,12:18:21.100,366,770
2014-12-30,12:18:21.770,366,775
2014-12-30,12:18:23.410,366,770
2014-12-30,12:18:24.510,366,775
2014-12-30,12:18:25.300,365,770
2014-12-30,12:18:25.760,366,775
2014-12-30,12:18:26.510,366,769
2014-12-30,12:18:26.740,365,774
2014-12-30,12:18:27.870,365,769
2014-12-30,12:18:28.450,366,774
2014-12-30,12:18:30.200,367,779
2014-12-30,12:18:30.240,365,774
2014-12-30,12:18:31.030,367,779
2014-12-30,12:18:31.410,366,774
2014-12-30,12:18:32.600,366,779
2014-12-30,12:18:32.820,366,774
2014-12-30,12:18:33.620,367,779
2014-12-30,12:18:34.080,366,771
2014-12-30,12:18:34.170,367,776
2014-12-30,12:18:35.260,366,771
2014-12-30,12:18:35.440,367,776
2014-12-30,12:18:35.650,366,771
2014-12-30,12:18:36.150,367,776
2014-12-30,12:18:36.600,365,771
2014-12-30,12:18:37.430,366,776
2014-12-30,12:18:38.450,366,771
2014-12-30,12:18:38.530,366,776
2014-12-30,12:18:39.060,365,771
2014-12-30,12:18:39.450,366,776
2014-12-30,12:18:44.130,366,771
2014-12-30,12:18:44.390,366,776
2014-12-30,12:18:48.200,366,781
2014-12-30,12:18:49.640,367,786
2014-12-30,12:18:53.730,367,781
2014-12-30,12:18:53.950,368,786
2014-12-30,12:18:54.640,366,781
2014-12-30,12:18:54.800,367,786
2014-12-30,12:19:00.000,366,784
2014-12-30,12:19:00.520,366,789
2014-12-30,12:19:01.030,366,784
2014-12-30,12:19:10.860,366,779
2014-12-30,12:19:10.980,366,784
2014-12-30,12:19:13.570,367,789
2014-12-30,12:19:14.350,366,784
2014-12-30,12:19:14.850,367,789
2014-12-30,12:19:15.450,366,784
2014-12-30,12:19:16.340,366,789
2014-12-30,12:19:17.110,365,784
2014-12-30,12:19:17.430,366,789
2014-12-30,12:19:19.170,367,794
2014-12-30,12:19:19.430,367,789
2014-12-30,12:19:29.630,367,794
2014-12-30,12:19:34.820,366,799
2014-12-30,12:19:35.480,366,794
2014-12-30,12:19:35.960,365,799
2014-12-30,12:19:41.330,366,804
2014-12-30,12:19:41.570,365,799
2014-12-30,12:19:42.130,367,804
2014-12-30,12:19:42.980,366,799
2014-12-30,12:19:43.530,367,804
2014-12-30,12:19:44.550,366,799
2014-12-30,12:19:44.730,365,804
2014-12-30,12:19:45.290,366,809
2014-12-30,12:19:45.460,366,804
2014-12-30,12:19:45.550,366,809
2014-12-30,12:19:45.740,367,804
2014-12-30,12:19:45.940,366,799
2014-12-30,12:19:46.030,366,804
2014-12-30,12:19:46.550,366,809
2014-12-30,12:19:47.190,366,804
2014-12-30,12:19:47.810,366,809
2014-12-30,12:19:48.470,366,804
2014-12-30,12:19:48.790,366,809
2014-12-30,12:19:49.740,366,804
2014-12-30,12:19:50.270,366,809
2014-12-30,12:19:50.630,366,804
2014-12-30,12:19:51.720,365,809
2014-12-30,12:19:52.270,366,804
2014-12-30,12:19:52.800,366,809
2014-12-30,12:19:53.810,366,804
2014-12-30,12:19:54.070,366,809
2014-12-30,12:19:59.580,366,814
2014-12-30,12:20:00.000,366,815
2014-12-30,12:20:00.170,365,810
2014-12-30,12:20:00.850,365,815
2014-12-30,12:20:03.040,365,810
2014-12-30,12:20:03.360,365,815
2014-12-30,12:20:05.190,366,820
2014-12-30,12:20:05.580,366,815
2014-12-30,12:20:07.110,366,820
2014-12-30,12:20:07.410,364,815
2014-12-30,12:20:08.480,367,820
2014-12-30,12:20:10.300,366,825
2014-12-30,12:20:10.750,366,820
2014-12-30,12:20:11.720,365,825
2014-12-30,12:20:12.160,366,820
2014-12-30,12:20:12.810,366,825
2014-12-30,12:20:13.530,366,820
2014-12-30,12:20:14.210,366,825
2014-12-30,12:20:14.880,366,820
2014-12-30,12:20:15.300,366,825
2014-12-30,12:20:18.280,366,830
2014-12-30,12:20:18.560,366,825
2014-12-30,12:20:19.150,367,831
2014-12-30,12:20:20.070,366,826
2014-12-30,12:20:20.540,366,831
2014-12-30,12:20:21.100,365,836
2014-12-30,12:20:21.140,365,831
2014-12-30,12:20:21.340,366,826
2014-12-30,12:20:21.550,364,831
2014-12-30,12:20:21.930,366,836
2014-12-30,12:20:22.120,366,831
2014-12-30,12:20:22.220,366,836
2014-12-30,12:20:22.480,366,831
2014-12-30,12:20:23.280,366,837
2014-12-30,12:20:23.440,365,832
2014-12-30,12:20:23.560,365,837
2014-12-30,12:20:23.850,365,832
2014-12-30,12:20:24.270,366,838
2014-12-30,12:20:25.190,366,833
2014-12-30,12:20:25.520,366,838
2014-12-30,12:20:27.320,366,843
2014-12-30,12:20:27.680,367,838
2014-12-30,12:20:27.800,365,833
2014-12-30,12:20:27.900,366,838
2014-12-30,12:20:28.900,365,843
2014-12-30,12:20:30.790,365,838
2014-12-30,12:20:30.980,365,843
2014-12-30,12:20:32.580,365,848
2014-12-30,12:20:32.680,366,853
2014-12-30,12:20:32.940,365,848
2014-12-30,12:20:33.740,365,853
2014-12-30,12:20:34.160,365,848
2014-12-30,12:20:35.050,366,853
2014-12-30,12:20:36.330,365,858
2014-12-30,12:20:36.790,364,853
2014-12-30,12:20:37.260,365,858
2014-12-30,12:20:37.960,365,863
2014-12-30,12:20:38.150,365,858
2014-12-30,12:20:38.990,365,863
2014-12-30,12:20:39.980,364,868
2014-12-30,12:20:40.960,365,873
2014-12-30,12:20:41.660,364,878
2014-12-30,12:20:42.340,365,883
2014-12-30,12:20:42.710,364,878
2014-12-30,12:20:43.300,365,873
2014-12-30,12:20:44.260,365,878
2014-12-30,12:20:44.600,366,873
2014-12-30,12:20:44.770,366,867
2014-12-30,12:20:44.840,365,873
2014-12-30,12:20:45.110,366,879
2014-12-30,12:20:45.200,366,874
2014-12-30,12:20:46.810,365,879
2014-12-30,12:20:46.970,366,884
2014-12-30,12:20:47.140,365,879
2014-12-30,12:20:47.260,365,874
2014-12-30,12:20:48.170,365,879
2014-12-30,12:20:49.310,365,874
2014-12-30,12:20:49.470,365,879
2014-12-30,12:20:52.390,364,874
2014-12-30,12:20:52.670,365,879
2014-12-30,12:20:52.910,365,884
2014-12-30,12:20:53.010,365,879
2014-12-30,12:20:53.460,365,874
2014-12-30,12:20:53.900,364,879
2014-12-30,12:20:54.090,364,884
2014-12-30,12:20:54.280,364,879
2014-12-30,12:20:55.310,365,884
2014-12-30,12:20:55.590,365,879
2014-12-30,12:20:56.130,365,884
2014-12-30,12:20:56.390,364,878
2014-12-30,12:20:56.510,365,883
2014-12-30,12:20:57.880,365,888
2014-12-30,12:20:58.200,365,883
2014-12-30,12:21:00.000,365,885
2014-12-30,12:21:02.720,365,880
2014-12-30,12:21:03.040,365,885
2014-12-30,12:21:03.510,364,880
2014-12-30,12:21:03.770,365,885
2014-12-30,12:21:04.350,365,880
2014-12-30,12:21:05.010,365,885
2014-12-30,12:21:05.800,365,880
2014-12-30,12:21:06.790,366,885
2014-12-30,12:21:07.480,365,880
2014-12-30,12:21:08.130,366,885
2014-12-30,12:21:08.670,365,880
2014-12-30,12:21:09.370,365,886
2014-12-30,12:21:09.720,365,881
2014-12-30,12:21:10.710,365,886
2014-12-30,12:21:11.130,365,880
2014-12-30,12:21:11.540,365,885
2014-12-30,12:21:12.540,365,880
2014-12-30,12:21:12.780,365,885
2014-12-30,12:21:13.310,366,890
2014-12-30,12:21:13.670,365,885
2014-12-30,12:21:13.940,365,880
2014-12-30,12:21:14.130,365,885
2014-12-30,12:21:14.460,365,890
2014-12-30,12:21:14.950,365,885
2014-12-30,12:21:15.380,364,890
2014-12-30,12:21:16.070,365,895
2014-12-30,12:21:16.470,365,890
2014-12-30,12:21:16.950,365,895
2014-12-30,12:21:17.920,365,890
2014-12-30,12:21:18.010,365,895
2014-12-30,12:21:18.350,365,890
2014-12-30,12:21:18.770,365,896
2014-12-30,12:21:18.890,364,891
2014-12-30,12:21:21.060,365,896
2014-12-30,12:21:21.610,365,891
2014-12-30,12:21:22.370,365,896
2014-12-30,12:21:22.850,364,891
2014-12-30,12:21:23.510,365,896
2014-12-30,12:21:24.150,365,891
2014-12-30,12:21:24.710,365,896
2014-12-30,12:21:33.020,363,891
2014-12-30,12:21:33.080,365,898
2014-12-30,12:21:33.790,365,893
2014-12-30,12:21:33.860,365,898
2014-12-30,12:21:34.020,365,893
2014-12-30,12:21:34.370,365,898
2014-12-30,12:21:34.820,364,893
2014-12-30,12:21:34.970,365,898
2014-12-30,12:21:35.100,364,893
2014-12-30,12:21:37.410,365,898
2014-12-30,12:21:41.840,364,893
2014-12-30,12:21:43.850,364,898
2014-12-30,12:21:44.280,366,893
2014-12-30,12:21:44.310,365,898
2014-12-30,12:21:47.310,365,893
2014-12-30,12:21:47.900,364,898
2014-12-30,12:21:49.150,365,893
2014-12-30,12:21:50.850,365,898
2014-12-30,12:22:00.000,365,897
2014-12-30,12:22:29.230,366,902
2014-12-30,12:22:29.430,366,897
2014-12-30,12:22:35.380,367,902
2014-12-30,12:22:35.780,366,897
2014-12-30,12:23:00.000,365,897
2014-12-30,12:23:39.630,366,902
2014-12-30,12:23:39.730,365,897
2014-12-30,12:24:00.000,364,895
2014-12-30,12:24:09.010,365,900
2014-12-30,12:24:10.080,364,895
2014-12-30,12:24:11.320,365,901
2014-12-30,12:24:11.540,365,896
2014-12-30,12:24:27.020,366,901
2014-12-30,12:24:27.110,365,896
2014-12-30,12:24:33.200,365,901
2014-12-30,12:24:33.310,365,896
2014-12-30,12:24:33.450,366,902
2014-12-30,12:24:33.550,366,897
2014-12-30,12:25:00.000,366,898
2014-12-30,12:25:12.170,365,893
2014-12-30,12:25:12.190,366,898
2014-12-30,12:25:57.650,364,893
2014-12-30,12:25:57.810,365,898
2014-12-30,12:25:59.000,364,893
2014-12-30,12:25:59.450,365,898
2014-12-30,12:26:00.000,364,897
2014-12-30,12:27:00.000,365,897
2014-12-30,12:27:11.720,364,891
2014-12-30,12:27:11.730,364,897
2014-12-30,12:27:15.600,364,892
2014-12-30,12:27:15.620,364,899
2014-12-30,12:27:15.680,363,893
2014-12-30,12:27:16.170,363,898
2014-12-30,12:27:16.190,364,893
2014-12-30,12:27:16.210,364,898
2014-12-30,12:27:16.370,364,893
2014-12-30,12:27:16.390,364,898
2014-12-30,12:27:16.570,363,891
2014-12-30,12:27:16.620,364,896
2014-12-30,12:27:16.800,363,901
2014-12-30,12:27:16.830,363,895
2014-12-30,12:27:17.290,365,900
2014-12-30,12:27:17.380,364,895
2014-12-30,12:27:28.010,364,900
2014-12-30,12:27:28.290,364,895
2014-12-30,12:27:45.110,362,890
2014-12-30,12:27:45.180,363,895
2014-12-30,12:28:00.000,363,895
2014-12-30,12:28:26.170,362,890
2014-12-30,12:28:26.210,363,895
2014-12-30,12:28:27.340,362,890
2014-12-30,12:28:27.390,363,895
2014-12-30,12:28:27.440,362,890
2014-12-30,12:28:27.540,363,896
2014-12-30,12:28:27.570,363,891
2014-12-30,12:28:28.890,364,896
2014-12-30,12:28:29.340,362,891
2014-12-30,12:28:29.530,364,896
2014-12-30,12:28:29.780,362,891
2014-12-30,12:28:30.540,363,896
2014-12-30,12:28:30.710,363,891
2014-12-30,12:28:31.440,363,896
2014-12-30,12:28:32.680,362,891
2014-12-30,12:28:33.130,364,896
2014-12-30,12:28:33.680,364,891
2014-12-30,12:28:33.770,363,897
2014-12-30,12:28:33.880,363,890
2014-12-30,12:28:34.090,364,895
2014-12-30,12:28:36.530,362,890
2014-12-30,12:28:37.320,363,895
2014-12-30,12:28:38.090,363,890
2014-12-30,12:28:38.510,363,895
2014-12-30,12:28:38.780,363,890
2014-12-30,12:28:38.820,363,895
2014-12-30,12:28:39.130,363,890
2014-12-30,12:28:39.970,363,895
2014-12-30,12:28:40.160,362,890
2014-12-30,12:28:40.270,363,895
2014-12-30,12:28:40.660,363,890
2014-12-30,12:28:42.090,363,895
2014-12-30,12:28:42.990,362,890
2014-12-30,12:28:44.710,363,895
2014-12-30,12:28:45.690,362,890
2014-12-30,12:28:46.260,363,895
2014-12-30,12:28:49.080,363,890
2014-12-30,12:28:49.680,363,895
2014-12-30,12:28:49.860,362,890
2014-12-30,12:28:51.140,363,895
2014-12-30,12:28:52.070,363,889
2014-12-30,12:28:52.730,363,894
2014-12-30,12:28:53.510,363,889
2014-12-30,12:28:54.240,362,894
2014-12-30,12:28:54.460,363,889
2014-12-30,12:28:54.960,362,895
2014-12-30,12:28:55.220,362,890
2014-12-30,12:29:00.000,362,891
2014-12-30,12:29:13.500,361,886
2014-12-30,12:29:13.770,362,891
2014-12-30,12:29:14.200,360,886
2014-12-30,12:29:14.410,362,891
2014-12-30,12:29:15.040,361,886
2014-12-30,12:29:15.290,361,891
2014-12-30,12:29:16.560,361,886
2014-12-30,12:29:16.640,361,891
2014-12-30,12:29:16.960,361,886
2014-12-30,12:29:17.130,362,891
2014-12-30,12:29:17.280,361,886
2014-12-30,12:29:17.450,362,891
2014-12-30,12:29:20.260,361,886
2014-12-30,12:29:20.340,362,891
2014-12-30,12:29:21.170,361,886
2014-12-30,12:29:21.460,362,891
2014-12-30,12:29:24.670,361,886
2014-12-30,12:29:25.410,362,891
2014-12-30,12:29:26.550,360,886
2014-12-30,12:29:28.040,363,891
2014-12-30,12:29:30.570,362,886
2014-12-30,12:29:31.000,362,891
2014-12-30,12:29:31.270,361,886
2014-12-30,12:29:31.420,362,891
2014-12-30,12:29:32.010,360,885
2014-12-30,12:29:32.150,362,890
2014-12-30,12:29:32.320,361,885
2014-12-30,12:29:32.600,362,890
2014-12-30,12:29:33.780,361,885
2014-12-30,12:29:34.040,362,890
2014-12-30,12:29:36.170,362,885
2014-12-30,12:29:36.260,362,890
2014-12-30,12:29:36.830,360,885
2014-12-30,12:29:37.010,362,890
2014-12-30,12:29:37.040,362,885
2014-12-30,12:29:37.640,362,890
2014-12-30,12:29:37.890,360,885
2014-12-30,12:29:40.620,361,890
2014-12-30,12:29:41.170,361,885
2014-12-30,12:29:41.520,361,890
2014-12-30,12:29:41.690,361,885
2014-12-30,12:29:41.960,361,890
2014-12-30,12:29:42.120,361,885
2014-12-30,12:29:43.020,362,891
2014-12-30,12:29:43.530,361,886
2014-12-30,12:29:48.140,361,891
2014-12-30,12:29:48.170,361,886
2014-12-30,12:29:49.400,362,891
2014-12-30,12:29:49.780,361,886
2014-12-30,12:29:49.910,361,891
2014-12-30,12:29:50.270,361,886
2014-12-30,12:29:52.630,362,891
2014-12-30,12:29:52.710,362,886
2014-12-30,12:29:57.380,363,891
2014-12-30,12:30:00.000,361,887
2014-12-30,12:31:00.000,362,887
2014-12-30,12:31:17.520,364,892
2014-12-30,12:31:17.850,363,886
2014-12-30,12:31:17.980,363,891
2014-12-30,12:31:20.530,362,886
2014-12-30,12:31:20.840,363,891
2014-12-30,12:31:21.540,362,886
2014-12-30,12:31:22.360,362,891
2014-12-30,12:31:22.560,362,886
2014-12-30,12:31:24.110,362,891
2014-12-30,12:31:26.190,361,886
2014-12-30,12:31:26.360,362,891
2014-12-30,12:31:26.860,362,886
2014-12-30,12:31:32.650,363,891
2014-12-30,12:31:33.650,362,886
2014-12-30,12:31:38.500,362,891
2014-12-30,12:31:38.800,362,886
2014-12-30,12:32:00.000,361,887
2014-12-30,12:32:19.830,362,892
2014-12-30,12:32:20.510,362,887
2014-12-30,12:32:32.900,362,892
2014-12-30,12:32:33.360,362,887
2014-12-30,12:32:34.660,362,892
2014-12-30,12:32:34.730,361,886
2014-12-30,12:32:34.910,362,891
2014-12-30,12:32:35.210,362,886
2014-12-30,12:32:35.820,362,891
2014-12-30,12:32:37.280,361,886
2014-12-30,12:32:37.500,362,891
2014-12-30,12:32:38.330,362,886
2014-12-30,12:32:39.650,362,891
2014-12-30,12:32:40.840,361,886
2014-12-30,12:32:41.690,363,891
2014-12-30,12:32:43.460,361,886
2014-12-30,12:32:44.720,362,891
2014-12-30,12:32:44.760,361,886
2014-12-30,12:32:44.930,362,891
2014-12-30,12:32:45.380,362,886
2014-12-30,12:32:45.450,362,892
2014-12-30,12:32:45.470,362,887
2014-12-30,12:32:49.620,362,893
2014-12-30,12:32:49.880,362,888
2014-12-30,12:32:59.260,363,893
2014-12-30,12:32:59.320,362,888
2014-12-30,12:33:00.000,362,888
2014-12-30,12:33:15.330,361,883
2014-12-30,12:33:26.940,360,888
2014-12-30,12:33:27.020,361,883
2014-12-30,12:33:39.710,362,888
2014-12-30,12:33:39.960,361,883
2014-12-30,12:34:00.000,359,882
2014-12-30,12:34:10.200,358,877
2014-12-30,12:34:10.500,359,882
2014-12-30,12:34:12.020,358,877
2014-12-30,12:34:14.100,359,882
2014-12-30,12:34:17.040,358,877
2014-12-30,12:34:17.440,359,882
2014-12-30,12:34:17.620,358,877
2014-12-30,12:34:18.710,359,882
2014-12-30,12:34:20.400,358,877
2014-12-30,12:34:20.490,359,882
2014-12-30,12:34:24.670,358,877
2014-12-30,12:34:25.680,359,882
2014-12-30,12:34:27.060,358,877
2014-12-30,12:34:31.880,359,882
2014-12-30,12:34:32.520,358,877
2014-12-30,12:34:33.580,359,882
2014-12-30,12:34:36.780,358,877
2014-12-30,12:34:38.470,359,882
2014-12-30,12:34:41.790,358,877
2014-12-30,12:34:42.740,359,882
2014-12-30,12:34:42.880,358,877
2014-12-30,12:34:52.090,360,882
2014-12-30,12:34:53.260,358,877
2014-12-30,12:34:57.040,358,882
2014-12-30,12:34:57.100,358,877
2014-12-30,12:35:00.000,358,879
2014-12-30,12:35:07.900,357,874
2014-12-30,12:35:08.470,358,879
2014-12-30,12:35:11.770,357,874
2014-12-30,12:35:11.840,358,879
2014-12-30,12:35:33.720,358,874
2014-12-30,12:35:33.770,359,880
2014-12-30,12:35:34.830,358,875
2014-12-30,12:35:35.530,358,880
2014-12-30,12:35:35.840,358,875
2014-12-30,12:35:36.260,358,880
2014-12-30,12:35:41.390,358,875
2014-12-30,12:35:41.660,358,880
2014-12-30,12:35:42.100,358,875
2014-12-30,12:35:44.320,358,880
2014-12-30,12:35:47.940,357,875
2014-12-30,12:35:55.510,358,880
2014-12-30,12:35:55.770,358,875
2014-12-30,12:36:00.000,357,877
2014-12-30,12:37:00.000,358,879
2014-12-30,12:37:28.320,356,874
