Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:49:19.470,337,856
2014-12-30,12:49:20.630,338,861
2014-12-30,12:49:20.840,336,856
2014-12-30,12:50:00.000,336,856
2014-12-30,12:51:00.000,336,854
2014-12-30,12:51:50.240,334,849
2014-12-30,12:52:00.000,334,851
2014-12-30,12:53:00.000,333,849
2014-12-30,12:54:00.000,333,848
2014-12-30,12:54:23.880,331,843
2014-12-30,12:54:24.220,332,848
2014-12-30,12:54:36.010,331,843
2014-12-30,12:54:36.710,331,848
2014-12-30,12:55:00.000,332,846
2014-12-30,12:55:14.830,332,851
2014-12-30,12:55:14.950,332,845
2014-12-30,12:55:15.180,333,850
2014-12-30,12:55:15.360,332,845
2014-12-30,12:55:16.540,333,850
2014-12-30,12:55:19.360,332,845
2014-12-30,12:55:20.580,331,850
2014-12-30,12:55:20.630,332,845
2014-12-30,12:55:20.800,333,850
2014-12-30,12:55:20.900,332,845
2014-12-30,12:55:22.400,332,850
2014-12-30,12:55:22.600,332,845
2014-12-30,12:55:22.710,332,850
2014-12-30,12:55:23.460,332,845
2014-12-30,12:55:23.650,332,850
2014-12-30,12:55:23.840,332,845
2014-12-30,12:55:24.030,332,850
2014-12-30,12:55:24.780,332,845
2014-12-30,12:55:24.810,332,850
2014-12-30,12:55:25.260,331,845
2014-12-30,12:55:25.570,332,850
2014-12-30,12:55:26.190,331,845
2014-12-30,12:55:27.420,332,850
2014-12-30,12:55:27.860,331,845
2014-12-30,12:55:29.380,333,850
2014-12-30,12:55:29.660,332,845
2014-12-30,12:55:31.590,332,850
2014-12-30,12:55:32.310,332,845
2014-12-30,12:55:32.380,332,850
2014-12-30,12:55:33.670,331,845
2014-12-30,12:55:34.120,332,850
2014-12-30,12:55:35.120,331,845
2014-12-30,12:55:35.910,332,850
2014-12-30,12:55:36.460,331,845
2014-12-30,12:55:37.600,332,850
2014-12-30,12:55:39.900,332,845
2014-12-30,12:55:40.040,332,850
2014-12-30,12:55:43.420,331,845
2014-12-30,12:55:43.510,333,851
2014-12-30,12:55:43.660,332,846
2014-12-30,12:55:44.570,333,851
2014-12-30,12:55:45.040,332,846
2014-12-30,12:55:45.170,333,851
2014-12-30,12:55:45.520,332,846
2014-12-30,12:55:47.820,332,851
2014-12-30,12:55:48.340,332,846
2014-12-30,12:55:51.360,332,851
2014-12-30,12:55:51.480,332,846
2014-12-30,12:55:52.170,332,851
2014-12-30,12:55:52.260,331,846
2014-12-30,12:55:53.980,332,851
2014-12-30,12:55:54.070,332,846
2014-12-30,12:55:54.400,333,851
2014-12-30,12:55:54.580,331,846
2014-12-30,12:55:55.730,332,851
2014-12-30,12:55:55.810,332,846
2014-12-30,12:55:56.010,332,851
2014-12-30,12:55:56.150,331,846
2014-12-30,12:55:56.590,331,851
2014-12-30,12:55:57.200,332,846
2014-12-30,12:55:57.340,332,851
2014-12-30,12:55:57.560,331,846
2014-12-30,12:55:57.650,332,851
2014-12-30,12:56:00.000,332,851
2014-12-30,12:56:03.980,332,846
2014-12-30,12:56:04.000,332,851
2014-12-30,12:56:04.540,332,846
2014-12-30,12:56:04.630,333,851
2014-12-30,12:56:20.530,333,856
2014-12-30,12:56:20.620,333,851
2014-12-30,12:56:28.490,331,846
2014-12-30,12:56:28.600,332,851
2014-12-30,12:57:00.000,333,850
2014-12-30,12:57:34.690,331,845
2014-12-30,12:57:34.990,332,850
2014-12-30,12:57:45.320,331,845
2014-12-30,12:57:45.450,332,850
2014-12-30,12:58:00.000,332,848
2014-12-30,12:59:00.000,331,847
2014-12-30,12:59:24.760,329,842
2014-12-30,12:59:25.470,330,847
2014-12-30,12:59:25.670,330,842
2014-12-30,12:59:26.250,330,847
2014-12-30,12:59:28.730,330,842
2014-12-30,12:59:28.760,331,849
2014-12-30,12:59:28.850,330,844
2014-12-30,12:59:29.170,330,849
2014-12-30,12:59:29.200,330,844
2014-12-30,12:59:33.720,331,849
2014-12-30,12:59:33.930,330,844
2014-12-30,12:59:34.140,331,849
2014-12-30,12:59:34.310,330,844
2014-12-30,13:00:00.000,330,844
2014-12-30,13:00:36.480,328,839
2014-12-30,13:01:00.000,328,840
2014-12-30,13:01:51.970,326,835
2014-12-30,13:01:52.710,328,840
2014-12-30,13:01:53.490,326,835
2014-12-30,13:01:53.950,327,840
2014-12-30,13:01:56.080,326,835
2014-12-30,13:01:58.050,326,840
2014-12-30,13:02:00.000,326,839
2014-12-30,13:02:52.630,325,834
2014-12-30,13:02:55.280,325,839
2014-12-30,13:02:57.350,325,833
2014-12-30,13:02:58.370,326,838
2014-12-30,13:03:00.000,326,836
2014-12-30,13:04:00.000,325,836
2014-12-30,13:04:07.980,325,831
2014-12-30,13:04:08.020,325,836
2014-12-30,13:04:21.510,324,831
2014-12-30,13:04:21.570,325,836
2014-12-30,13:04:47.150,324,831
2014-12-30,13:04:47.180,324,836
2014-12-30,13:04:48.890,326,841
2014-12-30,13:04:49.000,325,835
2014-12-30,13:04:51.630,325,840
2014-12-30,13:04:52.610,325,835
2014-12-30,13:04:55.050,325,840
2014-12-30,13:04:55.380,325,835
2014-12-30,13:04:55.710,325,840
2014-12-30,13:04:56.870,325,835
2014-12-30,13:04:59.660,326,840
2014-12-30,13:04:59.750,325,835
2014-12-30,13:05:00.000,324,836
2014-12-30,13:05:03.150,324,831
2014-12-30,13:05:03.180,325,836
2014-12-30,13:05:03.430,324,841
2014-12-30,13:05:03.440,324,836
2014-12-30,13:05:04.270,325,831
2014-12-30,13:05:04.280,323,837
2014-12-30,13:05:07.520,324,832
2014-12-30,13:05:07.670,324,837
2014-12-30,13:05:08.990,325,832
2014-12-30,13:05:10.490,324,837
2014-12-30,13:05:10.550,324,832
2014-12-30,13:05:14.810,325,837
2014-12-30,13:05:21.410,326,832
2014-12-30,13:05:21.450,325,837
2014-12-30,13:05:34.240,323,832
2014-12-30,13:05:34.280,325,837
2014-12-30,13:05:34.930,325,832
2014-12-30,13:05:34.970,325,838
2014-12-30,13:05:36.540,324,833
2014-12-30,13:05:36.720,325,838
2014-12-30,13:05:37.280,324,833
2014-12-30,13:05:38.400,325,838
2014-12-30,13:05:38.650,325,833
2014-12-30,13:05:39.530,325,838
2014-12-30,13:05:40.110,324,833
2014-12-30,13:05:47.080,325,838
2014-12-30,13:05:47.720,325,833
2014-12-30,13:05:49.870,324,838
2014-12-30,13:05:50.390,324,833
2014-12-30,13:05:51.260,324,838
2014-12-30,13:05:51.630,324,833
2014-12-30,13:05:51.700,324,838
2014-12-30,13:05:51.860,324,833
2014-12-30,13:05:53.100,325,838
2014-12-30,13:05:53.500,324,833
2014-12-30,13:05:55.470,325,838
2014-12-30,13:05:57.160,324,833
2014-12-30,13:05:57.180,325,838
2014-12-30,13:05:58.110,325,833
2014-12-30,13:05:58.620,324,838
2014-12-30,13:06:00.000,325,838
2014-12-30,13:06:03.500,323,833
2014-12-30,13:06:03.710,325,839
2014-12-30,13:06:03.870,324,834
2014-12-30,13:06:04.130,326,839
2014-12-30,13:06:06.730,325,834
2014-12-30,13:06:08.590,326,839
2014-12-30,13:06:08.810,325,834
2014-12-30,13:06:09.760,325,839
2014-12-30,13:06:10.170,324,834
2014-12-30,13:06:17.160,325,839
2014-12-30,13:06:19.000,323,834
2014-12-30,13:07:00.000,324,833
2014-12-30,13:07:03.220,322,828
2014-12-30,13:07:03.310,323,833
2014-12-30,13:07:25.350,322,828
2014-12-30,13:07:26.880,322,833
2014-12-30,13:07:29.380,323,828
2014-12-30,13:07:29.470,322,833
2014-12-30,13:07:33.250,322,828
2014-12-30,13:07:34.190,323,833
2014-12-30,13:07:37.840,322,828
2014-12-30,13:07:38.210,323,833
2014-12-30,13:07:41.910,322,828
2014-12-30,13:07:43.990,322,833
2014-12-30,13:07:48.470,322,828
2014-12-30,13:07:49.220,322,833
2014-12-30,13:08:00.000,323,831
2014-12-30,13:09:00.000,322,831
2014-12-30,13:09:47.160,320,826
2014-12-30,13:09:47.350,321,831
2014-12-30,13:09:49.190,320,826
2014-12-30,13:09:51.590,321,831
2014-12-30,13:09:56.870,320,826
2014-12-30,13:09:57.240,321,831
2014-12-30,13:09:59.540,320,826
2014-12-30,13:10:00.000,321,829
2014-12-30,13:10:30.940,319,824
2014-12-30,13:10:39.060,320,829
2014-12-30,13:10:39.320,319,824
2014-12-30,13:10:39.550,320,829
2014-12-30,13:10:39.940,319,824
2014-12-30,13:10:41.430,321,829
2014-12-30,13:10:43.570,318,824
2014-12-30,13:10:44.080,320,829
2014-12-30,13:10:44.470,319,824
2014-12-30,13:10:44.640,320,829
2014-12-30,13:10:44.740,319,824
2014-12-30,13:10:45.080,320,829
2014-12-30,13:10:45.530,319,824
2014-12-30,13:10:45.720,320,829
2014-12-30,13:10:45.830,319,824
2014-12-30,13:10:46.260,320,829
2014-12-30,13:10:47.970,319,824
2014-12-30,13:10:48.420,320,830
2014-12-30,13:10:48.730,319,825
2014-12-30,13:10:49.320,320,830
2014-12-30,13:10:49.470,319,825
2014-12-30,13:10:49.690,319,830
2014-12-30,13:10:49.770,319,825
2014-12-30,13:10:53.410,319,830
2014-12-30,13:10:53.540,319,825
2014-12-30,13:10:55.780,320,830
2014-12-30,13:10:55.920,320,825
2014-12-30,13:10:58.360,321,830
2014-12-30,13:10:58.860,320,825
2014-12-30,13:11:00.000,320,827
2014-12-30,13:11:41.340,319,822
2014-12-30,13:11:41.550,319,828
2014-12-30,13:11:43.620,318,823
2014-12-30,13:11:44.480,319,828
2014-12-30,13:11:44.690,319,823
2014-12-30,13:11:44.760,318,828
2014-12-30,13:11:44.840,319,823
2014-12-30,13:11:45.120,320,828
2014-12-30,13:11:45.250,319,823
2014-12-30,13:11:46.140,319,828
2014-12-30,13:11:46.660,319,823
2014-12-30,13:11:46.770,319,828
2014-12-30,13:11:47.360,318,823
2014-12-30,13:11:51.360,319,828
2014-12-30,13:11:51.600,319,823
2014-12-30,13:11:53.950,320,828
2014-12-30,13:11:55.010,318,823
2014-12-30,13:12:00.000,319,827
2014-12-30,13:12:00.730,318,822
2014-12-30,13:12:01.280,319,827
2014-12-30,13:12:01.850,317,822
2014-12-30,13:12:05.280,319,827
2014-12-30,13:12:07.320,317,822
2014-12-30,13:12:07.790,318,827
2014-12-30,13:12:08.970,318,822
2014-12-30,13:12:09.810,319,827
2014-12-30,13:12:09.860,319,822
2014-12-30,13:12:12.300,318,827
2014-12-30,13:12:13.390,317,822
2014-12-30,13:12:15.510,319,827
2014-12-30,13:12:18.410,318,822
2014-12-30,13:12:18.870,319,827
2014-12-30,13:12:19.610,317,822
2014-12-30,13:12:20.000,319,827
2014-12-30,13:12:20.120,317,822
2014-12-30,13:12:20.520,319,827
2014-12-30,13:12:21.540,317,822
2014-12-30,13:12:25.700,318,827
2014-12-30,13:12:25.790,317,822
2014-12-30,13:12:29.210,318,827
2014-12-30,13:12:30.940,317,822
2014-12-30,13:12:36.450,318,827
2014-12-30,13:12:36.720,317,822
2014-12-30,13:12:38.110,319,827
2014-12-30,13:12:39.170,317,822
2014-12-30,13:12:39.390,319,827
2014-12-30,13:12:39.490,317,822
2014-12-30,13:12:39.690,318,827
2014-12-30,13:12:39.750,316,821
2014-12-30,13:12:39.840,318,826
2014-12-30,13:12:41.810,317,821
2014-12-30,13:12:42.070,318,826
2014-12-30,13:12:42.230,317,821
2014-12-30,13:12:44.650,317,826
2014-12-30,13:12:44.760,316,820
2014-12-30,13:12:45.070,317,826
2014-12-30,13:12:45.110,316,820
2014-12-30,13:12:45.150,317,825
2014-12-30,13:12:45.370,316,820
2014-12-30,13:12:45.450,317,825
2014-12-30,13:12:45.520,316,820
2014-12-30,13:12:46.230,317,825
2014-12-30,13:12:46.510,316,820
2014-12-30,13:12:51.990,318,825
2014-12-30,13:12:54.610,316,820
2014-12-30,13:13:00.000,316,819
2014-12-30,13:14:00.000,316,819
2014-12-30,13:14:23.850,315,814
2014-12-30,13:14:23.960,314,820
2014-12-30,13:14:26.470,314,815
2014-12-30,13:14:33.300,316,820
2014-12-30,13:14:33.810,314,815
2014-12-30,13:14:52.780,315,820
2014-12-30,13:15:00.000,315,818
2014-12-30,13:15:28.330,316,823
2014-12-30,13:15:51.960,314,818
2014-12-30,13:15:52.250,315,823
2014-12-30,13:15:52.790,315,818
2014-12-30,13:15:53.390,316,824
2014-12-30,13:15:53.480,315,819
2014-12-30,13:16:00.000,316,820
2014-12-30,13:16:21.660,317,825
2014-12-30,13:16:22.540,315,820
2014-12-30,13:16:23.120,316,825
2014-12-30,13:16:24.190,315,820
2014-12-30,13:16:25.670,316,825
2014-12-30,13:16:27.540,315,820
2014-12-30,13:16:29.480,316,825
2014-12-30,13:16:32.660,315,820
2014-12-30,13:16:34.980,315,825
2014-12-30,13:16:35.930,315,820
2014-12-30,13:17:00.000,315,819
2014-12-30,13:17:35.460,313,814
2014-12-30,13:17:37.520,314,819
2014-12-30,13:17:39.360,313,814
2014-12-30,13:17:40.800,314,819
2014-12-30,13:17:44.150,313,814
2014-12-30,13:17:44.550,314,819
2014-12-30,13:17:48.680,313,814
2014-12-30,13:17:49.210,313,819
2014-12-30,13:17:51.340,313,814
2014-12-30,13:17:54.230,314,819
2014-12-30,13:18:00.000,313,816
2014-12-30,13:18:04.050,314,822
2014-12-30,13:18:04.210,314,817
2014-12-30,13:18:53.030,312,812
2014-12-30,13:18:53.460,312,817
2014-12-30,13:18:58.950,312,812
2014-12-30,13:18:59.140,313,817
2014-12-30,13:19:00.000,312,815
2014-12-30,13:19:28.670,311,810
2014-12-30,13:19:29.140,312,815
2014-12-30,13:19:50.280,311,810
2014-12-30,13:19:55.630,312,815
2014-12-30,13:20:00.000,312,815
2014-12-30,13:20:13.700,310,810
2014-12-30,13:20:17.610,312,816
2014-12-30,13:20:17.710,311,811
2014-12-30,13:20:23.740,312,816
2014-12-30,13:20:24.680,311,811
2014-12-30,13:20:28.530,311,816
2014-12-30,13:20:30.030,310,811
2014-12-30,13:20:36.670,311,816
2014-12-30,13:20:36.820,311,811
2014-12-30,13:20:38.590,311,816
2014-12-30,13:20:38.980,311,811
2014-12-30,13:20:39.200,311,816
2014-12-30,13:20:39.310,311,811
2014-12-30,13:20:44.460,311,816
2014-12-30,13:20:47.010,311,811
2014-12-30,13:20:52.460,312,816
2014-12-30,13:21:00.000,311,813
2014-12-30,13:21:19.320,312,818
2014-12-30,13:21:19.810,311,813
2014-12-30,13:21:44.970,309,808
2014-12-30,13:21:45.860,310,813
2014-12-30,13:21:55.570,309,808
2014-12-30,13:21:55.780,310,813
2014-12-30,13:21:56.270,309,808
2014-12-30,13:21:58.200,310,813
2014-12-30,13:21:59.860,309,808
2014-12-30,13:22:00.000,310,810
2014-12-30,13:22:16.380,308,805
2014-12-30,13:22:16.650,309,810
2014-12-30,13:22:20.220,307,805
2014-12-30,13:22:21.340,309,810
2014-12-30,13:22:21.940,307,805
2014-12-30,13:22:57.700,305,800
2014-12-30,13:22:59.350,307,805
2014-12-30,13:23:00.000,306,802
2014-12-30,13:23:47.350,304,797
2014-12-30,13:23:51.580,305,802
2014-12-30,13:23:57.850,303,797
2014-12-30,13:23:58.820,305,802
2014-12-30,13:23:59.120,305,797
2014-12-30,13:24:00.000,304,797
2014-12-30,13:24:00.030,304,802
2014-12-30,13:24:12.430,304,797
2014-12-30,13:24:16.010,304,802
2014-12-30,13:24:19.460,304,797
2014-12-30,13:24:20.310,305,802
2014-12-30,13:24:22.720,304,797
2014-12-30,13:25:00.000,303,798
2014-12-30,13:25:00.200,302,793
2014-12-30,13:25:00.350,303,798
2014-12-30,13:25:00.610,302,793
2014-12-30,13:25:02.310,303,798
2014-12-30,13:25:06.430,302,793
2014-12-30,13:25:06.610,303,798
2014-12-30,13:25:06.910,302,793
2014-12-30,13:25:07.600,303,798
2014-12-30,13:25:08.380,302,793
2014-12-30,13:25:09.160,303,798
2014-12-30,13:25:09.570,302,793
2014-12-30,13:25:10.900,303,798
2014-12-30,13:25:12.680,302,793
2014-12-30,13:25:22.190,303,798
2014-12-30,13:25:22.310,303,793
2014-12-30,13:25:22.950,303,798
2014-12-30,13:25:23.500,302,793
2014-12-30,13:25:23.560,303,798
2014-12-30,13:25:23.660,301,793
2014-12-30,13:25:24.030,303,798
2014-12-30,13:25:24.190,302,793
2014-12-30,13:25:24.350,302,798
2014-12-30,13:25:25.920,302,793
2014-12-30,13:25:26.510,303,798
2014-12-30,13:25:26.770,302,793
2014-12-30,13:25:27.120,302,798
2014-12-30,13:25:27.880,302,793
2014-12-30,13:25:29.340,302,798
2014-12-30,13:25:29.860,302,793
2014-12-30,13:25:31.140,302,798
2014-12-30,13:25:31.860,302,793
2014-12-30,13:25:31.940,303,798
2014-12-30,13:25:32.220,302,793
2014-12-30,13:25:32.560,302,798
2014-12-30,13:25:35.230,302,793
2014-12-30,13:25:36.750,302,798
2014-12-30,13:25:39.940,301,793
2014-12-30,13:25:43.240,302,798
2014-12-30,13:25:43.490,302,793
2014-12-30,13:25:45.140,303,798
2014-12-30,13:25:45.490,302,793
2014-12-30,13:25:45.800,303,798
2014-12-30,13:25:46.630,302,793
2014-12-30,13:25:54.750,302,798
2014-12-30,13:25:54.970,302,793
2014-12-30,13:25:55.230,302,798
2014-12-30,13:26:00.000,302,796
2014-12-30,13:27:00.000,301,793
2014-12-30,13:27:08.660,302,798
2014-12-30,13:27:08.910,301,792
2014-12-30,13:27:09.050,302,797
2014-12-30,13:27:10.610,302,792
2014-12-30,13:27:12.580,302,797
2014-12-30,13:27:12.770,301,791
2014-12-30,13:27:13.940,302,796
2014-12-30,13:27:22.010,300,791
2014-12-30,13:27:22.320,301,796
2014-12-30,13:27:34.080,301,791
2014-12-30,13:28:00.000,300,790
2014-12-30,13:29:00.000,299,789
2014-12-30,13:29:15.470,299,783
2014-12-30,13:29:15.490,299,788
2014-12-30,13:29:17.380,299,793
2014-12-30,13:29:17.590,299,787
2014-12-30,13:29:17.910,299,792
2014-12-30,13:29:18.060,299,787
2014-12-30,13:29:18.730,299,792
2014-12-30,13:29:19.270,299,787
2014-12-30,13:29:19.860,299,792
2014-12-30,13:29:20.130,299,787
2014-12-30,13:29:20.840,299,792
2014-12-30,13:29:21.310,299,787
2014-12-30,13:29:21.570,299,792
2014-12-30,13:29:35.210,297,787
2014-12-30,13:29:35.480,299,792
2014-12-30,13:29:37.070,298,787
2014-12-30,13:29:50.170,299,792
2014-12-30,13:29:51.670,297,787
2014-12-30,13:29:56.140,298,792
2014-12-30,13:29:56.410,298,787
2014-12-30,13:29:56.570,299,792
2014-12-30,13:29:57.570,299,787
2014-12-30,13:30:00.000,299,787
2014-12-30,13:30:42.070,298,792
2014-12-30,13:30:42.330,297,787
2014-12-30,13:30:43.890,298,792
2014-12-30,13:30:45.420,297,787
2014-12-30,13:31:00.000,297,788
2014-12-30,13:32:00.000,296,786
2014-12-30,13:32:42.750,296,781
2014-12-30,13:32:42.770,295,786
2014-12-30,13:32:42.920,295,781
2014-12-30,13:32:43.010,295,786
2014-12-30,13:32:47.760,294,780
2014-12-30,13:32:48.080,295,785
2014-12-30,13:33:00.000,294,782
2014-12-30,13:34:00.000,294,781
2014-12-30,13:35:00.000,292,780
2014-12-30,13:36:00.000,292,780
2014-12-30,13:36:42.900,291,775
2014-12-30,13:36:44.780,291,780
2014-12-30,13:36:53.480,291,775
2014-12-30,13:36:53.940,291,780
2014-12-30,13:36:56.450,291,775
2014-12-30,13:37:00.000,291,776
2014-12-30,13:37:28.660,289,771
2014-12-30,13:37:29.500,290,776
2014-12-30,13:38:00.000,289,774
2014-12-30,13:39:00.000,289,775
2014-12-30,13:39:15.990,287,770
2014-12-30,13:39:19.160,288,775
2014-12-30,13:39:19.350,288,770
2014-12-30,13:39:20.990,288,775
2014-12-30,13:39:21.740,287,770
2014-12-30,13:40:00.000,287,771
2014-12-30,13:40:30.450,285,766
2014-12-30,13:40:31.620,286,771
2014-12-30,13:40:32.320,286,766
2014-12-30,13:40:32.520,286,771
2014-12-30,13:40:32.850,286,766
2014-12-30,13:40:33.220,286,771
2014-12-30,13:40:37.340,285,766
2014-12-30,13:40:38.460,286,771
2014-12-30,13:40:39.920,285,766
2014-12-30,13:40:40.340,286,771
2014-12-30,13:40:41.150,286,766
2014-12-30,13:40:42.980,286,771
2014-12-30,13:40:43.190,285,766
2014-12-30,13:40:43.260,286,771
2014-12-30,13:40:44.050,285,766
2014-12-30,13:40:44.150,286,771
2014-12-30,13:40:45.360,286,766
2014-12-30,13:41:00.000,285,767
2014-12-30,13:42:00.000,285,768
2014-12-30,13:42:45.500,283,763
2014-12-30,13:43:00.000,283,762
2014-12-30,13:43:37.970,281,757
2014-12-30,13:43:49.780,281,762
2014-12-30,13:43:51.280,281,757
2014-12-30,13:43:55.520,281,762
2014-12-30,13:43:58.880,281,757
2014-12-30,13:44:00.000,281,759
2014-12-30,13:45:00.000,281,758
2014-12-30,13:45:38.960,278,753
2014-12-30,13:45:39.660,280,758
2014-12-30,13:45:39.840,279,753
2014-12-30,13:45:39.910,280,758
2014-12-30,13:45:43.810,278,753
2014-12-30,13:45:48.520,280,758
2014-12-30,13:46:00.000,279,756
2014-12-30,13:47:00.000,278,758
2014-12-30,13:47:12.230,277,753
2014-12-30,13:47:13.160,278,758
2014-12-30,13:47:28.070,277,753
2014-12-30,13:47:30.680,278,758
2014-12-30,13:47:31.280,277,753
2014-12-30,13:47:33.280,278,758
2014-12-30,13:47:44.010,278,753
2014-12-30,13:47:44.110,278,758
2014-12-30,13:47:44.400,277,753
2014-12-30,13:47:46.230,278,758
2014-12-30,13:47:54.980,277,753
2014-12-30,13:48:00.000,277,754
2014-12-30,13:49:00.000,275,750
2014-12-30,13:49:11.480,277,755
2014-12-30,13:49:21.530,276,750
2014-12-30,13:50:00.000,274,750
2014-12-30,13:50:04.580,274,745
2014-12-30,13:50:04.640,274,750
2014-12-30,13:50:33.190,274,745
2014-12-30,13:50:33.890,274,750
2014-12-30,13:50:34.240,274,745
2014-12-30,13:50:34.410,274,750
2014-12-30,13:50:34.870,273,745
2014-12-30,13:50:38.280,274,750
2014-12-30,13:50:40.990,273,745
2014-12-30,13:50:48.620,274,750
2014-12-30,13:51:00.000,274,749
2014-12-30,13:51:12.790,273,744
2014-12-30,13:52:00.000,272,743
2014-12-30,13:52:36.840,270,738
2014-12-30,13:53:00.000,270,737
2014-12-30,13:54:00.000,268,735
2014-12-30,13:54:28.020,266,730
2014-12-30,13:55:00.000,266,730
2014-12-30,13:56:00.000,264,728
2014-12-30,13:57:00.000,263,726
2014-12-30,13:58:00.000,262,724
2014-12-30,13:58:27.140,260,719
2014-12-30,13:58:28.620,261,724
2014-12-30,13:58:35.890,261,719
2014-12-30,13:58:49.450,261,724
2014-12-30,13:59:00.000,261,723
2014-12-30,13:59:22.290,259,718
2014-12-30,13:59:23.930,261,723
2014-12-30,13:59:32.080,259,718
2014-12-30,13:59:39.770,259,723
2014-12-30,13:59:41.750,259,718
2014-12-30,14:00:00.000,259,719
2014-12-30,14:00:46.650,257,714
2014-12-30,14:01:00.000,257,714
2014-12-30,14:02:00.000,256,713
2014-12-30,14:02:30.020,254,708
2014-12-30,14:02:32.880,255,713
2014-12-30,14:02:37.400,254,708
2014-12-30,14:02:37.940,254,713
2014-12-30,14:02:39.220,254,708
2014-12-30,14:02:43.110,255,713
2014-12-30,14:02:46.360,254,708
2014-12-30,14:03:00.000,254,710
2014-12-30,14:03:30.550,253,705
2014-12-30,14:03:31.140,253,710
2014-12-30,14:03:31.250,253,705
2014-12-30,14:03:32.360,254,710
2014-12-30,14:03:35.340,253,705
2014-12-30,14:03:36.090,253,710
2014-12-30,14:03:36.350,253,705
2014-12-30,14:03:38.580,253,710
2014-12-30,14:03:38.860,253,705
2014-12-30,14:03:41.160,253,710
2014-12-30,14:03:42.130,253,705
2014-12-30,14:04:00.000,252,704
2014-12-30,14:04:35.070,252,709
2014-12-30,14:04:37.440,252,704
2014-12-30,14:04:50.210,252,709
2014-12-30,14:04:50.720,252,704
2014-12-30,14:05:00.000,251,705
2014-12-30,14:05:52.990,252,710
2014-12-30,14:05:53.370,251,705
2014-12-30,14:06:00.000,251,705
2014-12-30,14:07:00.000,249,704
2014-12-30,14:07:17.960,248,699
2014-12-30,14:07:18.020,249,704
2014-12-30,14:07:22.950,248,699
2014-12-30,14:07:32.990,249,704
2014-12-30,14:07:33.630,248,699
2014-12-30,14:07:39.410,249,704
2014-12-30,14:07:40.010,248,699
2014-12-30,14:07:40.580,248,704
2014-12-30,14:07:40.930,248,699
2014-12-30,14:08:00.000,248,700
2014-12-30,14:09:00.000,247,699
2014-12-30,14:09:59.890,245,694
2014-12-30,14:10:00.000,245,695
2014-12-30,14:10:39.320,243,690
2014-12-30,14:11:00.000,243,690
2014-12-30,14:11:39.250,243,695
2014-12-30,14:11:39.330,242,690
2014-12-30,14:12:00.000,242,689
2014-12-30,14:12:39.900,240,684
2014-12-30,14:13:00.000,240,685
2014-12-30,14:13:17.520,238,680
2014-12-30,14:14:00.000,237,679
2014-12-30,14:14:22.060,235,674
2014-12-30,14:15:00.000,234,672
2014-12-30,14:16:00.000,234,672
2014-12-30,14:17:00.000,232,669
2014-12-30,14:18:00.000,231,668
2014-12-30,14:18:21.760,229,663
2014-12-30,14:19:00.000,229,664
2014-12-30,14:19:35.650,227,659
2014-12-30,14:19:41.870,228,664
2014-12-30,14:19:42.900,227,659
2014-12-30,14:20:00.000,227,661
2014-12-30,14:21:00.000,226,658
2014-12-30,14:21:37.720,225,653
2014-12-30,14:22:00.000,224,653
2014-12-30,14:22:47.220,222,648
2014-12-30,14:23:00.000,222,649
2014-12-30,14:23:27.390,220,642
2014-12-30,14:23:27.600,221,647
2014-12-30,14:24:00.000,220,646
2014-12-30,14:24:20.670,218,641
2014-12-30,14:25:00.000,218,640
2014-12-30,14:26:00.000,217,640
2014-12-30,14:26:29.090,215,635
2014-12-30,14:27:00.000,216,637
2014-12-30,14:27:51.290,214,632
2014-12-30,14:28:00.000,214,633
2014-12-30,14:28:38.420,212,628
2014-12-30,14:29:00.000,211,626
2014-12-30,14:29:55.100,209,621
2014-12-30,14:30:00.000,209,624
2014-12-30,14:30:28.600,208,619
2014-12-30,14:31:00.000,208,621
2014-12-30,14:32:00.000,207,620
2014-12-30,14:32:49.880,205,615
2014-12-30,14:33:00.000,205,616
2014-12-30,14:33:18.300,204,611
2014-12-30,14:34:00.000,203,611
2014-12-30,14:34:21.580,202,606
2014-12-30,14:35:00.000,201,607
2014-12-30,14:35:05.710,200,602
2014-12-30,14:36:00.000,199,602
2014-12-30,14:36:10.550,198,597
2014-12-30,14:37:00.000,197,595
2014-12-30,14:38:00.000,195,594
2014-12-30,14:38:48.770,194,589
2014-12-30,14:39:00.000,194,591
2014-12-30,14:39:34.450,192,586
2014-12-30,14:40:00.000,191,585
2014-12-30,14:40:41.060,190,580
2014-12-30,14:41:00.000,190,582
2014-12-30,14:42:00.000,188,579
2014-12-30,14:42:26.320,187,574
2014-12-30,14:43:00.000,186,574
2014-12-30,14:44:00.000,185,572
2014-12-30,14:44:39.200,184,567
2014-12-30,14:45:00.000,182,565
2014-12-30,14:45:39.660,180,560
2014-12-30,14:46:00.000,180,561
2014-12-30,14:46:37.070,178,556
2014-12-30,14:47:00.000,178,555
2014-12-30,14:48:00.000,176,553
2014-12-30,14:49:00.000,175,550
2014-12-30,14:49:48.700,173,545
2014-12-30,14:50:00.000,174,546
2014-12-30,14:50:46.500,171,541
2014-12-30,14:51:00.000,171,541
2014-12-30,14:52:00.000,170,541
2014-12-30,14:52:33.740,169,536
2014-12-30,14:53:00.000,168,535
2014-12-30,14:53:37.400,166,530
2014-12-30,14:54:00.000,166,529
2014-12-30,14:54:59.670,164,524
