Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,14:27:52.560,177,480
2014-12-30,14:27:52.930,182,478
2014-12-30,14:27:53.230,178,483
2014-12-30,14:27:55.530,179,488
2014-12-30,14:27:55.760,178,483
2014-12-30,14:27:56.100,183,481
2014-12-30,14:27:57.480,182,486
2014-12-30,14:27:57.630,180,481
2014-12-30,14:27:58.230,182,476
2014-12-30,14:27:58.560,179,481
2014-12-30,14:28:00.000,179,482
2014-12-30,14:28:03.180,182,487
2014-12-30,14:28:03.590,182,482
2014-12-30,14:28:06.500,181,487
2014-12-30,14:28:06.690,182,482
2014-12-30,14:28:07.530,182,487
2014-12-30,14:28:07.970,183,482
2014-12-30,14:28:08.350,182,487
2014-12-30,14:28:08.750,183,482
2014-12-30,14:28:09.950,183,477
2014-12-30,14:28:24.940,181,472
2014-12-30,14:28:27.060,181,477
2014-12-30,14:28:36.590,182,482
2014-12-30,14:28:48.180,181,487
2014-12-30,14:28:57.310,180,492
2014-12-30,14:29:00.000,179,492
2014-12-30,14:29:06.420,179,497
2014-12-30,14:29:19.580,180,502
2014-12-30,14:29:23.180,180,507
2014-12-30,14:29:36.820,177,512
2014-12-30,14:29:41.410,177,517
2014-12-30,14:29:46.230,176,522
2014-12-30,14:29:46.970,175,517
2014-12-30,14:29:55.950,176,522
2014-12-30,14:29:59.320,175,527
2014-12-30,14:30:00.000,176,528
2014-12-30,14:30:03.630,174,533
2014-12-30,14:30:25.050,173,528
2014-12-30,14:30:35.150,173,523
2014-12-30,14:30:56.920,172,518
2014-12-30,14:30:57.460,173,523
2014-12-30,14:31:00.000,172,518
2014-12-30,14:31:02.910,172,523
2014-12-30,14:31:07.620,171,518
2014-12-30,14:31:08.920,172,523
2014-12-30,14:31:20.050,172,518
2014-12-30,14:31:32.790,167,516
2014-12-30,14:31:44.880,164,511
2014-12-30,14:31:54.500,159,508
2014-12-30,14:31:56.650,157,503
2014-12-30,14:32:00.000,155,501
2014-12-30,14:32:02.960,152,496
2014-12-30,14:32:09.340,147,492
2014-12-30,14:32:13.410,143,487
2014-12-30,14:32:19.160,139,482
2014-12-30,14:32:20.810,137,477
2014-12-30,14:32:22.300,137,472
2014-12-30,14:32:22.720,138,477
2014-12-30,14:32:22.840,138,482
2014-12-30,14:32:23.300,137,477
2014-12-30,14:32:25.050,135,472
2014-12-30,14:32:26.460,136,467
2014-12-30,14:32:33.270,132,462
2014-12-30,14:32:37.080,130,457
2014-12-30,14:32:38.000,129,452
2014-12-30,14:32:38.700,129,447
2014-12-30,14:32:41.850,128,442
2014-12-30,14:32:42.560,130,447
2014-12-30,14:32:42.830,128,442
2014-12-30,14:32:45.840,127,437
2014-12-30,14:32:49.500,126,432
2014-12-30,14:32:52.680,126,427
2014-12-30,14:32:56.570,126,422
2014-12-30,14:32:58.270,127,417
2014-12-30,14:32:59.290,127,412
2014-12-30,14:33:00.000,127,408
2014-12-30,14:33:00.410,127,403
2014-12-30,14:33:02.870,128,398
2014-12-30,14:33:03.580,127,393
2014-12-30,14:33:03.720,127,388
2014-12-30,14:33:04.080,127,393
2014-12-30,14:33:04.360,128,398
2014-12-30,14:33:04.630,127,393
2014-12-30,14:33:05.190,127,398
2014-12-30,14:33:05.590,127,393
2014-12-30,14:33:06.400,128,388
2014-12-30,14:33:07.090,127,383
2014-12-30,14:33:08.090,128,378
2014-12-30,14:33:08.520,128,383
2014-12-30,14:33:09.030,128,378
2014-12-30,14:33:09.570,127,383
2014-12-30,14:33:09.970,127,378
2014-12-30,14:33:10.540,128,383
2014-12-30,14:33:11.080,127,378
2014-12-30,14:33:11.570,128,383
2014-12-30,14:33:12.030,126,378
2014-12-30,14:33:13.100,127,373
2014-12-30,14:33:13.520,128,378
2014-12-30,14:33:13.990,129,373
2014-12-30,14:33:18.070,128,368
2014-12-30,14:33:23.130,128,363
2014-12-30,14:33:29.490,129,358
2014-12-30,14:33:37.440,128,353
2014-12-30,14:33:43.500,127,348
2014-12-30,14:33:49.100,126,353
2014-12-30,14:33:49.280,126,358
2014-12-30,14:33:49.400,127,363
2014-12-30,14:33:49.540,127,368
2014-12-30,14:33:49.660,127,373
2014-12-30,14:33:49.920,126,368
2014-12-30,14:33:50.000,125,363
2014-12-30,14:33:50.090,124,358
2014-12-30,14:33:50.180,123,353
2014-12-30,14:33:50.640,125,358
2014-12-30,14:33:51.110,123,353
2014-12-30,14:33:51.600,126,358
2014-12-30,14:33:51.700,126,363
2014-12-30,14:33:51.810,125,368
2014-12-30,14:33:52.040,126,363
2014-12-30,14:33:52.150,127,358
2014-12-30,14:33:52.270,127,353
2014-12-30,14:33:52.600,125,358
2014-12-30,14:33:52.700,125,363
2014-12-30,14:33:53.140,126,358
2014-12-30,14:33:53.770,124,363
2014-12-30,14:33:54.260,125,358
2014-12-30,14:33:55.090,125,353
2014-12-30,14:33:55.440,126,358
2014-12-30,14:33:55.590,126,363
2014-12-30,14:33:55.860,125,358
2014-12-30,14:33:55.980,124,353
2014-12-30,14:33:56.120,123,348
2014-12-30,14:33:56.750,124,353
2014-12-30,14:33:56.970,123,348
2014-12-30,14:34:00.000,125,344
2014-12-30,14:34:04.250,126,349
2014-12-30,14:34:04.860,125,344
2014-12-30,14:34:05.380,125,349
2014-12-30,14:34:05.930,124,344
2014-12-30,14:34:06.200,125,349
2014-12-30,14:34:07.900,126,354
2014-12-30,14:34:09.360,126,359
2014-12-30,14:34:09.820,126,354
2014-12-30,14:34:12.050,127,359
2014-12-30,14:34:15.110,129,364
2014-12-30,14:34:16.190,129,369
2014-12-30,14:34:17.420,128,364
2014-12-30,14:34:17.870,128,359
2014-12-30,14:34:19.710,127,354
2014-12-30,14:34:19.950,128,359
2014-12-30,14:34:20.120,127,364
2014-12-30,14:34:20.450,127,359
2014-12-30,14:34:20.770,127,354
2014-12-30,14:34:20.980,127,359
2014-12-30,14:34:21.190,127,364
2014-12-30,14:34:21.490,127,359
2014-12-30,14:34:21.620,127,354
2014-12-30,14:34:22.090,127,359
2014-12-30,14:34:22.690,127,354
2014-12-30,14:34:23.100,127,359
2014-12-30,14:34:23.730,127,354
2014-12-30,14:34:24.040,126,359
2014-12-30,14:34:24.690,126,354
2014-12-30,14:34:25.070,127,359
2014-12-30,14:34:27.310,127,364
2014-12-30,14:34:27.710,127,359
2014-12-30,14:34:28.450,127,364
2014-12-30,14:34:28.740,127,359
2014-12-30,14:34:29.270,127,364
2014-12-30,14:34:36.560,130,369
2014-12-30,14:34:37.390,131,374
2014-12-30,14:34:37.790,131,379
2014-12-30,14:34:38.030,130,374
2014-12-30,14:34:39.200,131,369
2014-12-30,14:34:39.740,131,374
2014-12-30,14:34:40.110,131,369
2014-12-30,14:34:40.600,131,374
2014-12-30,14:34:40.760,131,379
2014-12-30,14:34:40.940,131,374
2014-12-30,14:34:41.190,131,369
2014-12-30,14:34:41.650,131,374
2014-12-30,14:34:41.990,131,369
2014-12-30,14:34:45.160,133,374
2014-12-30,14:34:46.220,134,379
2014-12-30,14:34:46.680,134,374
2014-12-30,14:34:47.520,134,379
2014-12-30,14:34:47.970,135,374
2014-12-30,14:34:48.420,135,379
2014-12-30,14:34:49.320,135,384
2014-12-30,14:34:51.670,137,379
2014-12-30,14:34:52.600,139,374
2014-12-30,14:34:53.010,138,379
2014-12-30,14:34:53.480,138,374
2014-12-30,14:34:56.640,139,369
2014-12-30,14:34:57.490,139,374
2014-12-30,14:34:59.380,139,379
2014-12-30,14:34:59.570,139,374
2014-12-30,14:35:00.000,138,375
2014-12-30,14:35:03.040,139,370
2014-12-30,14:35:04.510,140,365
2014-12-30,14:35:05.270,140,359
2014-12-30,14:35:05.930,140,364
2014-12-30,14:35:06.310,140,369
2014-12-30,14:35:07.090,141,364
2014-12-30,14:35:07.540,140,369
2014-12-30,14:35:07.760,141,364
2014-12-30,14:35:07.940,141,369
2014-12-30,14:35:08.060,141,364
2014-12-30,14:35:08.210,140,369
2014-12-30,14:35:11.230,138,374
2014-12-30,14:35:17.010,133,373
2014-12-30,14:35:30.730,136,378
2014-12-30,14:35:32.570,136,383
2014-12-30,14:35:32.680,135,378
2014-12-30,14:35:34.570,132,373
2014-12-30,14:35:35.440,133,378
2014-12-30,14:35:38.770,131,383
2014-12-30,14:35:39.960,127,388
2014-12-30,14:35:41.710,130,393
2014-12-30,14:35:43.050,131,398
2014-12-30,14:35:44.160,130,393
2014-12-30,14:35:45.430,131,398
2014-12-30,14:35:47.640,130,403
2014-12-30,14:35:49.120,130,408
2014-12-30,14:35:49.860,130,413
2014-12-30,14:35:50.480,129,408
2014-12-30,14:35:51.050,130,413
2014-12-30,14:35:51.190,130,408
2014-12-30,14:35:53.720,129,413
2014-12-30,14:35:54.080,128,408
2014-12-30,14:35:54.480,126,403
2014-12-30,14:35:54.790,125,408
2014-12-30,14:35:58.310,128,413
2014-12-30,14:36:00.000,125,410
2014-12-30,14:36:01.250,127,415
2014-12-30,14:36:03.980,126,410
2014-12-30,14:36:14.840,125,405
2014-12-30,14:36:15.710,122,400
2014-12-30,14:36:16.760,122,395
2014-12-30,14:36:19.240,121,390
2014-12-30,14:36:23.930,124,395
2014-12-30,14:36:24.080,124,400
2014-12-30,14:36:24.480,124,395
2014-12-30,14:36:24.630,123,390
2014-12-30,14:36:24.900,123,395
2014-12-30,14:36:25.250,123,390
2014-12-30,14:36:27.000,122,385
2014-12-30,14:36:29.190,121,380
2014-12-30,14:36:31.650,119,375
2014-12-30,14:36:34.950,119,370
2014-12-30,14:36:40.010,119,365
2014-12-30,14:36:43.270,119,360
2014-12-30,14:36:46.060,118,355
2014-12-30,14:36:49.580,117,350
2014-12-30,14:36:52.300,116,345
2014-12-30,14:36:58.810,116,340
2014-12-30,14:37:00.000,116,339
2014-12-30,14:37:02.380,117,334
2014-12-30,14:37:05.220,117,329
2014-12-30,14:37:08.560,118,324
2014-12-30,14:37:11.090,118,319
2014-12-30,14:37:14.120,118,314
2014-12-30,14:37:16.930,118,309
2014-12-30,14:37:19.850,118,304
2014-12-30,14:37:22.610,118,299
2014-12-30,14:37:27.450,118,294
2014-12-30,14:37:30.360,118,299
2014-12-30,14:37:31.500,118,294
2014-12-30,14:37:34.000,117,289
2014-12-30,14:37:41.250,116,284
2014-12-30,14:37:46.140,116,279
2014-12-30,14:37:48.360,115,274
2014-12-30,14:37:48.930,116,279
2014-12-30,14:37:49.900,115,274
2014-12-30,14:37:52.630,117,279
2014-12-30,14:37:54.560,118,274
2014-12-30,14:37:56.470,115,269
2014-12-30,14:38:00.000,116,272
2014-12-30,14:38:03.840,118,277
2014-12-30,14:38:08.490,119,272
2014-12-30,14:38:14.910,120,277
2014-12-30,14:38:16.200,120,272
2014-12-30,14:38:19.690,122,277
2014-12-30,14:38:22.970,123,282
2014-12-30,14:38:24.510,124,277
2014-12-30,14:38:29.090,126,282
2014-12-30,14:38:29.510,127,277
2014-12-30,14:38:29.910,127,282
2014-12-30,14:38:30.050,127,287
2014-12-30,14:38:30.250,127,282
2014-12-30,14:38:31.330,127,277
2014-12-30,14:38:31.590,128,282
2014-12-30,14:38:33.260,129,287
2014-12-30,14:38:33.650,128,282
2014-12-30,14:38:33.960,129,287
2014-12-30,14:38:36.950,131,282
2014-12-30,14:38:37.150,131,287
2014-12-30,14:38:39.490,133,292
2014-12-30,14:38:39.740,133,297
2014-12-30,14:38:39.840,133,292
2014-12-30,14:38:40.450,134,297
2014-12-30,14:38:41.130,134,292
2014-12-30,14:38:41.290,134,297
2014-12-30,14:38:44.170,136,302
2014-12-30,14:38:44.830,136,297
2014-12-30,14:38:46.090,135,292
2014-12-30,14:38:46.400,137,297
2014-12-30,14:38:47.140,136,302
2014-12-30,14:38:47.990,136,307
2014-12-30,14:38:48.280,138,302
2014-12-30,14:38:48.480,138,297
2014-12-30,14:38:49.240,138,292
2014-12-30,14:38:49.480,136,297
2014-12-30,14:38:49.570,136,302
2014-12-30,14:38:49.850,137,297
2014-12-30,14:38:50.200,137,302
2014-12-30,14:38:50.360,138,297
2014-12-30,14:38:50.630,138,302
2014-12-30,14:38:50.950,138,297
2014-12-30,14:38:52.110,140,302
2014-12-30,14:38:52.730,141,307
2014-12-30,14:38:54.070,140,302
2014-12-30,14:38:56.190,139,307
2014-12-30,14:38:56.350,140,302
2014-12-30,14:38:56.840,139,307
2014-12-30,14:38:57.130,140,302
2014-12-30,14:39:00.000,142,306
2014-12-30,14:39:05.250,139,311
2014-12-30,14:39:05.490,139,306
2014-12-30,14:39:06.280,139,311
2014-12-30,14:39:07.290,138,316
2014-12-30,14:39:07.430,139,311
2014-12-30,14:39:07.870,138,316
2014-12-30,14:39:08.280,139,311
2014-12-30,14:39:11.100,138,316
2014-12-30,14:39:14.940,138,321
2014-12-30,14:39:17.330,137,326
2014-12-30,14:39:18.070,136,331
2014-12-30,14:39:21.420,135,326
2014-12-30,14:39:22.450,135,331
2014-12-30,14:39:26.480,133,336
2014-12-30,14:39:31.460,131,341
2014-12-30,14:39:36.030,130,346
2014-12-30,14:39:38.340,129,351
2014-12-30,14:39:40.770,128,356
2014-12-30,14:39:43.330,127,361
2014-12-30,14:39:46.270,126,366
2014-12-30,14:39:49.200,125,371
2014-12-30,14:39:52.370,124,376
2014-12-30,14:39:56.880,122,381
2014-12-30,14:40:00.000,120,383
2014-12-30,14:40:02.570,118,388
2014-12-30,14:40:03.480,118,383
2014-12-30,14:40:06.270,116,378
2014-12-30,14:40:08.400,115,373
2014-12-30,14:40:11.020,115,368
2014-12-30,14:40:11.560,114,373
2014-12-30,14:40:11.700,115,368
2014-12-30,14:40:11.870,115,363
2014-12-30,14:40:12.290,113,368
2014-12-30,14:40:13.350,113,363
2014-12-30,14:40:17.250,111,358
2014-12-30,14:40:22.680,110,353
2014-12-30,14:40:25.840,111,348
2014-12-30,14:40:28.640,109,343
2014-12-30,14:40:32.140,108,338
2014-12-30,14:40:35.370,107,333
2014-12-30,14:40:39.030,106,328
2014-12-30,14:40:42.950,105,323
2014-12-30,14:40:47.810,103,318
2014-12-30,14:40:53.140,104,313
2014-12-30,14:40:54.210,104,318
2014-12-30,14:40:55.840,103,313
2014-12-30,14:40:55.990,103,308
2014-12-30,14:40:56.180,105,313
2014-12-30,14:40:57.950,104,318
2014-12-30,14:40:58.310,106,323
2014-12-30,14:40:58.520,105,318
2014-12-30,14:40:58.970,105,313
2014-12-30,14:40:59.150,107,318
2014-12-30,14:40:59.940,104,313
2014-12-30,14:41:00.000,104,313
2014-12-30,14:41:00.570,105,318
2014-12-30,14:41:06.010,106,323
2014-12-30,14:41:07.420,106,318
2014-12-30,14:41:08.020,107,323
2014-12-30,14:41:09.400,106,318
2014-12-30,14:41:10.670,105,313
2014-12-30,14:41:11.080,107,318
2014-12-30,14:41:11.590,105,313
2014-12-30,14:41:12.100,107,318
2014-12-30,14:41:13.760,105,313
2014-12-30,14:41:14.140,107,318
2014-12-30,14:41:14.720,106,313
2014-12-30,14:41:22.110,111,316
2014-12-30,14:41:23.660,109,311
2014-12-30,14:41:24.750,107,306
2014-12-30,14:41:27.430,109,311
2014-12-30,14:41:27.880,109,306
2014-12-30,14:41:28.310,110,311
2014-12-30,14:41:29.540,107,306
2014-12-30,14:41:30.580,109,311
2014-12-30,14:41:32.310,109,306
2014-12-30,14:41:33.540,107,301
2014-12-30,14:41:35.630,108,306
2014-12-30,14:41:38.590,107,301
2014-12-30,14:41:38.840,108,306
2014-12-30,14:41:39.400,107,301
2014-12-30,14:41:39.920,109,306
2014-12-30,14:41:41.600,107,301
2014-12-30,14:41:41.820,109,306
2014-12-30,14:41:44.780,109,301
2014-12-30,14:41:45.070,110,306
2014-12-30,14:41:54.660,113,301
2014-12-30,14:41:56.740,114,296
2014-12-30,14:41:58.330,116,301
2014-12-30,14:41:58.800,116,296
2014-12-30,14:42:00.000,116,295
2014-12-30,14:42:03.780,121,297
2014-12-30,14:42:10.220,126,298
2014-12-30,14:42:17.620,131,300
2014-12-30,14:42:18.120,132,305
2014-12-30,14:42:19.200,131,300
2014-12-30,14:42:19.780,132,305
2014-12-30,14:42:21.260,131,300
2014-12-30,14:42:21.860,132,305
2014-12-30,14:42:22.350,131,300
2014-12-30,14:42:28.810,133,305
2014-12-30,14:42:34.830,135,300
2014-12-30,14:42:36.000,136,305
2014-12-30,14:42:40.860,138,310
2014-12-30,14:42:42.190,138,305
2014-12-30,14:42:49.140,137,310
2014-12-30,14:42:52.410,137,315
2014-12-30,14:42:54.060,138,320
2014-12-30,14:42:57.120,138,325
2014-12-30,14:42:58.900,138,330
2014-12-30,14:43:00.000,138,331
2014-12-30,14:43:01.820,137,336
2014-12-30,14:43:03.950,139,341
2014-12-30,14:43:05.960,140,346
2014-12-30,14:43:06.160,139,351
2014-12-30,14:43:07.220,139,356
2014-12-30,14:43:07.730,140,351
2014-12-30,14:43:07.880,140,356
2014-12-30,14:43:08.760,139,351
2014-12-30,14:43:10.220,141,356
2014-12-30,14:43:10.580,140,351
2014-12-30,14:43:11.310,141,356
2014-12-30,14:43:15.300,141,361
2014-12-30,14:43:18.370,142,366
2014-12-30,14:43:22.160,142,371
2014-12-30,14:43:23.570,142,376
2014-12-30,14:43:25.770,143,381
2014-12-30,14:43:26.200,142,376
2014-12-30,14:43:37.880,144,381
2014-12-30,14:43:41.110,146,386
2014-12-30,14:43:42.970,147,391
2014-12-30,14:43:50.150,150,396
2014-12-30,14:43:50.640,149,391
2014-12-30,14:43:51.230,150,396
2014-12-30,14:43:54.710,153,401
2014-12-30,14:44:00.000,152,402
2014-12-30,14:44:01.580,153,407
2014-12-30,14:44:05.000,153,412
2014-12-30,14:44:08.440,153,417
2014-12-30,14:44:10.720,153,422
2014-12-30,14:44:12.780,153,427
2014-12-30,14:44:14.410,154,432
2014-12-30,14:44:15.600,155,437
2014-12-30,14:44:16.610,154,442
2014-12-30,14:44:17.430,154,447
2014-12-30,14:44:17.730,155,452
2014-12-30,14:44:18.230,154,447
2014-12-30,14:44:20.230,153,442
2014-12-30,14:44:21.580,154,447
2014-12-30,14:44:21.990,154,442
2014-12-30,14:44:22.580,155,447
2014-12-30,14:44:24.890,155,452
2014-12-30,14:44:34.650,157,457
2014-12-30,14:44:40.220,158,462
2014-12-30,14:44:43.680,158,467
2014-12-30,14:44:49.580,157,472
2014-12-30,14:44:52.750,157,477
2014-12-30,14:44:56.680,154,472
2014-12-30,14:44:57.520,155,477
2014-12-30,14:45:00.000,155,476
2014-12-30,14:45:09.460,152,471
2014-12-30,14:45:18.690,149,466
2014-12-30,14:45:21.930,147,461
2014-12-30,14:45:22.440,147,466
2014-12-30,14:45:25.190,147,461
2014-12-30,14:45:33.920,145,456
2014-12-30,14:45:39.050,144,451
2014-12-30,14:45:42.740,143,446
2014-12-30,14:45:46.480,141,441
2014-12-30,14:45:50.490,140,436
2014-12-30,14:45:56.790,138,431
2014-12-30,14:46:00.000,138,430
2014-12-30,14:46:10.200,136,425
2014-12-30,14:46:21.900,135,420
2014-12-30,14:46:25.930,135,415
2014-12-30,14:46:29.570,135,410
2014-12-30,14:46:34.490,135,405
2014-12-30,14:46:43.410,135,400
2014-12-30,14:46:59.130,130,397
2014-12-30,14:47:00.000,130,396
2014-12-30,14:47:10.260,128,391
2014-12-30,14:47:21.950,130,386
2014-12-30,14:47:23.650,131,391
2014-12-30,14:47:27.320,132,386
2014-12-30,14:47:29.460,133,381
2014-12-30,14:47:30.060,133,386
2014-12-30,14:47:30.930,133,391
2014-12-30,14:47:31.070,133,396
2014-12-30,14:47:31.210,133,391
2014-12-30,14:47:31.460,134,396
2014-12-30,14:47:31.710,133,391
2014-12-30,14:47:31.930,133,386
2014-12-30,14:47:33.040,133,381
2014-12-30,14:47:38.160,132,376
2014-12-30,14:47:45.520,131,371
2014-12-30,14:48:00.000,130,370
2014-12-30,14:48:04.780,131,375
2014-12-30,14:48:38.330,126,376
2014-12-30,14:49:00.000,124,376
2014-12-30,14:49:01.330,119,378
2014-12-30,14:49:26.040,114,379
2014-12-30,14:49:32.180,112,384
2014-12-30,14:49:37.760,107,387
2014-12-30,14:49:43.140,103,392
2014-12-30,14:49:47.460,102,397
2014-12-30,14:49:49.140,100,402
2014-12-30,14:49:49.430,100,397
2014-12-30,14:49:49.680,101,392
2014-12-30,14:49:50.080,100,397
2014-12-30,14:49:50.250,99,402
2014-12-30,14:49:50.600,98,397
2014-12-30,14:49:50.730,98,392
2014-12-30,14:49:51.360,97,397
2014-12-30,14:49:52.010,98,392
2014-12-30,14:49:52.380,97,397
2014-12-30,14:49:53.010,98,392
2014-12-30,14:49:57.640,97,387
2014-12-30,14:49:58.200,97,392
2014-12-30,14:49:58.820,96,387
2014-12-30,14:49:59.250,96,392
2014-12-30,14:50:00.000,96,388
2014-12-30,14:50:05.810,93,383
2014-12-30,14:50:07.700,91,378
2014-12-30,14:50:08.110,90,373
2014-12-30,14:50:10.860,87,368
2014-12-30,14:50:14.780,87,363
2014-12-30,14:50:17.620,87,358
2014-12-30,14:50:18.560,86,353
2014-12-30,14:50:20.440,85,348
2014-12-30,14:50:22.490,84,343
2014-12-30,14:50:24.350,82,338
2014-12-30,14:50:26.390,81,333
2014-12-30,14:50:28.200,80,328
2014-12-30,14:50:29.650,78,323
2014-12-30,14:50:30.900,77,318
2014-12-30,14:50:32.450,76,313
2014-12-30,14:50:33.690,71,313
2014-12-30,14:50:36.140,72,308
2014-12-30,14:50:38.420,70,303
2014-12-30,14:50:41.500,69,298
2014-12-30,14:50:46.030,67,293
2014-12-30,14:50:48.100,66,288
2014-12-30,14:50:51.650,66,283
2014-12-30,14:50:53.070,65,278
2014-12-30,14:50:56.620,64,273
2014-12-30,14:50:57.650,63,268
2014-12-30,14:51:00.000,63,265
2014-12-30,14:51:01.950,63,260
2014-12-30,14:51:03.820,63,255
2014-12-30,14:51:05.050,63,250
2014-12-30,14:51:06.970,63,245
2014-12-30,14:51:09.740,62,240
2014-12-30,14:51:11.950,62,235
2014-12-30,14:51:13.390,61,230
2014-12-30,14:51:14.760,61,225
2014-12-30,14:51:16.320,61,220
2014-12-30,14:51:17.890,61,215
2014-12-30,14:51:19.790,61,210
2014-12-30,14:51:21.410,61,205
2014-12-30,14:51:23.310,61,200
2014-12-30,14:51:24.990,61,195
2014-12-30,14:51:26.340,62,190
2014-12-30,14:51:28.110,62,185
2014-12-30,14:51:29.300,61,180
2014-12-30,14:51:31.320,61,175
2014-12-30,14:51:32.830,62,170
2014-12-30,14:51:34.410,61,165
2014-12-30,14:51:36.340,61,160
2014-12-30,14:51:37.800,61,155
2014-12-30,14:51:40.220,62,150
2014-12-30,14:51:42.330,62,145
2014-12-30,14:51:44.900,62,140
2014-12-30,14:51:47.960,62,135
2014-12-30,14:51:51.410,62,130
2014-12-30,14:51:54.470,62,125
2014-12-30,14:52:00.000,62,121
2014-12-30,14:52:09.310,62,116
2014-12-30,14:52:33.950,66,121
2014-12-30,14:52:43.310,69,116
2014-12-30,14:52:43.940,69,121
2014-12-30,14:52:46.290,71,126
2014-12-30,14:52:46.610,70,121
2014-12-30,14:52:46.820,69,116
2014-12-30,14:52:47.270,70,121
2014-12-30,14:52:50.990,72,116
2014-12-30,14:52:51.500,72,121
2014-12-30,14:53:00.000,73,123
2014-12-30,14:53:07.520,72,118
2014-12-30,14:53:08.330,72,123
2014-12-30,14:53:09.220,73,128
2014-12-30,14:53:12.040,73,123
2014-12-30,14:53:12.460,74,128
2014-12-30,14:53:13.470,75,133
2014-12-30,14:53:14.360,76,128
2014-12-30,14:53:15.030,76,133
2014-12-30,14:53:17.400,78,138
2014-12-30,14:53:20.570,79,143
2014-12-30,14:53:21.130,78,138
2014-12-30,14:53:21.460,78,143
2014-12-30,14:53:23.490,78,148
2014-12-30,14:53:29.810,79,153
2014-12-30,14:53:37.000,80,158
2014-12-30,14:53:41.590,79,163
2014-12-30,14:53:49.240,79,168
2014-12-30,14:53:51.970,80,173
2014-12-30,14:53:53.580,80,178
2014-12-30,14:53:59.700,82,183
2014-12-30,14:54:00.000,83,183
2014-12-30,14:54:09.060,86,188
2014-12-30,14:54:12.600,88,193
2014-12-30,14:54:16.500,89,198
2014-12-30,14:54:17.500,90,203
2014-12-30,14:54:19.060,90,198
2014-12-30,14:54:23.120,92,203
2014-12-30,14:54:25.040,93,208
2014-12-30,14:54:28.090,93,213
2014-12-30,14:54:28.390,94,218
2014-12-30,14:54:28.650,94,223
2014-12-30,14:54:29.540,94,228
2014-12-30,14:54:30.270,94,223
2014-12-30,14:54:30.700,94,228
2014-12-30,14:54:31.150,95,223
2014-12-30,14:54:31.750,94,228
2014-12-30,14:54:34.140,95,223
2014-12-30,14:54:37.440,95,228
2014-12-30,14:54:39.880,95,233
2014-12-30,14:54:41.950,95,238
2014-12-30,14:54:43.890,95,243
2014-12-30,14:54:47.090,94,248
2014-12-30,14:54:49.040,93,253
2014-12-30,14:54:49.560,92,258
2014-12-30,14:54:49.990,93,263
2014-12-30,14:54:50.440,92,268
2014-12-30,14:54:51.460,92,273
2014-12-30,14:54:51.830,92,268
2014-12-30,14:54:54.310,92,273
2014-12-30,14:54:54.690,92,278
2014-12-30,14:54:55.740,90,273
2014-12-30,14:54:57.840,91,278
2014-12-30,14:54:58.360,91,283
2014-12-30,14:54:58.630,91,288
2014-12-30,14:55:00.000,91,290
2014-12-30,14:55:00.440,92,285
2014-12-30,14:55:01.770,90,280
2014-12-30,14:55:04.160,89,275
2014-12-30,14:55:05.710,88,280
2014-12-30,14:55:09.830,88,285
2014-12-30,14:55:10.510,88,290
2014-12-30,14:55:11.510,89,295
2014-12-30,14:55:11.850,90,300
2014-12-30,14:55:14.640,89,295
2014-12-30,14:55:20.160,88,290
2014-12-30,14:55:20.440,88,285
2014-12-30,14:55:20.730,88,290
2014-12-30,14:55:27.520,88,285
2014-12-30,14:55:29.560,86,280
2014-12-30,14:55:30.690,85,275
2014-12-30,14:55:31.570,84,270
2014-12-30,14:55:33.500,84,275
2014-12-30,14:55:34.340,84,270
2014-12-30,14:55:37.270,86,275
2014-12-30,14:55:40.620,84,270
2014-12-30,14:55:45.430,85,275
2014-12-30,14:55:46.640,85,280
2014-12-30,14:55:47.210,85,275
2014-12-30,14:55:50.900,84,280
2014-12-30,14:55:52.030,84,275
2014-12-30,14:55:53.590,83,270
2014-12-30,14:55:55.380,83,275
2014-12-30,14:55:56.790,83,270
2014-12-30,14:56:00.000,83,273
2014-12-30,14:56:05.820,82,268
2014-12-30,14:56:18.760,81,273
2014-12-30,14:56:40.860,76,273
2014-12-30,14:56:44.170,76,278
2014-12-30,14:56:54.890,75,273
2014-12-30,14:56:59.680,74,268
2014-12-30,14:57:00.000,75,269
2014-12-30,14:57:01.660,74,264
2014-12-30,14:57:02.790,74,259
2014-12-30,14:57:10.050,76,254
2014-12-30,14:57:12.380,76,249
2014-12-30,14:57:16.050,76,244
2014-12-30,14:57:18.060,76,239
2014-12-30,14:57:21.810,75,234
2014-12-30,14:57:26.620,74,229
2014-12-30,14:57:29.980,74,224
2014-12-30,14:57:35.970,74,229
2014-12-30,14:57:53.110,73,224
2014-12-30,14:57:55.080,73,219
2014-12-30,14:57:57.290,72,214
2014-12-30,14:58:00.000,72,212
2014-12-30,14:58:03.900,72,207
2014-12-30,14:58:06.190,72,202
2014-12-30,14:58:08.730,72,197
2014-12-30,14:58:15.850,72,192
2014-12-30,14:58:28.680,70,187
2014-12-30,14:58:32.150,70,182
2014-12-30,14:58:39.940,69,177
2014-12-30,14:58:43.470,69,172
2014-12-30,14:58:53.430,69,167
2014-12-30,14:59:00.000,69,166
2014-12-30,14:59:08.510,70,171
2014-12-30,14:59:13.820,70,166
2014-12-30,14:59:14.220,71,171
2014-12-30,14:59:15.640,71,166
2014-12-30,14:59:20.080,70,171
