Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:09:40.380,309,848
2014-12-30,12:09:45.200,309,843
2014-12-30,12:09:45.300,309,848
2014-12-30,12:09:46.530,309,843
2014-12-30,12:09:46.580,309,848
2014-12-30,12:09:46.820,308,843
2014-12-30,12:09:47.110,310,848
2014-12-30,12:09:54.020,309,843
2014-12-30,12:09:54.210,310,848
2014-12-30,12:09:54.590,308,843
2014-12-30,12:09:54.680,309,848
2014-12-30,12:09:55.180,308,843
2014-12-30,12:09:55.390,309,848
2014-12-30,12:09:55.500,310,842
2014-12-30,12:09:55.520,308,848
2014-12-30,12:09:55.580,309,843
2014-12-30,12:09:55.620,311,848
2014-12-30,12:09:55.920,310,843
2014-12-30,12:09:56.020,309,848
2014-12-30,12:10:00.000,310,847
2014-12-30,12:10:44.580,310,852
2014-12-30,12:10:44.640,309,847
2014-12-30,12:10:47.580,308,842
2014-12-30,12:10:47.650,309,847
2014-12-30,12:11:00.000,309,848
2014-12-30,12:11:01.160,308,843
2014-12-30,12:11:01.680,309,848
2014-12-30,12:11:01.870,308,843
2014-12-30,12:11:01.970,308,848
2014-12-30,12:11:02.040,308,843
2014-12-30,12:11:02.270,308,850
2014-12-30,12:11:02.310,308,845
2014-12-30,12:11:02.800,308,850
2014-12-30,12:11:02.940,309,845
2014-12-30,12:11:03.360,310,850
2014-12-30,12:11:03.450,309,844
2014-12-30,12:11:03.640,309,850
2014-12-30,12:11:03.720,309,845
2014-12-30,12:11:07.780,309,850
2014-12-30,12:11:07.980,309,844
2014-12-30,12:11:08.020,310,849
2014-12-30,12:11:08.340,309,844
2014-12-30,12:11:08.900,310,850
2014-12-30,12:11:08.920,309,845
2014-12-30,12:11:10.070,309,850
2014-12-30,12:11:10.210,309,845
2014-12-30,12:11:10.450,310,850
2014-12-30,12:11:10.510,309,844
2014-12-30,12:11:10.670,308,850
2014-12-30,12:11:10.720,309,845
2014-12-30,12:11:11.140,309,850
2014-12-30,12:11:11.210,309,845
2014-12-30,12:11:12.450,310,850
2014-12-30,12:11:12.780,308,844
2014-12-30,12:11:13.140,309,850
2014-12-30,12:11:13.430,307,845
2014-12-30,12:11:13.820,310,850
2014-12-30,12:11:13.910,309,845
2014-12-30,12:11:14.470,309,850
2014-12-30,12:11:14.890,308,845
2014-12-30,12:11:15.870,309,850
2014-12-30,12:11:15.920,308,845
2014-12-30,12:11:22.770,309,850
2014-12-30,12:11:22.850,308,845
2014-12-30,12:11:25.010,309,850
2014-12-30,12:11:25.110,309,845
2014-12-30,12:11:25.410,309,850
2014-12-30,12:11:25.490,309,845
2014-12-30,12:11:25.970,310,850
2014-12-30,12:11:27.020,309,845
2014-12-30,12:11:27.760,310,850
2014-12-30,12:11:27.840,309,845
2014-12-30,12:11:28.640,309,850
2014-12-30,12:11:28.710,309,845
2014-12-30,12:11:28.800,309,850
2014-12-30,12:11:28.870,309,844
2014-12-30,12:11:29.700,309,849
2014-12-30,12:11:30.410,309,844
2014-12-30,12:11:31.630,309,849
2014-12-30,12:11:31.680,308,844
2014-12-30,12:11:31.950,309,849
2014-12-30,12:11:32.160,309,844
2014-12-30,12:11:32.700,309,849
2014-12-30,12:11:33.250,308,844
2014-12-30,12:11:33.430,309,850
2014-12-30,12:11:35.270,308,844
2014-12-30,12:11:36.590,309,849
2014-12-30,12:11:36.940,308,844
2014-12-30,12:11:37.070,309,849
2014-12-30,12:11:37.120,308,844
2014-12-30,12:11:37.220,310,850
2014-12-30,12:11:37.480,309,845
2014-12-30,12:11:37.970,310,851
2014-12-30,12:11:38.530,309,846
2014-12-30,12:11:40.440,310,851
2014-12-30,12:11:40.470,310,846
2014-12-30,12:11:46.700,309,851
2014-12-30,12:11:46.820,309,846
2014-12-30,12:12:00.000,310,848
2014-12-30,12:12:14.660,309,843
2014-12-30,12:12:14.840,309,849
2014-12-30,12:12:15.030,308,844
2014-12-30,12:12:15.320,310,849
2014-12-30,12:12:15.680,309,844
2014-12-30,12:12:15.710,309,849
2014-12-30,12:12:17.030,309,844
2014-12-30,12:12:17.470,309,849
2014-12-30,12:12:17.540,309,844
2014-12-30,12:12:17.760,310,849
2014-12-30,12:12:26.650,309,844
2014-12-30,12:12:27.630,309,849
2014-12-30,12:12:46.780,309,844
2014-12-30,12:12:46.870,309,849
2014-12-30,12:12:46.960,310,844
2014-12-30,12:12:46.980,309,851
2014-12-30,12:12:47.020,308,845
2014-12-30,12:12:47.330,309,851
2014-12-30,12:12:47.360,309,846
2014-12-30,12:12:47.740,309,852
2014-12-30,12:12:47.810,309,847
2014-12-30,12:12:50.830,310,852
2014-12-30,12:12:51.150,310,847
2014-12-30,12:12:54.510,310,842
2014-12-30,12:12:54.520,309,847
2014-12-30,12:12:56.130,309,852
2014-12-30,12:12:56.150,309,847
2014-12-30,12:12:56.860,308,852
2014-12-30,12:12:56.900,309,847
2014-12-30,12:13:00.000,309,848
2014-12-30,12:13:00.590,309,843
2014-12-30,12:13:00.690,309,848
2014-12-30,12:13:03.480,308,843
2014-12-30,12:13:03.660,309,848
2014-12-30,12:13:04.650,309,843
2014-12-30,12:13:04.760,309,848
2014-12-30,12:13:05.920,309,843
2014-12-30,12:13:05.960,308,848
2014-12-30,12:13:05.990,309,843
2014-12-30,12:13:06.030,309,848
2014-12-30,12:13:06.420,309,843
2014-12-30,12:13:06.500,309,849
2014-12-30,12:13:06.910,308,844
2014-12-30,12:13:07.270,309,849
2014-12-30,12:13:07.400,308,844
2014-12-30,12:13:07.720,309,849
2014-12-30,12:13:07.960,309,844
2014-12-30,12:13:08.100,309,850
2014-12-30,12:13:08.240,308,844
2014-12-30,12:13:09.530,308,849
2014-12-30,12:13:09.610,308,844
2014-12-30,12:13:12.030,309,849
2014-12-30,12:13:14.170,308,844
2014-12-30,12:13:14.670,310,849
2014-12-30,12:13:15.310,308,844
2014-12-30,12:13:16.500,309,849
2014-12-30,12:13:16.650,308,844
2014-12-30,12:13:16.830,309,849
2014-12-30,12:13:17.520,308,844
2014-12-30,12:13:17.690,309,850
2014-12-30,12:13:17.800,308,844
2014-12-30,12:13:18.170,309,849
2014-12-30,12:13:19.000,308,844
2014-12-30,12:13:19.610,309,849
2014-12-30,12:13:19.940,308,844
2014-12-30,12:13:20.220,309,849
2014-12-30,12:13:20.660,308,844
2014-12-30,12:13:21.160,308,849
2014-12-30,12:13:22.290,308,844
2014-12-30,12:13:22.820,309,849
2014-12-30,12:13:24.760,308,844
2014-12-30,12:13:25.640,309,849
2014-12-30,12:13:27.320,308,844
2014-12-30,12:13:27.630,309,849
2014-12-30,12:13:27.860,309,844
2014-12-30,12:13:28.360,309,849
2014-12-30,12:13:29.530,308,844
2014-12-30,12:13:29.900,309,850
2014-12-30,12:13:30.070,308,845
2014-12-30,12:13:31.020,309,850
2014-12-30,12:13:31.180,308,844
2014-12-30,12:13:31.370,308,850
2014-12-30,12:13:31.530,308,845
2014-12-30,12:13:44.730,309,850
2014-12-30,12:13:45.780,309,845
2014-12-30,12:13:47.730,309,850
2014-12-30,12:13:48.090,309,845
2014-12-30,12:13:48.140,308,850
2014-12-30,12:13:48.190,309,845
2014-12-30,12:13:48.310,309,850
2014-12-30,12:13:48.900,308,845
2014-12-30,12:13:48.990,309,850
2014-12-30,12:13:49.630,308,845
2014-12-30,12:13:50.240,309,850
2014-12-30,12:13:50.460,308,845
2014-12-30,12:13:52.150,309,850
2014-12-30,12:13:52.340,308,845
2014-12-30,12:13:53.250,309,850
2014-12-30,12:13:53.670,309,845
2014-12-30,12:13:54.730,309,850
2014-12-30,12:14:00.000,309,849
2014-12-30,12:14:02.390,308,844
2014-12-30,12:14:02.610,308,849
2014-12-30,12:14:04.530,307,844
2014-12-30,12:14:04.980,309,849
2014-12-30,12:14:13.000,309,844
2014-12-30,12:14:13.110,308,850
2014-12-30,12:14:19.550,309,845
2014-12-30,12:14:22.420,309,850
2014-12-30,12:14:23.260,308,845
2014-12-30,12:14:23.830,309,850
2014-12-30,12:14:24.130,309,844
2014-12-30,12:14:24.180,309,849
2014-12-30,12:14:25.630,308,844
2014-12-30,12:14:25.740,309,849
2014-12-30,12:14:29.730,308,844
2014-12-30,12:14:30.190,309,849
2014-12-30,12:14:33.330,308,844
2014-12-30,12:14:33.540,309,849
2014-12-30,12:14:33.770,309,844
2014-12-30,12:14:33.980,308,850
2014-12-30,12:14:34.660,309,845
2014-12-30,12:14:34.900,309,850
2014-12-30,12:14:35.070,308,845
2014-12-30,12:14:35.410,308,850
2014-12-30,12:14:35.960,310,844
2014-12-30,12:14:36.100,309,849
2014-12-30,12:14:37.470,308,844
2014-12-30,12:14:37.750,309,849
2014-12-30,12:14:45.630,308,844
2014-12-30,12:14:45.710,309,849
2014-12-30,12:14:49.170,309,844
2014-12-30,12:14:49.290,309,849
2014-12-30,12:14:50.770,308,844
2014-12-30,12:14:50.840,308,849
2014-12-30,12:14:59.340,308,844
2014-12-30,12:14:59.550,308,849
2014-12-30,12:15:00.000,309,848
2014-12-30,12:15:03.940,308,843
2014-12-30,12:15:04.200,308,848
2014-12-30,12:15:15.520,307,842
2014-12-30,12:15:15.570,308,848
2014-12-30,12:15:16.300,308,843
2014-12-30,12:15:16.410,308,848
2014-12-30,12:15:16.550,308,843
2014-12-30,12:15:16.600,309,848
2014-12-30,12:15:17.320,308,843
2014-12-30,12:15:17.380,307,848
2014-12-30,12:15:17.550,308,843
2014-12-30,12:15:17.570,310,850
2014-12-30,12:15:17.970,307,844
2014-12-30,12:15:18.070,307,850
2014-12-30,12:15:18.710,307,844
2014-12-30,12:15:19.050,308,849
2014-12-30,12:15:19.140,308,843
2014-12-30,12:15:19.290,308,848
2014-12-30,12:15:19.650,308,843
2014-12-30,12:15:19.670,308,848
2014-12-30,12:15:22.360,308,843
2014-12-30,12:15:22.430,308,848
2014-12-30,12:15:22.990,307,843
2014-12-30,12:15:23.090,308,848
2014-12-30,12:15:23.230,307,843
2014-12-30,12:15:23.330,306,848
2014-12-30,12:15:23.510,307,843
2014-12-30,12:15:23.640,308,848
2014-12-30,12:15:23.850,307,842
2014-12-30,12:15:23.920,308,848
2014-12-30,12:15:24.570,307,843
2014-12-30,12:15:24.660,308,848
2014-12-30,12:15:26.150,308,843
2014-12-30,12:15:26.540,309,848
2014-12-30,12:15:28.400,307,843
2014-12-30,12:15:28.710,308,848
2014-12-30,12:15:29.060,307,843
2014-12-30,12:15:29.290,309,848
2014-12-30,12:15:29.860,309,843
2014-12-30,12:15:30.150,309,848
2014-12-30,12:15:31.070,308,843
2014-12-30,12:15:32.030,308,848
2014-12-30,12:15:32.490,308,843
2014-12-30,12:15:32.860,309,849
2014-12-30,12:15:32.920,308,844
2014-12-30,12:15:37.810,308,850
2014-12-30,12:15:38.050,307,845
2014-12-30,12:15:39.290,308,850
2014-12-30,12:15:39.390,308,845
2014-12-30,12:15:40.090,308,850
2014-12-30,12:15:40.180,308,845
2014-12-30,12:15:41.600,310,850
2014-12-30,12:15:41.690,309,844
2014-12-30,12:15:42.320,307,849
2014-12-30,12:15:42.730,308,844
2014-12-30,12:15:49.330,308,850
2014-12-30,12:15:49.510,308,845
2014-12-30,12:15:50.710,308,850
2014-12-30,12:15:50.760,308,844
2014-12-30,12:15:51.500,309,849
2014-12-30,12:15:51.600,309,844
2014-12-30,12:16:00.000,307,844
2014-12-30,12:16:01.260,308,850
2014-12-30,12:16:01.350,307,845
2014-12-30,12:16:18.310,307,840
2014-12-30,12:16:18.430,308,845
2014-12-30,12:16:42.700,307,840
2014-12-30,12:16:42.940,308,845
2014-12-30,12:16:44.530,307,840
2014-12-30,12:16:45.320,307,845
2014-12-30,12:16:59.980,307,840
2014-12-30,12:17:00.000,306,841
2014-12-30,12:17:00.790,307,846
2014-12-30,12:17:00.840,306,841
2014-12-30,12:17:01.340,306,846
2014-12-30,12:17:01.680,307,841
2014-12-30,12:17:01.710,307,846
2014-12-30,12:17:02.890,306,841
2014-12-30,12:17:02.970,308,846
2014-12-30,12:17:03.320,307,841
2014-12-30,12:17:03.360,308,846
2014-12-30,12:17:03.440,307,841
2014-12-30,12:17:03.570,307,846
2014-12-30,12:17:04.140,306,841
2014-12-30,12:17:04.200,306,846
2014-12-30,12:17:04.250,307,841
2014-12-30,12:17:05.790,307,846
2014-12-30,12:17:05.890,306,840
2014-12-30,12:17:06.860,307,846
2014-12-30,12:17:07.010,306,841
2014-12-30,12:17:10.210,307,846
2014-12-30,12:17:10.390,307,841
2014-12-30,12:17:10.790,307,846
2014-12-30,12:17:11.100,307,841
2014-12-30,12:17:11.580,308,847
2014-12-30,12:17:11.650,306,842
2014-12-30,12:17:13.750,307,847
2014-12-30,12:17:13.780,307,842
2014-12-30,12:17:14.200,307,847
2014-12-30,12:17:14.380,307,842
2014-12-30,12:17:14.980,307,847
2014-12-30,12:17:15.080,307,841
2014-12-30,12:17:15.620,306,846
2014-12-30,12:17:16.110,307,840
2014-12-30,12:17:16.230,307,846
2014-12-30,12:17:16.820,306,841
2014-12-30,12:17:22.680,307,846
2014-12-30,12:17:22.790,306,841
2014-12-30,12:17:23.250,307,846
2014-12-30,12:17:23.570,306,841
2014-12-30,12:17:24.510,307,846
2014-12-30,12:17:24.840,306,840
2014-12-30,12:17:26.100,307,845
2014-12-30,12:17:26.660,306,840
2014-12-30,12:17:28.410,307,846
2014-12-30,12:17:29.120,306,841
2014-12-30,12:17:32.990,307,846
2014-12-30,12:17:33.080,306,840
2014-12-30,12:17:36.050,307,845
2014-12-30,12:17:36.530,306,840
2014-12-30,12:17:36.610,307,845
2014-12-30,12:17:36.880,306,840
2014-12-30,12:17:37.520,306,845
2014-12-30,12:17:37.560,306,840
2014-12-30,12:17:38.950,306,845
2014-12-30,12:17:39.680,307,840
2014-12-30,12:17:40.630,307,845
2014-12-30,12:17:40.820,306,840
2014-12-30,12:17:41.890,306,845
2014-12-30,12:17:41.960,306,840
2014-12-30,12:17:42.590,307,845
2014-12-30,12:17:42.670,306,840
2014-12-30,12:17:48.460,307,845
2014-12-30,12:17:48.540,306,840
2014-12-30,12:17:49.880,306,847
2014-12-30,12:17:49.910,307,842
2014-12-30,12:17:52.220,305,837
2014-12-30,12:17:52.320,305,842
2014-12-30,12:17:53.570,306,837
2014-12-30,12:17:53.920,306,842
2014-12-30,12:17:54.170,306,836
2014-12-30,12:17:54.230,306,841
2014-12-30,12:17:57.890,306,846
2014-12-30,12:17:57.970,306,841
2014-12-30,12:17:58.300,306,847
2014-12-30,12:17:58.340,306,842
2014-12-30,12:17:58.760,306,837
2014-12-30,12:17:58.810,306,842
2014-12-30,12:17:59.100,305,836
2014-12-30,12:17:59.160,308,841
2014-12-30,12:17:59.440,306,836
2014-12-30,12:17:59.490,305,841
2014-12-30,12:17:59.920,306,836
2014-12-30,12:17:59.950,306,843
2014-12-30,12:18:00.000,306,840
2014-12-30,12:18:03.760,306,845
2014-12-30,12:18:03.830,306,840
2014-12-30,12:18:09.620,307,845
2014-12-30,12:18:09.820,306,840
2014-12-30,12:18:12.120,306,845
2014-12-30,12:18:12.300,306,840
2014-12-30,12:18:12.660,306,845
2014-12-30,12:18:12.730,306,840
2014-12-30,12:18:14.150,306,846
2014-12-30,12:18:14.210,305,840
2014-12-30,12:18:15.660,306,846
2014-12-30,12:18:15.770,306,841
2014-12-30,12:18:16.000,306,846
2014-12-30,12:18:16.030,307,840
2014-12-30,12:18:17.310,307,845
2014-12-30,12:18:17.400,306,840
2014-12-30,12:18:17.600,306,846
2014-12-30,12:18:17.740,306,840
2014-12-30,12:18:20.300,306,845
2014-12-30,12:18:20.590,305,840
2014-12-30,12:18:22.600,306,845
2014-12-30,12:18:22.970,306,840
2014-12-30,12:18:23.730,306,846
2014-12-30,12:18:23.830,306,841
2014-12-30,12:18:23.940,306,846
2014-12-30,12:18:24.090,307,841
2014-12-30,12:18:24.690,308,846
2014-12-30,12:18:24.780,306,841
2014-12-30,12:18:24.920,306,846
2014-12-30,12:18:25.370,306,841
2014-12-30,12:18:28.120,306,846
2014-12-30,12:18:28.210,307,840
2014-12-30,12:18:28.600,307,846
2014-12-30,12:18:28.670,306,840
2014-12-30,12:18:30.660,306,845
2014-12-30,12:18:30.730,306,840
2014-12-30,12:18:31.150,306,845
2014-12-30,12:18:31.260,305,840
2014-12-30,12:18:31.510,306,845
2014-12-30,12:18:31.640,306,839
2014-12-30,12:18:31.710,306,844
2014-12-30,12:18:31.850,306,839
2014-12-30,12:18:32.230,307,846
2014-12-30,12:18:32.270,306,841
2014-12-30,12:18:33.570,307,846
2014-12-30,12:18:33.730,306,840
2014-12-30,12:18:34.880,307,845
2014-12-30,12:18:35.930,306,840
2014-12-30,12:18:36.160,307,845
2014-12-30,12:18:36.250,305,839
2014-12-30,12:18:36.330,306,846
2014-12-30,12:18:36.350,304,839
2014-12-30,12:18:36.520,306,844
2014-12-30,12:18:36.540,306,839
2014-12-30,12:18:36.600,307,846
2014-12-30,12:18:36.660,305,841
2014-12-30,12:18:37.060,307,846
2014-12-30,12:18:37.350,305,839
2014-12-30,12:18:37.430,305,844
2014-12-30,12:18:38.070,306,839
2014-12-30,12:18:38.110,306,844
2014-12-30,12:18:38.630,306,839
2014-12-30,12:18:38.680,306,844
2014-12-30,12:18:38.860,306,839
2014-12-30,12:18:39.250,306,844
2014-12-30,12:18:39.630,305,839
2014-12-30,12:18:39.700,307,844
2014-12-30,12:18:40.470,305,839
2014-12-30,12:18:40.570,306,844
2014-12-30,12:18:40.740,305,839
2014-12-30,12:18:41.670,306,844
2014-12-30,12:18:41.830,305,839
2014-12-30,12:18:42.020,306,844
2014-12-30,12:18:42.410,306,839
2014-12-30,12:18:42.550,307,844
2014-12-30,12:18:43.870,306,839
2014-12-30,12:18:44.160,307,844
2014-12-30,12:18:44.720,305,839
2014-12-30,12:18:44.820,306,844
2014-12-30,12:18:46.300,306,839
2014-12-30,12:18:46.890,306,844
2014-12-30,12:18:48.910,306,839
2014-12-30,12:18:49.100,306,844
2014-12-30,12:18:49.150,306,839
2014-12-30,12:18:49.260,306,844
2014-12-30,12:18:49.370,306,839
2014-12-30,12:18:50.720,306,844
2014-12-30,12:18:51.600,306,839
2014-12-30,12:18:52.690,306,844
2014-12-30,12:18:53.340,305,839
2014-12-30,12:18:53.410,306,844
2014-12-30,12:18:53.470,306,839
2014-12-30,12:18:53.990,306,844
2014-12-30,12:18:54.630,306,839
2014-12-30,12:18:55.140,307,844
2014-12-30,12:18:55.280,306,839
2014-12-30,12:18:55.420,306,844
2014-12-30,12:18:55.550,306,839
2014-12-30,12:18:55.940,307,844
2014-12-30,12:18:56.750,305,839
2014-12-30,12:18:57.210,306,844
2014-12-30,12:18:57.330,306,839
2014-12-30,12:18:57.640,306,844
2014-12-30,12:18:57.780,306,839
2014-12-30,12:18:58.000,306,844
2014-12-30,12:18:58.050,305,839
2014-12-30,12:18:58.350,306,844
2014-12-30,12:18:58.500,306,839
2014-12-30,12:18:58.630,306,844
2014-12-30,12:18:58.760,306,839
2014-12-30,12:18:58.900,306,844
2014-12-30,12:18:59.460,306,839
2014-12-30,12:18:59.960,306,844
2014-12-30,12:19:00.000,306,842
2014-12-30,12:19:02.090,305,837
2014-12-30,12:19:02.210,306,842
2014-12-30,12:19:04.370,306,837
2014-12-30,12:19:04.390,306,842
2014-12-30,12:19:18.030,307,847
2014-12-30,12:19:18.170,306,842
2014-12-30,12:19:35.210,305,837
2014-12-30,12:19:36.190,305,842
2014-12-30,12:19:37.270,305,837
2014-12-30,12:19:37.410,306,842
2014-12-30,12:19:46.220,305,837
2014-12-30,12:19:46.350,304,842
2014-12-30,12:19:46.490,304,837
2014-12-30,12:19:46.750,306,842
2014-12-30,12:19:55.050,305,837
2014-12-30,12:19:55.110,305,843
2014-12-30,12:19:55.540,305,838
2014-12-30,12:19:57.790,306,843
2014-12-30,12:19:58.240,305,838
2014-12-30,12:19:58.700,305,843
2014-12-30,12:19:58.920,305,838
2014-12-30,12:20:00.000,305,839
2014-12-30,12:20:02.630,305,844
2014-12-30,12:20:02.690,305,839
2014-12-30,12:21:00.000,305,839
2014-12-30,12:21:04.050,305,846
2014-12-30,12:21:04.080,305,840
2014-12-30,12:21:04.470,304,835
2014-12-30,12:21:04.560,305,842
2014-12-30,12:21:04.620,305,837
2014-12-30,12:21:06.310,304,842
2014-12-30,12:21:06.460,304,837
2014-12-30,12:21:07.370,306,842
2014-12-30,12:21:07.420,305,837
2014-12-30,12:21:07.530,305,843
2014-12-30,12:21:07.560,305,838
2014-12-30,12:21:10.610,306,843
2014-12-30,12:21:11.120,305,838
2014-12-30,12:21:11.460,305,843
2014-12-30,12:21:11.540,306,838
2014-12-30,12:21:15.830,306,843
2014-12-30,12:21:16.130,305,838
2014-12-30,12:21:32.760,305,843
2014-12-30,12:21:33.440,306,838
2014-12-30,12:21:41.450,305,843
2014-12-30,12:21:41.570,305,838
2014-12-30,12:21:41.960,305,843
2014-12-30,12:21:42.030,305,838
2014-12-30,12:21:51.230,306,843
2014-12-30,12:21:51.280,305,838
2014-12-30,12:21:51.330,305,843
2014-12-30,12:21:51.530,305,838
2014-12-30,12:21:52.250,306,843
2014-12-30,12:21:52.790,304,838
2014-12-30,12:21:53.300,305,843
2014-12-30,12:21:53.740,304,838
2014-12-30,12:21:54.040,305,843
2014-12-30,12:21:54.180,304,838
2014-12-30,12:21:55.830,305,843
2014-12-30,12:22:00.000,305,840
2014-12-30,12:22:19.260,306,845
2014-12-30,12:22:19.570,306,840
2014-12-30,12:22:20.180,306,846
2014-12-30,12:22:21.190,305,841
2014-12-30,12:22:27.920,306,846
2014-12-30,12:22:28.060,305,840
2014-12-30,12:22:31.490,305,846
2014-12-30,12:22:31.550,306,840
2014-12-30,12:22:34.190,305,846
2014-12-30,12:22:34.200,305,841
2014-12-30,12:22:47.150,304,836
2014-12-30,12:22:47.220,305,841
2014-12-30,12:23:00.000,305,840
2014-12-30,12:23:07.500,306,845
2014-12-30,12:23:07.620,305,840
2014-12-30,12:23:08.180,305,845
2014-12-30,12:23:08.310,305,840
2014-12-30,12:23:08.490,305,845
2014-12-30,12:23:08.520,305,840
2014-12-30,12:23:08.850,306,845
2014-12-30,12:23:08.870,306,840
2014-12-30,12:23:10.220,305,846
2014-12-30,12:23:10.260,305,841
2014-12-30,12:23:15.120,306,846
2014-12-30,12:23:15.390,306,841
2014-12-30,12:23:20.910,306,846
2014-12-30,12:23:21.070,305,840
2014-12-30,12:23:33.910,304,835
2014-12-30,12:23:34.000,304,840
2014-12-30,12:23:58.800,305,845
2014-12-30,12:23:58.860,305,840
2014-12-30,12:24:00.000,305,840
2014-12-30,12:24:20.040,306,846
2014-12-30,12:24:20.100,305,841
2014-12-30,12:24:28.580,304,836
2014-12-30,12:24:28.610,304,841
2014-12-30,12:24:30.660,304,836
2014-12-30,12:24:30.700,305,842
2014-12-30,12:24:32.910,304,835
2014-12-30,12:24:32.970,305,842
2014-12-30,12:24:33.830,304,837
2014-12-30,12:24:33.990,305,842
2014-12-30,12:24:36.690,304,837
2014-12-30,12:24:36.710,305,842
2014-12-30,12:24:39.880,305,837
2014-12-30,12:24:39.940,303,842
2014-12-30,12:25:00.000,305,841
2014-12-30,12:25:20.690,304,846
2014-12-30,12:25:20.760,305,841
2014-12-30,12:26:00.000,304,841
2014-12-30,12:26:47.540,304,836
2014-12-30,12:26:48.020,304,842
2014-12-30,12:26:52.110,304,837
2014-12-30,12:26:52.160,304,842
2014-12-30,12:26:56.990,303,836
2014-12-30,12:26:57.300,305,841
2014-12-30,12:27:00.000,304,842
2014-12-30,12:27:03.900,304,836
2014-12-30,12:27:04.120,303,841
2014-12-30,12:27:30.820,304,836
2014-12-30,12:27:31.620,304,841
2014-12-30,12:27:33.260,303,836
2014-12-30,12:27:33.640,303,841
2014-12-30,12:27:37.520,303,836
