Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,11:38:28.840,359,898
2014-12-30,11:38:30.670,359,893
2014-12-30,11:38:32.340,359,898
2014-12-30,11:38:32.780,358,893
2014-12-30,11:38:34.620,360,898
2014-12-30,11:38:40.400,358,893
2014-12-30,11:38:42.040,359,898
2014-12-30,11:38:46.900,359,893
2014-12-30,11:38:47.330,359,898
2014-12-30,11:38:53.590,358,893
2014-12-30,11:38:55.890,359,898
2014-12-30,11:38:57.620,358,893
2014-12-30,11:39:00.000,359,897
2014-12-30,11:39:01.240,358,892
2014-12-30,11:39:01.620,358,897
2014-12-30,11:39:01.740,358,891
2014-12-30,11:39:02.010,359,896
2014-12-30,11:39:48.510,358,891
2014-12-30,11:39:48.760,358,896
2014-12-30,11:40:00.000,359,897
2014-12-30,11:40:09.780,359,892
2014-12-30,11:40:09.870,359,897
2014-12-30,11:40:12.330,358,891
2014-12-30,11:40:12.760,359,898
2014-12-30,11:40:13.050,359,893
2014-12-30,11:40:13.110,358,898
2014-12-30,11:40:13.150,359,893
2014-12-30,11:40:13.220,359,898
2014-12-30,11:40:13.380,358,893
2014-12-30,11:40:13.530,359,898
2014-12-30,11:40:14.100,359,893
2014-12-30,11:40:15.190,359,898
2014-12-30,11:40:15.720,358,893
2014-12-30,11:40:16.140,359,898
2014-12-30,11:40:16.360,359,893
2014-12-30,11:40:17.170,359,899
2014-12-30,11:40:17.230,358,894
2014-12-30,11:40:17.690,359,899
2014-12-30,11:40:17.860,359,894
2014-12-30,11:40:18.410,360,899
2014-12-30,11:40:18.670,358,893
2014-12-30,11:40:18.860,359,898
2014-12-30,11:40:24.920,358,893
2014-12-30,11:40:25.190,359,898
2014-12-30,11:40:25.840,358,893
2014-12-30,11:40:26.130,358,898
2014-12-30,11:40:26.160,357,893
2014-12-30,11:40:27.560,359,898
2014-12-30,11:40:27.750,358,893
2014-12-30,11:40:28.010,359,898
2014-12-30,11:40:29.540,359,893
2014-12-30,11:40:31.740,359,898
2014-12-30,11:40:33.160,358,893
2014-12-30,11:40:38.200,359,898
2014-12-30,11:40:41.280,358,893
2014-12-30,11:40:41.960,360,899
2014-12-30,11:40:42.280,359,894
2014-12-30,11:40:43.590,360,899
2014-12-30,11:40:49.520,359,894
2014-12-30,11:40:49.920,360,899
2014-12-30,11:40:50.170,359,894
2014-12-30,11:40:50.760,360,899
2014-12-30,11:40:51.200,359,894
2014-12-30,11:40:56.490,360,899
2014-12-30,11:40:57.140,359,894
2014-12-30,11:41:00.000,359,896
2014-12-30,11:42:00.000,359,894
2014-12-30,11:42:59.320,360,899
2014-12-30,11:42:59.940,359,894
2014-12-30,11:43:00.000,360,895
2014-12-30,11:43:18.150,359,900
2014-12-30,11:43:18.180,360,895
2014-12-30,11:43:29.700,360,900
2014-12-30,11:43:29.800,359,895
2014-12-30,11:43:33.330,360,900
2014-12-30,11:43:33.350,361,894
2014-12-30,11:43:33.900,360,899
2014-12-30,11:43:34.050,359,894
2014-12-30,11:43:34.520,360,899
2014-12-30,11:43:34.610,359,894
2014-12-30,11:43:35.420,360,899
2014-12-30,11:43:35.870,359,894
2014-12-30,11:43:36.780,359,899
2014-12-30,11:43:36.880,360,894
2014-12-30,11:43:37.170,360,899
2014-12-30,11:43:37.600,360,894
2014-12-30,11:43:37.630,359,899
2014-12-30,11:43:37.740,359,894
2014-12-30,11:43:38.260,359,900
2014-12-30,11:43:38.280,358,895
2014-12-30,11:43:41.260,360,900
2014-12-30,11:43:41.310,360,895
2014-12-30,11:44:00.000,359,897
2014-12-30,11:44:04.490,359,892
2014-12-30,11:44:05.290,359,897
2014-12-30,11:44:07.750,359,892
2014-12-30,11:44:08.020,359,897
2014-12-30,11:44:08.280,358,892
2014-12-30,11:44:08.570,359,897
2014-12-30,11:44:09.410,358,892
2014-12-30,11:44:10.490,360,897
2014-12-30,11:44:10.560,360,892
2014-12-30,11:44:10.730,359,897
2014-12-30,11:44:18.890,358,892
2014-12-30,11:44:18.960,359,897
2014-12-30,11:44:44.090,359,891
2014-12-30,11:44:44.440,360,896
2014-12-30,11:45:00.000,360,897
2014-12-30,11:45:01.990,359,892
2014-12-30,11:45:02.070,359,897
2014-12-30,11:45:28.590,360,902
2014-12-30,11:45:28.620,360,896
2014-12-30,11:45:28.910,359,901
2014-12-30,11:45:28.980,361,896
2014-12-30,11:45:29.180,360,901
2014-12-30,11:45:29.360,361,895
2014-12-30,11:45:29.470,359,900
2014-12-30,11:45:29.680,359,895
2014-12-30,11:45:29.760,360,901
2014-12-30,11:45:29.840,360,896
2014-12-30,11:45:31.750,360,901
2014-12-30,11:45:31.780,360,896
2014-12-30,11:45:45.040,360,901
2014-12-30,11:45:45.070,360,895
2014-12-30,11:45:45.100,359,901
2014-12-30,11:45:45.110,360,896
2014-12-30,11:45:46.160,361,902
2014-12-30,11:45:46.210,359,897
2014-12-30,11:46:00.000,360,898
2014-12-30,11:46:24.380,359,893
2014-12-30,11:46:24.470,359,898
2014-12-30,11:46:37.820,359,893
2014-12-30,11:46:37.960,360,898
2014-12-30,11:46:59.160,360,893
2014-12-30,11:46:59.380,360,898
2014-12-30,11:47:00.000,361,896
2014-12-30,11:47:20.330,360,901
2014-12-30,11:47:20.640,360,896
2014-12-30,11:47:25.170,361,901
2014-12-30,11:47:25.750,361,896
2014-12-30,11:47:31.250,361,901
2014-12-30,11:47:31.670,361,896
2014-12-30,11:47:32.600,361,901
2014-12-30,11:47:32.650,360,896
2014-12-30,11:47:32.810,361,901
2014-12-30,11:47:33.650,361,896
2014-12-30,11:47:34.580,361,901
2014-12-30,11:47:34.760,360,896
2014-12-30,11:47:34.880,361,901
2014-12-30,11:47:35.170,361,896
2014-12-30,11:47:35.760,361,901
2014-12-30,11:47:35.790,360,896
2014-12-30,11:47:36.190,360,901
2014-12-30,11:47:36.280,360,895
2014-12-30,11:47:36.410,360,900
2014-12-30,11:47:36.610,359,895
2014-12-30,11:47:36.910,361,901
2014-12-30,11:47:36.940,359,895
2014-12-30,11:47:37.460,360,900
2014-12-30,11:47:37.690,360,895
2014-12-30,11:47:37.890,360,900
2014-12-30,11:47:38.050,360,895
2014-12-30,11:47:38.110,361,900
2014-12-30,11:47:40.120,360,895
2014-12-30,11:47:40.200,360,900
2014-12-30,11:47:41.480,361,895
2014-12-30,11:47:41.500,361,900
2014-12-30,11:47:46.890,360,895
2014-12-30,11:47:48.690,360,900
2014-12-30,11:47:50.260,360,895
2014-12-30,11:47:51.670,360,900
2014-12-30,11:47:55.580,360,895
2014-12-30,11:47:55.800,360,900
2014-12-30,11:47:56.330,360,895
2014-12-30,11:48:00.000,360,898
2014-12-30,11:48:29.790,359,893
2014-12-30,11:48:29.810,361,898
2014-12-30,11:48:31.080,360,893
2014-12-30,11:48:31.110,360,898
2014-12-30,11:48:57.040,361,903
2014-12-30,11:48:57.440,362,898
2014-12-30,11:48:57.540,362,903
2014-12-30,11:48:57.810,361,898
2014-12-30,11:48:58.020,361,903
2014-12-30,11:48:58.790,361,897
2014-12-30,11:48:58.940,362,902
2014-12-30,11:48:59.320,363,897
2014-12-30,11:49:00.000,361,898
2014-12-30,11:49:00.610,362,903
2014-12-30,11:49:00.740,361,898
2014-12-30,11:49:01.670,363,903
2014-12-30,11:49:01.800,360,898
2014-12-30,11:49:03.690,361,903
2014-12-30,11:49:04.230,360,898
2014-12-30,11:49:04.340,361,904
2014-12-30,11:49:04.530,361,899
2014-12-30,11:49:05.990,361,904
2014-12-30,11:49:06.020,361,899
2014-12-30,11:49:06.220,361,904
2014-12-30,11:49:06.350,361,899
2014-12-30,11:49:06.870,362,904
2014-12-30,11:49:07.060,360,898
2014-12-30,11:49:08.590,361,903
2014-12-30,11:49:08.890,361,898
2014-12-30,11:49:26.030,362,903
2014-12-30,11:49:26.090,361,898
2014-12-30,11:49:34.880,361,903
2014-12-30,11:49:35.740,361,898
2014-12-30,11:49:42.490,362,903
2014-12-30,11:49:46.060,361,898
2014-12-30,11:49:46.530,361,903
2014-12-30,11:49:48.160,361,898
2014-12-30,11:49:48.280,361,903
2014-12-30,11:49:55.590,361,898
2014-12-30,11:49:55.680,362,903
2014-12-30,11:49:56.960,361,898
2014-12-30,11:49:57.000,363,903
2014-12-30,11:50:00.000,362,901
2014-12-30,11:50:21.960,363,906
2014-12-30,11:50:22.840,362,901
2014-12-30,11:50:26.150,364,906
2014-12-30,11:50:26.440,361,901
2014-12-30,11:50:26.770,363,907
2014-12-30,11:50:26.860,362,902
2014-12-30,11:50:36.760,363,907
2014-12-30,11:50:36.810,362,902
2014-12-30,11:50:40.720,360,897
2014-12-30,11:50:40.810,362,902
2014-12-30,11:50:49.050,360,897
2014-12-30,11:50:49.130,360,902
2014-12-30,11:50:49.140,360,897
2014-12-30,11:50:49.220,361,905
2014-12-30,11:50:49.240,362,900
2014-12-30,11:50:53.960,363,905
2014-12-30,11:50:54.850,361,900
2014-12-30,11:50:57.850,363,905
2014-12-30,11:50:58.560,362,900
2014-12-30,11:51:00.000,361,899
2014-12-30,11:51:46.260,362,904
2014-12-30,11:51:46.360,362,899
2014-12-30,11:51:51.820,361,904
2014-12-30,11:51:51.910,361,899
2014-12-30,11:51:53.060,362,905
2014-12-30,11:51:53.130,361,900
2014-12-30,11:51:59.340,360,895
2014-12-30,11:51:59.390,361,900
2014-12-30,11:52:00.000,361,900
2014-12-30,11:52:03.600,362,905
2014-12-30,11:52:03.780,362,900
2014-12-30,11:52:04.000,362,905
2014-12-30,11:52:04.070,361,898
2014-12-30,11:52:04.620,361,903
2014-12-30,11:52:04.640,360,898
2014-12-30,11:52:04.890,361,903
2014-12-30,11:52:05.010,362,898
2014-12-30,11:52:05.210,360,903
2014-12-30,11:52:05.290,361,897
2014-12-30,11:52:05.550,361,903
2014-12-30,11:52:05.580,361,898
2014-12-30,11:52:05.650,360,903
2014-12-30,11:52:05.680,360,898
2014-12-30,11:52:38.220,361,903
2014-12-30,11:52:38.250,361,898
2014-12-30,11:52:38.320,363,903
2014-12-30,11:52:38.430,361,898
2014-12-30,11:52:38.920,362,904
2014-12-30,11:52:39.200,361,899
2014-12-30,11:52:45.430,361,904
2014-12-30,11:52:45.580,361,899
2014-12-30,11:52:45.890,362,904
2014-12-30,11:52:46.000,361,899
2014-12-30,11:52:46.410,363,904
2014-12-30,11:52:46.490,361,899
2014-12-30,11:52:47.160,363,904
2014-12-30,11:52:47.270,361,899
2014-12-30,11:52:50.500,363,904
2014-12-30,11:52:50.840,361,899
2014-12-30,11:52:51.530,362,904
2014-12-30,11:52:51.670,361,899
2014-12-30,11:52:51.900,362,904
2014-12-30,11:52:52.530,361,899
2014-12-30,11:52:53.430,363,904
2014-12-30,11:52:53.960,361,899
2014-12-30,11:52:54.750,362,904
2014-12-30,11:52:54.990,361,899
2014-12-30,11:52:55.690,362,904
2014-12-30,11:52:56.300,361,899
2014-12-30,11:52:59.870,361,904
2014-12-30,11:53:00.000,361,903
2014-12-30,11:53:10.110,360,898
2014-12-30,11:53:10.270,361,903
2014-12-30,11:53:10.350,360,898
2014-12-30,11:53:10.380,362,903
2014-12-30,11:53:22.130,361,898
2014-12-30,11:53:24.830,362,903
2014-12-30,11:53:28.180,361,898
2014-12-30,11:53:28.320,362,903
2014-12-30,11:53:29.370,361,898
2014-12-30,11:53:30.530,362,903
2014-12-30,11:53:32.330,362,898
2014-12-30,11:53:32.340,361,893
2014-12-30,11:53:32.350,361,900
2014-12-30,11:53:34.430,361,852
2014-12-30,11:53:34.440,362,687
2014-12-30,11:53:34.450,362,902
2014-12-30,11:53:54.310,361,897
2014-12-30,11:53:54.340,361,902
2014-12-30,11:53:55.070,361,897
2014-12-30,11:53:55.160,361,902
2014-12-30,11:53:55.260,361,897
2014-12-30,11:53:55.390,362,902
2014-12-30,11:53:57.990,360,897
2014-12-30,11:53:58.150,361,902
2014-12-30,11:53:59.380,361,897
2014-12-30,11:53:59.860,361,902
2014-12-30,11:53:59.970,361,896
2014-12-30,11:53:59.990,361,901
2014-12-30,11:54:00.000,361,899
2014-12-30,11:54:22.300,360,894
2014-12-30,11:54:22.490,360,899
2014-12-30,11:54:27.310,360,894
2014-12-30,11:54:27.480,361,899
2014-12-30,11:55:00.000,361,899
2014-12-30,11:55:18.560,361,894
2014-12-30,11:55:18.600,360,899
2014-12-30,11:55:28.770,360,894
2014-12-30,11:55:29.040,360,899
2014-12-30,11:55:29.950,359,894
2014-12-30,11:55:30.150,360,900
2014-12-30,11:55:30.830,360,895
2014-12-30,11:55:30.900,360,900
2014-12-30,11:55:30.930,361,895
2014-12-30,11:55:31.510,361,900
2014-12-30,11:55:31.820,359,895
2014-12-30,11:55:31.910,360,900
2014-12-30,11:55:32.200,361,895
2014-12-30,11:55:33.040,360,900
2014-12-30,11:55:33.470,359,895
2014-12-30,11:55:35.380,360,901
2014-12-30,11:55:35.430,360,896
2014-12-30,11:55:35.660,361,901
2014-12-30,11:55:35.690,360,896
2014-12-30,11:55:36.200,361,901
2014-12-30,11:55:36.580,360,896
2014-12-30,11:55:36.700,361,903
2014-12-30,11:55:36.730,360,898
2014-12-30,11:55:40.580,360,893
2014-12-30,11:55:40.880,360,899
2014-12-30,11:55:41.360,359,894
2014-12-30,11:55:42.010,360,899
2014-12-30,11:55:43.170,359,894
2014-12-30,11:55:43.770,361,899
2014-12-30,11:55:44.560,360,894
2014-12-30,11:55:45.100,360,899
2014-12-30,11:55:45.940,360,894
2014-12-30,11:55:46.080,361,899
2014-12-30,11:55:46.280,359,894
2014-12-30,11:55:49.980,361,899
2014-12-30,11:55:50.510,359,894
2014-12-30,11:55:51.290,361,899
2014-12-30,11:55:52.210,360,894
2014-12-30,11:55:55.050,360,899
2014-12-30,11:55:55.460,359,894
2014-12-30,11:55:56.780,360,899
2014-12-30,11:55:56.840,360,894
2014-12-30,11:55:56.950,360,899
2014-12-30,11:55:57.330,360,894
2014-12-30,11:55:57.700,360,899
2014-12-30,11:55:57.900,360,894
2014-12-30,11:55:58.640,360,899
2014-12-30,11:55:58.960,360,894
2014-12-30,11:55:59.150,360,901
2014-12-30,11:55:59.210,360,895
2014-12-30,11:56:00.000,359,897
2014-12-30,11:56:04.080,359,892
2014-12-30,11:56:04.110,359,897
2014-12-30,11:56:10.970,359,892
2014-12-30,11:56:11.430,359,897
2014-12-30,11:56:13.560,359,892
2014-12-30,11:56:13.810,360,897
2014-12-30,11:56:14.220,359,892
2014-12-30,11:56:15.820,360,897
2014-12-30,11:56:15.940,359,892
2014-12-30,11:56:16.470,360,897
2014-12-30,11:56:18.970,359,892
2014-12-30,11:56:19.580,359,897
2014-12-30,11:56:20.320,359,891
2014-12-30,11:56:20.380,359,896
2014-12-30,11:56:21.760,358,891
2014-12-30,11:56:21.790,358,898
2014-12-30,11:56:21.860,359,893
2014-12-30,11:56:23.990,359,898
2014-12-30,11:56:24.280,359,893
2014-12-30,11:56:32.030,359,898
2014-12-30,11:56:32.120,359,893
2014-12-30,11:56:36.010,360,898
2014-12-30,11:56:36.550,359,893
2014-12-30,11:57:00.000,360,895
2014-12-30,11:58:00.000,360,894
2014-12-30,11:58:43.560,360,899
2014-12-30,11:58:43.670,361,894
2014-12-30,11:59:00.000,360,894
2014-12-30,11:59:40.910,361,899
2014-12-30,11:59:42.370,359,894
2014-12-30,11:59:42.440,360,899
2014-12-30,11:59:42.700,359,894
2014-12-30,11:59:43.700,360,899
2014-12-30,11:59:43.790,360,894
2014-12-30,11:59:46.480,360,899
2014-12-30,11:59:46.820,359,894
2014-12-30,11:59:54.050,361,899
2014-12-30,11:59:54.360,360,894
2014-12-30,12:00:00.000,359,896
2014-12-30,12:00:03.500,359,891
2014-12-30,12:00:03.720,359,896
2014-12-30,12:00:10.940,361,901
2014-12-30,12:00:10.980,359,896
2014-12-30,12:00:27.390,359,891
2014-12-30,12:00:27.510,360,896
2014-12-30,12:00:32.790,359,891
2014-12-30,12:00:32.930,360,897
2014-12-30,12:00:33.180,360,892
2014-12-30,12:00:33.220,359,897
2014-12-30,12:01:00.000,360,896
2014-12-30,12:01:49.030,358,891
2014-12-30,12:01:49.490,359,897
2014-12-30,12:01:50.000,359,891
2014-12-30,12:01:50.030,359,896
2014-12-30,12:01:52.330,358,890
2014-12-30,12:01:52.520,358,895
2014-12-30,12:01:52.770,359,890
2014-12-30,12:01:52.810,359,895
2014-12-30,12:02:00.000,359,895
2014-12-30,12:02:39.840,358,890
2014-12-30,12:02:41.900,359,895
2014-12-30,12:02:48.610,359,890
2014-12-30,12:02:48.790,359,895
2014-12-30,12:02:49.380,359,890
2014-12-30,12:02:50.080,359,895
2014-12-30,12:03:00.000,360,896
2014-12-30,12:03:32.680,358,891
2014-12-30,12:03:35.950,359,896
2014-12-30,12:03:42.970,358,891
2014-12-30,12:03:43.070,359,896
2014-12-30,12:03:43.970,359,891
2014-12-30,12:03:44.410,359,898
2014-12-30,12:03:44.520,358,893
2014-12-30,12:03:44.700,358,898
2014-12-30,12:03:44.760,359,893
2014-12-30,12:04:00.000,358,893
2014-12-30,12:04:20.250,358,888
2014-12-30,12:04:20.370,358,893
2014-12-30,12:04:20.500,358,888
2014-12-30,12:04:20.590,358,895
2014-12-30,12:04:20.810,358,890
2014-12-30,12:04:21.670,359,895
2014-12-30,12:04:22.160,358,890
2014-12-30,12:04:22.500,358,895
2014-12-30,12:04:22.810,357,889
2014-12-30,12:04:22.920,359,894
2014-12-30,12:04:23.470,357,889
2014-12-30,12:04:23.770,359,894
2014-12-30,12:04:31.910,357,889
2014-12-30,12:04:32.040,359,894
2014-12-30,12:04:40.070,358,889
2014-12-30,12:04:40.120,358,894
2014-12-30,12:04:41.230,358,889
2014-12-30,12:04:41.300,358,894
2014-12-30,12:04:45.530,358,889
2014-12-30,12:04:45.580,358,894
2014-12-30,12:05:00.000,359,893
2014-12-30,12:05:47.390,360,898
2014-12-30,12:05:47.770,359,893
2014-12-30,12:06:00.000,359,895
2014-12-30,12:06:03.590,358,890
2014-12-30,12:06:03.610,359,895
2014-12-30,12:06:03.690,358,890
2014-12-30,12:06:03.790,357,895
2014-12-30,12:06:03.880,358,890
2014-12-30,12:06:04.080,359,895
2014-12-30,12:06:04.500,358,890
2014-12-30,12:06:04.780,359,895
2014-12-30,12:06:07.880,358,890
2014-12-30,12:06:08.030,358,895
2014-12-30,12:06:45.030,358,890
2014-12-30,12:06:45.290,358,895
2014-12-30,12:07:00.000,359,895
2014-12-30,12:07:10.530,359,890
2014-12-30,12:07:10.560,358,897
2014-12-30,12:07:10.640,359,892
2014-12-30,12:07:11.990,358,897
2014-12-30,12:07:12.010,359,891
2014-12-30,12:07:12.220,358,896
2014-12-30,12:07:14.820,358,890
2014-12-30,12:07:14.910,359,895
2014-12-30,12:07:29.210,358,890
2014-12-30,12:07:29.920,359,895
2014-12-30,12:07:33.220,358,890
2014-12-30,12:07:34.110,359,895
2014-12-30,12:07:34.470,357,890
2014-12-30,12:07:35.190,359,895
2014-12-30,12:07:37.830,358,890
2014-12-30,12:07:38.470,359,895
2014-12-30,12:07:38.990,358,890
2014-12-30,12:07:39.270,358,895
2014-12-30,12:07:39.390,359,889
2014-12-30,12:07:39.430,358,894
2014-12-30,12:07:41.850,358,889
2014-12-30,12:07:41.880,359,894
2014-12-30,12:07:44.830,359,889
2014-12-30,12:07:44.880,359,894
2014-12-30,12:07:47.220,359,889
2014-12-30,12:07:47.310,358,894
2014-12-30,12:07:49.800,360,899
2014-12-30,12:07:49.820,360,894
2014-12-30,12:07:54.530,359,889
2014-12-30,12:07:54.540,359,894
2014-12-30,12:07:55.110,357,889
2014-12-30,12:07:55.140,357,894
2014-12-30,12:07:58.600,359,889
2014-12-30,12:07:58.620,359,894
2014-12-30,12:08:00.000,358,891
2014-12-30,12:08:00.190,360,896
2014-12-30,12:08:01.060,359,890
2014-12-30,12:08:01.080,359,895
2014-12-30,12:08:01.100,358,890
2014-12-30,12:08:01.130,359,895
2014-12-30,12:08:02.100,357,889
2014-12-30,12:08:02.170,359,894
2014-12-30,12:08:02.950,358,889
2014-12-30,12:08:03.000,358,894
2014-12-30,12:08:03.120,358,889
2014-12-30,12:08:03.220,358,894
2014-12-30,12:08:05.640,359,888
2014-12-30,12:08:05.730,359,894
2014-12-30,12:08:05.790,359,899
2014-12-30,12:08:05.830,358,893
2014-12-30,12:08:05.850,359,898
2014-12-30,12:08:05.880,357,893
2014-12-30,12:08:10.420,358,898
2014-12-30,12:08:10.540,358,893
2014-12-30,12:08:25.610,358,898
2014-12-30,12:08:25.650,359,892
2014-12-30,12:08:31.630,358,897
2014-12-30,12:08:31.860,359,890
2014-12-30,12:08:31.910,359,895
2014-12-30,12:08:35.380,358,890
2014-12-30,12:08:35.430,358,895
2014-12-30,12:08:36.070,359,890
2014-12-30,12:08:36.150,358,895
2014-12-30,12:08:36.290,359,890
2014-12-30,12:08:36.410,358,895
2014-12-30,12:08:48.500,359,890
2014-12-30,12:08:48.520,359,895
2014-12-30,12:08:50.380,358,890
2014-12-30,12:08:50.420,359,895
2014-12-30,12:08:50.820,359,890
2014-12-30,12:08:51.040,360,895
2014-12-30,12:08:52.480,359,889
2014-12-30,12:08:52.510,358,894
2014-12-30,12:09:00.000,359,893
2014-12-30,12:09:39.130,359,898
2014-12-30,12:09:39.330,359,893
2014-12-30,12:10:00.000,359,895
2014-12-30,12:10:00.960,360,900
2014-12-30,12:10:01.070,359,895
2014-12-30,12:10:07.400,361,900
2014-12-30,12:10:07.650,359,895
2014-12-30,12:10:17.310,359,900
2014-12-30,12:10:17.360,359,895
2014-12-30,12:10:18.270,361,900
2014-12-30,12:10:18.300,360,895
2014-12-30,12:10:18.540,360,900
2014-12-30,12:10:18.660,360,895
2014-12-30,12:10:19.280,360,900
2014-12-30,12:10:19.420,359,895
2014-12-30,12:10:20.250,361,901
2014-12-30,12:10:20.310,360,896
2014-12-30,12:10:40.820,360,901
2014-12-30,12:10:40.870,359,896
2014-12-30,12:11:00.000,359,896
2014-12-30,12:11:02.530,358,891
2014-12-30,12:11:02.610,359,896
2014-12-30,12:11:10.350,358,891
2014-12-30,12:11:10.480,358,896
2014-12-30,12:11:16.500,359,891
2014-12-30,12:11:16.540,359,897
2014-12-30,12:11:16.750,358,890
2014-12-30,12:11:16.800,359,897
2014-12-30,12:11:16.880,360,892
2014-12-30,12:11:16.910,360,898
2014-12-30,12:11:17.080,359,893
2014-12-30,12:11:17.100,359,899
2014-12-30,12:11:17.290,359,894
2014-12-30,12:11:17.380,359,899
2014-12-30,12:11:17.510,359,894
2014-12-30,12:11:17.650,360,900
2014-12-30,12:11:17.700,359,895
2014-12-30,12:11:41.640,360,900
2014-12-30,12:11:41.730,359,895
2014-12-30,12:11:42.080,360,900
2014-12-30,12:11:42.120,359,895
2014-12-30,12:12:00.000,359,894
2014-12-30,12:12:04.760,359,899
2014-12-30,12:12:04.780,359,894
2014-12-30,12:12:06.870,359,899
2014-12-30,12:12:07.100,359,894
2014-12-30,12:12:08.140,359,899
2014-12-30,12:12:08.300,359,894
2014-12-30,12:12:11.610,359,899
2014-12-30,12:12:11.680,359,894
2014-12-30,12:12:12.230,359,899
2014-12-30,12:12:12.350,359,894
2014-12-30,12:12:22.360,360,899
2014-12-30,12:12:22.680,359,894
2014-12-30,12:12:24.150,359,899
2014-12-30,12:12:24.330,359,894
2014-12-30,12:12:26.020,360,899
2014-12-30,12:12:26.210,359,894
2014-12-30,12:12:26.920,359,899
2014-12-30,12:12:27.040,359,894
2014-12-30,12:12:27.240,359,899
2014-12-30,12:12:27.390,360,894
2014-12-30,12:12:27.920,360,899
2014-12-30,12:12:27.990,359,894
2014-12-30,12:12:28.920,360,899
2014-12-30,12:12:29.140,359,894
2014-12-30,12:12:30.040,360,899
2014-12-30,12:12:31.170,358,894
2014-12-30,12:12:40.400,359,899
2014-12-30,12:12:40.530,359,894
2014-12-30,12:13:00.000,359,895
2014-12-30,12:13:56.670,361,900
2014-12-30,12:13:56.760,360,895
2014-12-30,12:14:00.000,359,896
2014-12-30,12:14:31.570,360,901
2014-12-30,12:14:31.610,359,896
2014-12-30,12:15:00.000,359,895
2014-12-30,12:15:09.990,360,900
2014-12-30,12:15:10.200,359,895
2014-12-30,12:15:50.120,358,890
2014-12-30,12:15:50.310,359,895
2014-12-30,12:15:54.960,358,900
2014-12-30,12:15:54.980,358,894
2014-12-30,12:15:56.450,360,899
2014-12-30,12:15:56.630,358,893
2014-12-30,12:15:56.970,359,899
2014-12-30,12:15:57.000,359,894
2014-12-30,12:15:57.230,359,899
2014-12-30,12:15:57.300,360,894
2014-12-30,12:15:57.410,358,900
2014-12-30,12:15:57.450,360,894
2014-12-30,12:15:57.480,359,899
2014-12-30,12:15:57.550,358,893
2014-12-30,12:15:57.790,359,899
2014-12-30,12:15:57.820,359,894
2014-12-30,12:15:59.430,359,899
2014-12-30,12:15:59.520,358,893
2014-12-30,12:15:59.680,359,898
2014-12-30,12:15:59.920,358,893
2014-12-30,12:16:00.000,358,895
2014-12-30,12:16:35.080,357,890
2014-12-30,12:16:35.430,358,895
2014-12-30,12:16:36.230,357,890
2014-12-30,12:16:36.640,358,895
2014-12-30,12:16:37.480,358,890
2014-12-30,12:16:37.550,358,895
2014-12-30,12:16:41.020,357,890
2014-12-30,12:16:41.110,357,895
2014-12-30,12:16:44.780,357,890
2014-12-30,12:16:45.110,358,895
2014-12-30,12:16:45.290,357,890
2014-12-30,12:16:46.400,358,895
2014-12-30,12:16:48.030,357,890
2014-12-30,12:16:48.230,358,896
2014-12-30,12:16:48.340,357,891
2014-12-30,12:16:48.670,358,896
2014-12-30,12:16:49.080,357,891
2014-12-30,12:16:49.830,358,897
2014-12-30,12:16:49.960,358,892
2014-12-30,12:16:50.990,357,897
2014-12-30,12:16:51.110,357,892
2014-12-30,12:16:51.300,358,897
2014-12-30,12:16:51.360,358,890
2014-12-30,12:16:51.420,357,895
2014-12-30,12:16:51.440,357,889
2014-12-30,12:16:51.470,357,894
2014-12-30,12:16:51.860,358,889
2014-12-30,12:16:51.910,358,897
2014-12-30,12:16:51.930,357,891
2014-12-30,12:16:57.710,358,896
2014-12-30,12:16:58.140,357,891
2014-12-30,12:16:59.440,359,896
2014-12-30,12:16:59.660,357,891
2014-12-30,12:17:00.000,357,892
2014-12-30,12:17:12.120,357,897
2014-12-30,12:17:12.250,358,892
2014-12-30,12:17:36.430,357,887
2014-12-30,12:17:36.450,357,893
2014-12-30,12:17:49.200,356,888
2014-12-30,12:17:49.790,357,893
2014-12-30,12:17:50.490,356,888
2014-12-30,12:17:51.010,356,893
2014-12-30,12:17:51.580,356,888
2014-12-30,12:17:52.290,357,893
2014-12-30,12:17:53.750,355,888
2014-12-30,12:17:56.440,357,893
2014-12-30,12:17:56.950,356,888
2014-12-30,12:18:00.000,357,891
2014-12-30,12:18:00.390,355,886
2014-12-30,12:18:00.430,356,891
2014-12-30,12:18:02.470,355,886
2014-12-30,12:18:02.720,357,892
2014-12-30,12:18:03.180,356,887
2014-12-30,12:18:03.360,356,892
2014-12-30,12:18:03.420,355,887
2014-12-30,12:18:03.570,357,892
2014-12-30,12:18:03.760,356,887
2014-12-30,12:18:03.830,357,892
2014-12-30,12:18:05.570,356,887
2014-12-30,12:18:06.190,357,892
2014-12-30,12:18:08.830,356,887
2014-12-30,12:18:08.970,356,892
2014-12-30,12:18:11.390,355,887
2014-12-30,12:18:13.550,357,892
2014-12-30,12:18:14.060,356,887
2014-12-30,12:18:16.270,357,892
2014-12-30,12:18:18.310,356,887
2014-12-30,12:18:18.420,356,892
2014-12-30,12:18:18.830,356,887
2014-12-30,12:18:21.650,356,892
2014-12-30,12:18:21.820,355,887
2014-12-30,12:18:22.500,357,893
2014-12-30,12:18:22.570,355,888
