Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,13:40:44.510,254,665
2014-12-30,13:40:45.100,254,660
2014-12-30,13:40:45.680,254,665
2014-12-30,13:40:47.070,254,670
2014-12-30,13:40:47.510,254,665
2014-12-30,13:40:49.470,254,670
2014-12-30,13:40:49.930,254,665
2014-12-30,13:40:50.550,254,670
2014-12-30,13:40:52.410,254,665
2014-12-30,13:40:52.690,254,670
2014-12-30,13:40:55.570,254,665
2014-12-30,13:40:55.790,254,670
2014-12-30,13:40:58.440,254,675
2014-12-30,13:40:58.800,254,670
2014-12-30,13:40:59.490,254,675
2014-12-30,13:41:00.000,254,673
2014-12-30,13:41:00.210,254,668
2014-12-30,13:41:00.620,254,673
2014-12-30,13:41:00.800,254,678
2014-12-30,13:41:01.290,254,673
2014-12-30,13:41:01.920,254,678
2014-12-30,13:41:02.550,254,673
2014-12-30,13:41:03.120,254,678
2014-12-30,13:41:03.440,254,683
2014-12-30,13:41:03.650,254,678
2014-12-30,13:41:03.830,254,673
2014-12-30,13:41:04.260,254,678
2014-12-30,13:41:04.900,254,673
2014-12-30,13:41:05.670,255,678
2014-12-30,13:41:06.040,254,673
2014-12-30,13:41:06.910,255,678
2014-12-30,13:41:10.470,254,683
2014-12-30,13:41:10.960,254,678
2014-12-30,13:41:11.760,254,683
2014-12-30,13:41:12.160,254,678
2014-12-30,13:41:13.050,255,683
2014-12-30,13:41:13.330,254,678
2014-12-30,13:41:13.500,254,673
2014-12-30,13:41:14.020,254,678
2014-12-30,13:41:14.250,254,683
2014-12-30,13:41:14.620,254,677
2014-12-30,13:41:14.800,254,672
2014-12-30,13:41:15.150,254,677
2014-12-30,13:41:15.320,254,682
2014-12-30,13:41:15.460,255,687
2014-12-30,13:41:15.830,254,682
2014-12-30,13:41:15.950,254,677
2014-12-30,13:41:16.530,254,682
2014-12-30,13:41:16.650,255,687
2014-12-30,13:41:17.110,254,682
2014-12-30,13:41:17.190,254,677
2014-12-30,13:41:17.390,254,672
2014-12-30,13:41:17.690,254,677
2014-12-30,13:41:17.830,254,682
2014-12-30,13:41:18.000,254,687
2014-12-30,13:41:18.320,254,682
2014-12-30,13:41:18.450,254,677
2014-12-30,13:41:19.060,254,682
2014-12-30,13:41:19.230,254,687
2014-12-30,13:41:19.600,254,682
2014-12-30,13:41:19.840,255,677
2014-12-30,13:41:20.180,254,682
2014-12-30,13:41:20.290,254,687
2014-12-30,13:41:20.430,255,692
2014-12-30,13:41:20.710,255,687
2014-12-30,13:41:20.800,254,682
2014-12-30,13:41:20.910,254,677
2014-12-30,13:41:21.310,254,682
2014-12-30,13:41:21.420,254,687
2014-12-30,13:41:21.540,255,692
2014-12-30,13:41:21.890,255,687
2014-12-30,13:41:22.020,254,682
2014-12-30,13:41:22.150,254,677
2014-12-30,13:41:22.510,254,682
2014-12-30,13:41:22.620,255,687
2014-12-30,13:41:22.760,255,692
2014-12-30,13:41:23.130,254,687
2014-12-30,13:41:23.230,254,682
2014-12-30,13:41:23.470,254,677
2014-12-30,13:41:23.730,254,682
2014-12-30,13:41:23.870,254,687
2014-12-30,13:41:24.000,255,692
2014-12-30,13:41:24.280,255,687
2014-12-30,13:41:24.440,254,682
2014-12-30,13:41:25.120,254,687
2014-12-30,13:41:25.300,255,692
2014-12-30,13:41:25.780,255,687
2014-12-30,13:41:26.600,255,692
2014-12-30,13:41:27.350,254,687
2014-12-30,13:41:27.940,254,692
2014-12-30,13:41:28.620,254,687
2014-12-30,13:41:29.090,255,692
2014-12-30,13:41:29.210,255,697
2014-12-30,13:41:29.620,254,692
2014-12-30,13:41:29.800,254,687
2014-12-30,13:41:30.010,254,682
2014-12-30,13:41:30.230,254,687
2014-12-30,13:41:30.380,254,692
2014-12-30,13:41:31.090,255,687
2014-12-30,13:41:31.640,255,692
2014-12-30,13:41:31.840,255,697
2014-12-30,13:41:32.080,254,692
2014-12-30,13:41:32.250,254,687
2014-12-30,13:41:32.770,254,692
2014-12-30,13:41:32.870,255,697
2014-12-30,13:41:33.320,255,692
2014-12-30,13:41:33.560,254,687
2014-12-30,13:41:33.920,255,692
2014-12-30,13:41:34.090,255,697
2014-12-30,13:41:34.620,255,692
2014-12-30,13:41:35.230,255,697
2014-12-30,13:41:35.340,255,702
2014-12-30,13:41:35.830,255,697
2014-12-30,13:41:36.520,255,702
2014-12-30,13:41:37.720,255,697
2014-12-30,13:41:38.190,255,702
2014-12-30,13:41:38.830,255,697
2014-12-30,13:41:42.870,254,692
2014-12-30,13:41:43.190,254,697
2014-12-30,13:41:43.380,255,702
2014-12-30,13:41:43.820,255,697
2014-12-30,13:41:44.200,255,702
2014-12-30,13:41:44.310,255,707
2014-12-30,13:41:44.440,255,712
2014-12-30,13:41:44.810,255,707
2014-12-30,13:41:44.960,255,702
2014-12-30,13:41:45.340,255,707
2014-12-30,13:41:45.560,255,712
2014-12-30,13:41:46.280,255,707
2014-12-30,13:41:46.590,255,712
2014-12-30,13:41:47.260,255,707
2014-12-30,13:41:47.410,255,702
2014-12-30,13:41:47.710,255,707
2014-12-30,13:41:47.850,256,712
2014-12-30,13:41:48.320,255,707
2014-12-30,13:41:48.660,255,702
2014-12-30,13:41:48.820,255,707
2014-12-30,13:41:49.560,255,702
2014-12-30,13:41:49.730,255,707
2014-12-30,13:41:50.890,255,712
2014-12-30,13:41:51.300,255,707
2014-12-30,13:41:51.400,254,702
2014-12-30,13:41:51.530,254,697
2014-12-30,13:41:51.840,255,702
2014-12-30,13:41:51.910,255,707
2014-12-30,13:41:51.970,256,712
2014-12-30,13:41:52.070,256,717
2014-12-30,13:41:52.170,256,722
2014-12-30,13:41:52.430,256,717
2014-12-30,13:41:52.490,255,712
2014-12-30,13:41:52.550,255,707
2014-12-30,13:41:52.620,255,702
2014-12-30,13:41:52.690,254,697
2014-12-30,13:41:52.990,255,702
2014-12-30,13:41:53.060,256,707
2014-12-30,13:41:53.140,256,712
2014-12-30,13:41:53.210,256,717
2014-12-30,13:41:53.290,257,722
2014-12-30,13:41:53.400,257,727
2014-12-30,13:41:53.590,256,722
2014-12-30,13:41:53.690,256,717
2014-12-30,13:41:53.750,255,712
2014-12-30,13:41:53.810,255,707
2014-12-30,13:41:53.890,255,702
2014-12-30,13:41:54.270,255,707
2014-12-30,13:41:54.340,256,712
2014-12-30,13:41:54.400,256,717
2014-12-30,13:41:54.440,256,722
2014-12-30,13:41:54.570,257,727
2014-12-30,13:41:54.800,256,722
2014-12-30,13:41:54.920,256,717
2014-12-30,13:41:54.990,255,712
2014-12-30,13:41:55.060,255,707
2014-12-30,13:41:55.460,255,712
2014-12-30,13:41:55.600,256,717
2014-12-30,13:41:55.710,257,722
2014-12-30,13:41:56.220,256,717
2014-12-30,13:41:56.350,255,712
2014-12-30,13:41:56.870,255,717
2014-12-30,13:41:56.970,256,722
2014-12-30,13:41:57.430,256,717
2014-12-30,13:41:57.730,255,712
2014-12-30,13:41:58.180,255,717
2014-12-30,13:41:59.000,255,712
2014-12-30,13:41:59.560,255,717
2014-12-30,13:42:00.000,255,717
2014-12-30,13:42:00.220,255,712
2014-12-30,13:42:00.660,255,718
2014-12-30,13:42:00.940,256,723
2014-12-30,13:42:01.050,256,718
2014-12-30,13:42:03.880,256,723
2014-12-30,13:42:04.220,255,718
2014-12-30,13:42:04.910,256,723
2014-12-30,13:42:05.570,255,718
2014-12-30,13:42:06.080,256,723
2014-12-30,13:42:06.320,257,728
2014-12-30,13:42:06.660,256,723
2014-12-30,13:42:07.520,256,728
2014-12-30,13:42:30.360,261,729
2014-12-30,13:42:31.370,258,724
2014-12-30,13:42:31.960,262,729
2014-12-30,13:42:32.500,260,724
2014-12-30,13:42:33.500,260,729
2014-12-30,13:42:33.920,258,724
2014-12-30,13:42:35.440,260,729
2014-12-30,13:42:35.630,260,724
2014-12-30,13:42:36.290,259,729
2014-12-30,13:42:36.850,260,724
2014-12-30,13:42:40.500,260,729
2014-12-30,13:42:42.380,259,724
2014-12-30,13:42:56.740,264,724
2014-12-30,13:43:00.000,262,723
2014-12-30,13:43:14.020,267,723
2014-12-30,13:43:30.230,272,723
2014-12-30,13:43:38.920,277,722
2014-12-30,13:43:45.240,282,723
2014-12-30,13:43:45.790,277,722
2014-12-30,13:43:50.290,282,724
2014-12-30,13:43:50.870,277,723
2014-12-30,13:43:51.510,282,724
2014-12-30,13:43:52.130,277,722
2014-12-30,13:43:52.740,282,722
2014-12-30,13:43:53.380,277,723
2014-12-30,13:43:53.960,282,724
2014-12-30,13:43:54.650,277,722
2014-12-30,13:43:55.230,282,722
2014-12-30,13:44:00.000,281,722
2014-12-30,13:44:13.310,282,717
2014-12-30,13:44:13.640,282,722
2014-12-30,13:44:14.400,281,717
2014-12-30,13:44:15.080,282,722
2014-12-30,13:44:16.020,281,717
2014-12-30,13:44:19.540,281,712
2014-12-30,13:44:20.730,281,707
2014-12-30,13:44:21.040,281,712
2014-12-30,13:44:21.770,281,707
2014-12-30,13:44:22.280,281,712
2014-12-30,13:44:22.730,281,707
2014-12-30,13:44:23.410,281,712
2014-12-30,13:44:23.800,280,707
2014-12-30,13:44:24.290,281,712
2014-12-30,13:44:24.780,281,707
2014-12-30,13:44:25.360,281,712
2014-12-30,13:44:25.920,281,707
2014-12-30,13:44:27.680,281,712
2014-12-30,13:44:27.970,281,707
2014-12-30,13:44:28.130,281,702
2014-12-30,13:44:28.500,281,707
2014-12-30,13:44:29.250,281,702
2014-12-30,13:44:30.050,281,707
2014-12-30,13:44:30.420,281,702
2014-12-30,13:44:30.690,281,697
2014-12-30,13:44:30.910,281,702
2014-12-30,13:44:32.190,281,697
2014-12-30,13:44:32.970,280,702
2014-12-30,13:44:33.470,281,697
2014-12-30,13:44:34.200,281,702
2014-12-30,13:44:34.570,281,697
2014-12-30,13:44:37.840,280,692
2014-12-30,13:44:38.360,281,697
2014-12-30,13:44:38.930,281,692
2014-12-30,13:44:43.540,280,687
2014-12-30,13:44:44.040,281,692
2014-12-30,13:44:44.380,280,687
2014-12-30,13:44:47.620,281,682
2014-12-30,13:44:47.950,280,687
2014-12-30,13:44:48.570,280,682
2014-12-30,13:44:49.110,280,687
2014-12-30,13:44:49.770,281,682
2014-12-30,13:44:50.430,280,687
2014-12-30,13:44:50.930,279,682
2014-12-30,13:44:52.710,280,677
2014-12-30,13:44:53.870,279,672
2014-12-30,13:44:54.540,280,677
2014-12-30,13:44:55.230,280,672
2014-12-30,13:44:56.100,279,667
2014-12-30,13:44:56.460,280,672
2014-12-30,13:44:56.870,279,677
2014-12-30,13:44:57.310,280,672
2014-12-30,13:44:57.600,280,667
2014-12-30,13:44:57.870,279,672
2014-12-30,13:44:58.740,279,667
2014-12-30,13:44:58.890,279,662
2014-12-30,13:44:59.240,279,667
2014-12-30,13:44:59.670,280,672
2014-12-30,13:45:00.000,280,669
2014-12-30,13:45:00.180,280,664
2014-12-30,13:45:00.870,279,669
2014-12-30,13:45:01.020,280,674
2014-12-30,13:45:01.340,280,669
2014-12-30,13:45:01.620,280,664
2014-12-30,13:45:02.170,280,669
2014-12-30,13:45:02.790,280,664
2014-12-30,13:45:03.400,280,669
2014-12-30,13:45:04.020,280,664
2014-12-30,13:45:04.980,280,669
2014-12-30,13:45:05.370,280,664
2014-12-30,13:45:06.030,279,669
2014-12-30,13:45:07.180,280,664
2014-12-30,13:45:07.770,279,659
2014-12-30,13:45:08.300,279,664
2014-12-30,13:45:09.840,279,669
2014-12-30,13:45:10.210,279,664
2014-12-30,13:45:11.180,280,669
2014-12-30,13:45:11.540,280,664
2014-12-30,13:45:11.780,279,659
2014-12-30,13:45:12.210,280,664
2014-12-30,13:45:12.390,279,669
2014-12-30,13:45:12.780,280,664
2014-12-30,13:45:12.880,280,659
2014-12-30,13:45:13.010,279,654
2014-12-30,13:45:13.440,280,659
2014-12-30,13:45:13.580,280,664
2014-12-30,13:45:13.700,279,670
2014-12-30,13:45:14.160,280,665
2014-12-30,13:45:14.290,280,660
2014-12-30,13:45:14.600,280,655
2014-12-30,13:45:14.800,280,660
2014-12-30,13:45:14.890,280,665
2014-12-30,13:45:15.020,280,670
2014-12-30,13:45:15.530,280,665
2014-12-30,13:45:15.670,280,660
2014-12-30,13:45:16.220,280,665
2014-12-30,13:45:16.330,280,670
2014-12-30,13:45:16.780,280,665
2014-12-30,13:45:17.060,280,660
2014-12-30,13:45:17.500,281,665
2014-12-30,13:45:18.420,280,660
2014-12-30,13:45:19.930,280,655
2014-12-30,13:45:20.300,280,660
2014-12-30,13:45:22.310,280,655
2014-12-30,13:45:23.250,280,660
2014-12-30,13:45:23.480,280,655
2014-12-30,13:45:33.590,278,650
2014-12-30,13:45:36.290,280,655
2014-12-30,13:45:37.080,279,650
2014-12-30,13:45:37.740,278,655
2014-12-30,13:45:38.110,279,650
2014-12-30,13:45:53.270,275,645
2014-12-30,13:45:58.320,278,650
2014-12-30,13:45:59.880,275,645
2014-12-30,13:46:00.000,276,648
2014-12-30,13:46:04.400,272,643
2014-12-30,13:46:04.850,275,648
2014-12-30,13:46:05.450,272,643
2014-12-30,13:46:06.070,274,648
2014-12-30,13:46:08.260,271,643
2014-12-30,13:46:10.940,266,642
2014-12-30,13:46:28.540,261,641
2014-12-30,13:46:29.040,266,642
2014-12-30,13:46:30.240,261,641
2014-12-30,13:46:53.950,256,642
2014-12-30,13:47:00.000,256,640
2014-12-30,13:47:32.540,251,643
2014-12-30,13:47:54.840,251,648
2014-12-30,13:47:55.230,250,643
2014-12-30,13:47:59.830,250,648
2014-12-30,13:48:00.000,250,646
2014-12-30,13:48:09.880,249,651
2014-12-30,13:48:17.440,248,656
2014-12-30,13:48:17.900,248,651
2014-12-30,13:48:18.800,248,656
2014-12-30,13:48:19.280,249,651
2014-12-30,13:48:19.990,248,656
2014-12-30,13:48:20.540,248,651
2014-12-30,13:48:21.040,248,656
2014-12-30,13:48:21.900,248,651
2014-12-30,13:48:22.300,248,656
2014-12-30,13:48:24.330,248,651
2014-12-30,13:48:26.320,248,656
2014-12-30,13:48:27.140,248,651
2014-12-30,13:48:27.500,248,656
2014-12-30,13:48:28.880,247,661
2014-12-30,13:48:29.200,247,656
2014-12-30,13:48:29.420,248,651
2014-12-30,13:48:29.910,248,656
2014-12-30,13:48:36.850,248,661
2014-12-30,13:48:39.480,247,666
2014-12-30,13:48:39.900,247,661
2014-12-30,13:48:42.400,248,666
2014-12-30,13:48:43.250,247,661
2014-12-30,13:48:43.690,247,666
2014-12-30,13:48:50.020,248,671
2014-12-30,13:48:50.150,247,676
2014-12-30,13:48:50.730,248,671
2014-12-30,13:48:51.130,248,676
2014-12-30,13:48:51.220,248,681
2014-12-30,13:48:51.940,247,676
2014-12-30,13:48:52.420,248,681
2014-12-30,13:48:52.550,248,686
2014-12-30,13:48:52.980,247,681
2014-12-30,13:48:53.330,247,676
2014-12-30,13:48:54.220,247,681
2014-12-30,13:48:54.350,248,686
2014-12-30,13:48:54.410,248,691
2014-12-30,13:48:54.890,248,686
2014-12-30,13:48:55.050,248,681
2014-12-30,13:48:55.390,247,676
2014-12-30,13:48:55.450,247,681
2014-12-30,13:48:55.530,248,686
2014-12-30,13:48:55.600,249,691
2014-12-30,13:48:55.650,249,696
2014-12-30,13:48:55.710,250,701
2014-12-30,13:48:55.830,250,706
2014-12-30,13:48:55.930,250,701
2014-12-30,13:48:56.020,250,695
2014-12-30,13:48:56.130,249,690
2014-12-30,13:48:56.310,248,685
2014-12-30,13:48:56.710,250,690
2014-12-30,13:48:56.830,249,696
2014-12-30,13:48:56.920,250,701
2014-12-30,13:48:57.170,249,696
2014-12-30,13:48:57.220,248,691
2014-12-30,13:48:57.300,249,686
2014-12-30,13:48:57.890,248,691
2014-12-30,13:48:58.060,248,686
2014-12-30,13:48:58.250,248,691
2014-12-30,13:48:58.310,249,697
2014-12-30,13:48:58.400,249,702
2014-12-30,13:48:58.590,249,697
2014-12-30,13:48:58.650,249,691
2014-12-30,13:48:58.720,248,686
2014-12-30,13:48:59.020,248,691
2014-12-30,13:48:59.140,249,696
2014-12-30,13:48:59.320,249,691
2014-12-30,13:48:59.390,248,686
2014-12-30,13:48:59.640,248,691
2014-12-30,13:48:59.700,249,696
2014-12-30,13:48:59.770,249,701
2014-12-30,13:49:00.000,249,700
2014-12-30,13:49:00.110,248,695
2014-12-30,13:49:00.270,248,689
2014-12-30,13:49:00.390,247,684
2014-12-30,13:49:00.600,247,679
2014-12-30,13:49:00.890,248,684
2014-12-30,13:49:00.950,248,690
2014-12-30,13:49:01.010,248,695
2014-12-30,13:49:01.070,249,701
2014-12-30,13:49:01.120,249,706
2014-12-30,13:49:01.360,249,701
2014-12-30,13:49:01.450,248,695
2014-12-30,13:49:01.500,248,690
2014-12-30,13:49:01.550,248,685
2014-12-30,13:49:01.640,247,680
2014-12-30,13:49:01.910,247,675
2014-12-30,13:49:02.240,247,680
2014-12-30,13:49:02.330,247,685
2014-12-30,13:49:02.400,248,690
2014-12-30,13:49:02.470,249,695
2014-12-30,13:49:02.650,248,690
2014-12-30,13:49:02.740,248,685
2014-12-30,13:49:03.260,247,680
2014-12-30,13:49:03.410,247,675
2014-12-30,13:49:03.640,248,680
2014-12-30,13:49:03.760,248,685
2014-12-30,13:49:03.840,249,690
2014-12-30,13:49:04.510,248,685
2014-12-30,13:49:04.590,247,680
2014-12-30,13:49:04.740,247,675
2014-12-30,13:49:05.040,247,680
2014-12-30,13:49:05.110,248,685
2014-12-30,13:49:05.230,248,690
2014-12-30,13:49:05.690,248,685
2014-12-30,13:49:05.810,248,680
2014-12-30,13:49:05.940,247,675
2014-12-30,13:49:06.430,247,680
2014-12-30,13:49:06.570,247,685
2014-12-30,13:49:06.850,248,690
2014-12-30,13:49:06.950,248,695
2014-12-30,13:49:07.080,248,700
2014-12-30,13:49:07.410,248,695
2014-12-30,13:49:07.510,248,690
2014-12-30,13:49:07.870,248,685
2014-12-30,13:49:08.050,248,680
2014-12-30,13:49:08.300,248,685
2014-12-30,13:49:08.390,248,690
2014-12-30,13:49:08.480,248,695
2014-12-30,13:49:08.760,248,690
2014-12-30,13:49:08.980,248,685
2014-12-30,13:49:09.170,247,680
2014-12-30,13:49:09.490,248,685
2014-12-30,13:49:09.560,248,690
2014-12-30,13:49:09.630,248,695
2014-12-30,13:49:09.700,249,700
2014-12-30,13:49:09.980,248,695
2014-12-30,13:49:10.050,248,690
2014-12-30,13:49:10.180,247,685
2014-12-30,13:49:10.900,249,690
2014-12-30,13:49:11.380,247,685
2014-12-30,13:49:12.320,248,690
2014-12-30,13:49:12.410,248,695
2014-12-30,13:49:12.640,249,690
2014-12-30,13:49:12.710,248,685
2014-12-30,13:49:12.770,248,680
2014-12-30,13:49:12.860,247,675
2014-12-30,13:49:13.430,248,680
2014-12-30,13:49:13.560,248,685
2014-12-30,13:49:13.650,248,690
2014-12-30,13:49:13.950,248,685
2014-12-30,13:49:14.050,248,680
2014-12-30,13:49:14.290,248,675
2014-12-30,13:49:14.640,248,680
2014-12-30,13:49:14.830,248,685
2014-12-30,13:49:15.410,248,680
2014-12-30,13:49:16.000,248,685
2014-12-30,13:49:16.330,248,690
2014-12-30,13:49:16.730,248,685
2014-12-30,13:49:20.130,248,690
2014-12-30,13:49:20.350,249,695
2014-12-30,13:49:20.530,248,690
2014-12-30,13:49:20.720,248,685
2014-12-30,13:49:21.220,248,690
2014-12-30,13:49:21.400,249,695
2014-12-30,13:49:21.710,248,690
2014-12-30,13:49:21.880,248,685
2014-12-30,13:49:22.440,248,690
2014-12-30,13:49:23.060,247,685
2014-12-30,13:49:23.660,247,690
2014-12-30,13:49:23.720,248,695
2014-12-30,13:49:23.900,248,700
2014-12-30,13:49:24.060,248,695
2014-12-30,13:49:24.160,247,690
2014-12-30,13:49:24.280,247,685
2014-12-30,13:49:24.880,247,690
2014-12-30,13:49:25.010,247,695
2014-12-30,13:49:25.350,247,690
2014-12-30,13:49:26.270,248,695
2014-12-30,13:49:26.490,248,700
2014-12-30,13:49:27.010,248,695
2014-12-30,13:49:27.140,248,690
2014-12-30,13:49:27.520,248,695
2014-12-30,13:49:27.620,248,700
2014-12-30,13:49:27.750,248,705
2014-12-30,13:49:28.220,248,700
2014-12-30,13:49:28.360,248,695
2014-12-30,13:49:28.480,248,690
2014-12-30,13:49:28.750,248,695
2014-12-30,13:49:28.890,248,700
2014-12-30,13:49:29.080,249,705
2014-12-30,13:49:29.540,249,700
2014-12-30,13:49:29.830,248,695
2014-12-30,13:49:30.240,247,700
2014-12-30,13:49:31.000,248,695
2014-12-30,13:49:31.540,247,700
2014-12-30,13:49:31.840,250,706
2014-12-30,13:49:32.190,249,701
2014-12-30,13:49:32.630,249,706
2014-12-30,13:49:33.050,248,701
2014-12-30,13:49:33.640,249,706
2014-12-30,13:49:34.220,248,701
2014-12-30,13:49:35.110,249,706
2014-12-30,13:49:35.770,248,701
2014-12-30,13:49:36.270,248,706
2014-12-30,13:49:38.450,250,711
2014-12-30,13:49:38.690,248,706
2014-12-30,13:49:39.310,250,711
2014-12-30,13:49:39.400,250,706
2014-12-30,13:49:39.970,248,701
2014-12-30,13:49:40.250,249,706
2014-12-30,13:49:44.310,249,711
2014-12-30,13:49:48.320,248,706
2014-12-30,13:49:48.950,250,711
2014-12-30,13:49:49.430,249,706
2014-12-30,13:49:50.310,249,711
2014-12-30,13:49:50.860,249,706
2014-12-30,13:49:51.490,250,711
2014-12-30,13:49:52.520,249,706
2014-12-30,13:49:52.900,250,711
2014-12-30,13:50:00.000,250,710
2014-12-30,13:50:27.150,255,711
2014-12-30,13:50:46.860,260,710
2014-12-30,13:50:57.880,265,710
2014-12-30,13:50:58.550,260,711
2014-12-30,13:51:00.000,262,711
2014-12-30,13:51:07.550,267,709
2014-12-30,13:51:09.880,262,709
2014-12-30,13:51:14.170,267,707
2014-12-30,13:51:23.450,272,709
2014-12-30,13:51:33.150,270,704
2014-12-30,13:51:35.170,272,709
2014-12-30,13:51:50.450,271,704
2014-12-30,13:51:51.650,272,709
2014-12-30,13:51:54.890,271,704
2014-12-30,13:51:55.500,272,709
2014-12-30,13:51:55.660,271,704
2014-12-30,13:52:00.000,272,707
2014-12-30,13:52:02.740,270,702
2014-12-30,13:52:07.910,270,707
2014-12-30,13:52:09.220,270,702
2014-12-30,13:52:53.690,270,697
2014-12-30,13:52:54.160,270,702
2014-12-30,13:52:57.330,270,697
2014-12-30,13:52:59.810,269,692
2014-12-30,13:53:00.000,270,691
2014-12-30,13:53:00.330,269,696
2014-12-30,13:53:06.160,269,691
2014-12-30,13:53:08.680,269,686
2014-12-30,13:53:08.940,269,691
2014-12-30,13:53:09.510,269,686
2014-12-30,13:53:10.010,269,691
2014-12-30,13:53:10.550,269,686
2014-12-30,13:53:10.830,269,681
2014-12-30,13:53:11.160,268,686
2014-12-30,13:53:11.320,269,691
2014-12-30,13:53:11.870,269,686
2014-12-30,13:53:12.070,269,681
2014-12-30,13:53:12.530,269,686
2014-12-30,13:53:12.730,269,691
2014-12-30,13:53:13.010,268,686
2014-12-30,13:53:13.150,268,681
2014-12-30,13:53:13.320,268,676
2014-12-30,13:53:13.650,269,681
2014-12-30,13:53:13.800,269,686
2014-12-30,13:53:14.330,269,681
2014-12-30,13:53:14.490,268,676
2014-12-30,13:53:14.960,269,681
2014-12-30,13:53:15.100,269,686
2014-12-30,13:53:15.620,269,681
2014-12-30,13:53:15.730,268,676
2014-12-30,13:53:15.990,268,671
2014-12-30,13:53:16.150,268,676
2014-12-30,13:53:16.230,268,681
2014-12-30,13:53:16.370,268,686
2014-12-30,13:53:16.800,268,681
2014-12-30,13:53:16.940,268,676
2014-12-30,13:53:17.510,268,681
2014-12-30,13:53:18.160,268,676
2014-12-30,13:53:19.480,268,671
2014-12-30,13:53:20.010,267,676
2014-12-30,13:53:20.140,268,681
2014-12-30,13:53:20.570,268,676
2014-12-30,13:53:20.720,268,671
2014-12-30,13:53:21.150,268,676
2014-12-30,13:53:21.930,268,671
2014-12-30,13:53:22.460,268,676
2014-12-30,13:53:23.230,268,671
2014-12-30,13:53:24.020,268,676
2014-12-30,13:53:24.580,268,671
2014-12-30,13:53:25.140,268,676
2014-12-30,13:53:25.810,268,671
2014-12-30,13:53:27.160,268,666
2014-12-30,13:53:27.610,268,671
2014-12-30,13:53:28.180,268,666
2014-12-30,13:53:28.950,268,671
2014-12-30,13:53:29.480,268,666
2014-12-30,13:53:30.300,268,671
2014-12-30,13:53:30.590,268,666
2014-12-30,13:53:30.930,267,661
2014-12-30,13:53:31.360,268,666
2014-12-30,13:53:32.010,268,661
2014-12-30,13:53:36.990,268,656
2014-12-30,13:53:37.710,268,661
2014-12-30,13:53:38.110,268,656
2014-12-30,13:53:45.070,268,651
2014-12-30,13:53:45.410,268,656
2014-12-30,13:53:46.190,267,651
2014-12-30,13:53:46.790,267,656
2014-12-30,13:53:47.250,267,651
2014-12-30,13:53:48.070,267,656
2014-12-30,13:53:48.460,268,651
2014-12-30,13:53:53.060,267,646
2014-12-30,13:54:00.000,267,644
2014-12-30,13:54:03.300,267,639
2014-12-30,13:54:03.850,267,644
2014-12-30,13:54:04.540,266,639
2014-12-30,13:54:04.960,267,644
2014-12-30,13:54:05.510,267,639
2014-12-30,13:54:06.150,267,644
2014-12-30,13:54:06.660,266,639
2014-12-30,13:54:07.420,268,644
2014-12-30,13:54:07.650,266,639
2014-12-30,13:54:08.770,267,644
2014-12-30,13:54:09.010,266,639
2014-12-30,13:54:10.620,266,634
2014-12-30,13:54:10.900,266,639
2014-12-30,13:54:15.850,266,634
2014-12-30,13:54:16.210,267,639
2014-12-30,13:54:19.400,266,634
2014-12-30,13:54:19.930,266,639
2014-12-30,13:54:20.440,266,634
2014-12-30,13:54:20.980,267,639
2014-12-30,13:54:21.600,266,634
2014-12-30,13:54:22.210,266,639
2014-12-30,13:54:23.000,267,634
2014-12-30,13:54:23.530,267,639
2014-12-30,13:54:23.970,266,634
2014-12-30,13:54:35.650,263,629
2014-12-30,13:54:49.060,258,625
2014-12-30,13:55:00.000,255,624
2014-12-30,13:55:11.130,250,620
2014-12-30,13:55:36.150,245,619
2014-12-30,13:56:00.000,242,618
2014-12-30,13:56:31.710,239,623
2014-12-30,13:56:32.290,238,618
2014-12-30,13:56:37.380,238,623
2014-12-30,13:56:55.850,237,628
2014-12-30,13:57:00.000,236,629
2014-12-30,13:57:03.810,237,634
2014-12-30,13:57:04.390,237,629
2014-12-30,13:57:04.980,237,634
2014-12-30,13:57:05.540,237,629
2014-12-30,13:57:06.110,237,634
2014-12-30,13:57:06.690,237,629
2014-12-30,13:57:07.220,237,634
2014-12-30,13:57:07.740,237,629
2014-12-30,13:57:08.310,237,634
2014-12-30,13:57:08.850,237,629
2014-12-30,13:57:09.510,237,634
2014-12-30,13:57:19.860,236,639
2014-12-30,13:57:20.390,237,634
2014-12-30,13:57:20.870,237,639
2014-12-30,13:57:21.700,237,634
2014-12-30,13:57:22.020,237,639
2014-12-30,13:57:22.780,236,634
2014-12-30,13:57:24.490,236,639
2014-12-30,13:57:34.370,236,644
2014-12-30,13:57:34.770,236,639
2014-12-30,13:57:35.410,236,644
2014-12-30,13:57:36.080,236,639
2014-12-30,13:57:36.530,236,644
2014-12-30,13:57:41.950,237,649
2014-12-30,13:57:42.700,236,644
2014-12-30,13:57:43.110,237,649
2014-12-30,13:57:48.310,236,654
2014-12-30,13:57:48.890,236,649
2014-12-30,13:57:49.380,237,654
2014-12-30,13:57:49.740,237,659
2014-12-30,13:57:50.000,237,654
2014-12-30,13:57:51.620,236,649
2014-12-30,13:57:52.090,237,654
2014-12-30,13:57:52.270,237,659
2014-12-30,13:57:52.540,236,654
2014-12-30,13:57:56.510,237,659
2014-12-30,13:57:56.910,237,654
