Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:12:04.680,372,890
2014-12-30,12:12:05.030,371,885
2014-12-30,12:12:05.140,371,890
2014-12-30,12:12:17.260,370,885
2014-12-30,12:12:17.390,371,890
2014-12-30,12:12:17.740,371,885
2014-12-30,12:12:18.070,372,890
2014-12-30,12:12:18.450,371,885
2014-12-30,12:12:19.180,372,890
2014-12-30,12:12:22.310,370,885
2014-12-30,12:12:22.490,372,890
2014-12-30,12:12:22.750,372,885
2014-12-30,12:12:22.800,371,890
2014-12-30,12:12:24.150,370,885
2014-12-30,12:12:24.800,371,890
2014-12-30,12:12:29.140,370,885
2014-12-30,12:12:29.320,371,890
2014-12-30,12:12:29.390,371,885
2014-12-30,12:12:29.450,371,890
2014-12-30,12:12:29.740,371,884
2014-12-30,12:12:29.770,371,889
2014-12-30,12:12:34.110,371,884
2014-12-30,12:12:34.210,371,889
2014-12-30,12:13:00.000,370,887
2014-12-30,12:13:11.460,372,892
2014-12-30,12:13:11.550,371,887
2014-12-30,12:13:18.740,371,892
2014-12-30,12:13:19.890,371,887
2014-12-30,12:13:20.600,371,892
2014-12-30,12:13:20.630,371,887
2014-12-30,12:13:22.120,371,892
2014-12-30,12:13:22.770,370,887
2014-12-30,12:13:22.840,371,892
2014-12-30,12:13:23.050,371,886
2014-12-30,12:13:23.300,372,891
2014-12-30,12:13:24.930,371,886
2014-12-30,12:13:25.160,371,891
2014-12-30,12:13:25.870,371,885
2014-12-30,12:13:25.970,371,890
2014-12-30,12:14:00.000,371,888
2014-12-30,12:14:13.600,370,893
2014-12-30,12:14:13.610,370,888
2014-12-30,12:14:17.160,372,893
2014-12-30,12:14:17.900,371,888
2014-12-30,12:14:32.100,371,893
2014-12-30,12:14:32.140,371,887
2014-12-30,12:14:32.300,371,892
2014-12-30,12:14:32.400,372,887
2014-12-30,12:14:32.470,371,892
2014-12-30,12:14:32.670,369,887
2014-12-30,12:14:33.000,371,892
2014-12-30,12:14:33.140,371,887
2014-12-30,12:14:33.280,371,892
2014-12-30,12:14:33.610,371,887
2014-12-30,12:14:33.800,372,892
2014-12-30,12:14:36.850,371,887
2014-12-30,12:14:37.160,371,892
2014-12-30,12:14:38.140,371,887
2014-12-30,12:14:38.400,371,892
2014-12-30,12:14:39.400,371,887
2014-12-30,12:14:39.510,372,892
2014-12-30,12:14:46.590,370,887
2014-12-30,12:14:46.690,371,892
2014-12-30,12:14:47.370,370,887
2014-12-30,12:14:47.900,371,892
2014-12-30,12:14:48.160,370,887
2014-12-30,12:14:49.210,372,892
2014-12-30,12:14:50.470,370,887
2014-12-30,12:14:50.770,372,892
2014-12-30,12:14:53.120,371,887
2014-12-30,12:14:53.340,372,892
2014-12-30,12:14:54.260,371,887
2014-12-30,12:14:54.340,371,892
2014-12-30,12:14:54.490,371,887
2014-12-30,12:14:54.820,372,892
2014-12-30,12:15:00.000,372,889
2014-12-30,12:15:11.730,372,894
2014-12-30,12:15:11.790,372,889
2014-12-30,12:16:00.000,371,889
2014-12-30,12:16:16.900,369,884
2014-12-30,12:16:17.190,370,889
2014-12-30,12:16:18.290,370,884
2014-12-30,12:16:18.490,371,889
2014-12-30,12:16:36.520,369,884
2014-12-30,12:16:36.640,370,889
2014-12-30,12:16:42.700,370,894
2014-12-30,12:16:42.760,369,889
2014-12-30,12:16:43.680,369,884
2014-12-30,12:16:46.830,370,889
2014-12-30,12:16:54.270,369,884
2014-12-30,12:16:54.810,369,889
2014-12-30,12:16:55.350,370,884
2014-12-30,12:16:55.810,369,889
2014-12-30,12:16:55.880,371,883
2014-12-30,12:16:55.940,370,888
2014-12-30,12:16:56.860,369,883
2014-12-30,12:16:57.190,370,888
2014-12-30,12:17:00.000,370,887
2014-12-30,12:17:25.370,368,882
2014-12-30,12:17:25.470,369,887
2014-12-30,12:17:46.310,369,882
2014-12-30,12:17:46.740,369,887
2014-12-30,12:17:49.240,368,882
2014-12-30,12:17:50.000,369,887
2014-12-30,12:17:50.030,368,882
2014-12-30,12:17:50.340,369,887
2014-12-30,12:17:54.400,368,882
2014-12-30,12:18:00.000,368,884
2014-12-30,12:18:24.690,367,879
2014-12-30,12:18:24.810,368,885
2014-12-30,12:18:25.570,366,880
2014-12-30,12:18:25.870,368,885
2014-12-30,12:18:26.040,366,880
2014-12-30,12:18:26.430,368,885
2014-12-30,12:18:26.700,367,880
2014-12-30,12:18:27.160,368,885
2014-12-30,12:18:29.490,367,880
2014-12-30,12:18:30.460,368,885
2014-12-30,12:18:31.350,367,880
2014-12-30,12:18:32.100,367,885
2014-12-30,12:18:32.250,367,880
2014-12-30,12:18:32.600,367,885
2014-12-30,12:18:32.880,367,880
2014-12-30,12:18:33.090,368,885
2014-12-30,12:18:33.160,367,880
2014-12-30,12:18:33.230,368,885
2014-12-30,12:18:33.490,367,880
2014-12-30,12:18:33.670,367,885
2014-12-30,12:18:33.810,368,880
2014-12-30,12:18:34.350,368,885
2014-12-30,12:18:37.530,367,880
2014-12-30,12:18:39.320,368,885
2014-12-30,12:18:40.010,367,880
2014-12-30,12:18:40.830,368,885
2014-12-30,12:18:40.970,367,880
2014-12-30,12:18:41.370,368,885
2014-12-30,12:18:42.430,366,880
2014-12-30,12:18:43.160,369,886
2014-12-30,12:18:43.470,367,881
2014-12-30,12:19:00.000,368,883
2014-12-30,12:19:11.650,369,889
2014-12-30,12:19:11.880,368,884
2014-12-30,12:19:12.950,367,879
2014-12-30,12:19:13.000,367,884
2014-12-30,12:19:14.440,367,879
2014-12-30,12:19:14.810,368,884
2014-12-30,12:19:15.160,366,879
2014-12-30,12:19:15.220,368,884
2014-12-30,12:19:17.660,367,879
2014-12-30,12:19:17.750,368,884
2014-12-30,12:19:52.650,366,879
2014-12-30,12:19:53.020,367,884
2014-12-30,12:20:00.000,368,884
2014-12-30,12:20:04.510,367,879
2014-12-30,12:20:05.330,368,884
2014-12-30,12:20:05.610,367,879
2014-12-30,12:20:06.070,367,885
2014-12-30,12:20:07.960,367,880
2014-12-30,12:20:12.620,367,885
2014-12-30,12:20:14.890,367,880
2014-12-30,12:20:16.110,367,885
2014-12-30,12:20:16.590,368,880
2014-12-30,12:20:17.100,368,885
2014-12-30,12:20:17.560,367,880
2014-12-30,12:20:18.950,368,885
2014-12-30,12:20:19.420,367,879
2014-12-30,12:20:21.960,368,884
2014-12-30,12:20:25.840,367,879
2014-12-30,12:20:34.450,368,884
2014-12-30,12:20:35.400,367,879
2014-12-30,12:20:38.880,367,884
2014-12-30,12:20:40.160,367,879
2014-12-30,12:20:41.520,368,884
2014-12-30,12:20:50.540,366,879
2014-12-30,12:20:51.570,368,884
2014-12-30,12:20:52.940,367,879
2014-12-30,12:20:55.680,368,884
2014-12-30,12:20:56.060,366,879
2014-12-30,12:20:58.620,367,884
2014-12-30,12:21:00.000,366,880
2014-12-30,12:22:00.000,366,880
2014-12-30,12:22:00.470,365,875
2014-12-30,12:22:00.490,367,882
2014-12-30,12:23:00.000,367,883
2014-12-30,12:23:36.350,367,888
2014-12-30,12:23:36.390,367,883
2014-12-30,12:24:00.000,366,882
2014-12-30,12:24:20.150,366,887
2014-12-30,12:24:20.290,366,882
2014-12-30,12:24:22.090,367,887
2014-12-30,12:24:22.310,366,882
2014-12-30,12:24:53.820,366,887
2014-12-30,12:24:53.920,366,880
2014-12-30,12:24:53.970,367,885
2014-12-30,12:24:54.590,365,880
2014-12-30,12:24:54.640,366,885
2014-12-30,12:24:55.160,365,879
2014-12-30,12:24:55.230,366,884
2014-12-30,12:25:00.000,366,883
2014-12-30,12:26:00.000,366,883
2014-12-30,12:27:00.000,365,882
2014-12-30,12:27:21.180,364,877
2014-12-30,12:27:21.310,364,882
2014-12-30,12:28:00.000,364,880
2014-12-30,12:29:00.000,363,878
2014-12-30,12:29:26.510,362,873
2014-12-30,12:29:26.560,362,878
2014-12-30,12:29:28.710,361,873
2014-12-30,12:29:28.930,362,878
2014-12-30,12:29:34.220,361,873
2014-12-30,12:29:34.270,362,878
2014-12-30,12:29:34.940,361,873
2014-12-30,12:29:35.200,362,878
2014-12-30,12:29:35.860,361,873
2014-12-30,12:29:36.580,363,878
2014-12-30,12:29:44.000,362,873
2014-12-30,12:29:44.110,362,878
2014-12-30,12:29:48.680,361,873
2014-12-30,12:29:48.760,362,878
2014-12-30,12:29:52.150,361,873
2014-12-30,12:29:52.370,362,878
2014-12-30,12:30:00.000,362,876
2014-12-30,12:30:19.740,361,870
2014-12-30,12:30:20.270,361,875
2014-12-30,12:31:00.000,361,875
2014-12-30,12:31:12.330,361,881
2014-12-30,12:31:12.410,362,875
2014-12-30,12:31:30.340,362,881
2014-12-30,12:31:30.560,363,876
2014-12-30,12:31:31.650,363,881
2014-12-30,12:31:31.850,362,876
2014-12-30,12:31:52.190,362,881
2014-12-30,12:31:54.730,362,876
2014-12-30,12:32:00.000,362,878
2014-12-30,12:32:56.190,361,873
2014-12-30,12:32:58.100,361,878
2014-12-30,12:33:00.000,360,876
2014-12-30,12:33:17.870,360,881
2014-12-30,12:33:17.910,360,876
2014-12-30,12:33:49.440,359,871
2014-12-30,12:33:54.150,360,876
2014-12-30,12:33:55.470,359,871
2014-12-30,12:34:00.000,359,872
2014-12-30,12:34:04.000,359,877
2014-12-30,12:34:04.070,359,872
2014-12-30,12:34:06.290,358,867
2014-12-30,12:34:06.320,359,873
2014-12-30,12:34:09.530,359,868
2014-12-30,12:34:09.800,359,873
2014-12-30,12:34:10.040,358,868
2014-12-30,12:34:10.810,358,873
2014-12-30,12:34:11.320,358,868
2014-12-30,12:34:11.590,359,873
2014-12-30,12:34:15.010,358,868
2014-12-30,12:34:15.250,359,873
2014-12-30,12:34:15.490,358,868
2014-12-30,12:34:15.880,359,873
2014-12-30,12:34:20.070,357,868
2014-12-30,12:34:26.040,358,873
2014-12-30,12:34:29.390,358,868
2014-12-30,12:34:40.110,359,873
2014-12-30,12:34:40.610,357,868
2014-12-30,12:34:42.840,359,873
2014-12-30,12:34:44.820,358,868
2014-12-30,12:34:49.180,359,873
2014-12-30,12:34:51.060,358,867
2014-12-30,12:34:51.420,358,872
2014-12-30,12:34:54.900,357,867
2014-12-30,12:34:55.100,358,872
2014-12-30,12:34:55.300,357,867
2014-12-30,12:34:56.020,358,872
2014-12-30,12:34:58.310,357,867
2014-12-30,12:34:58.590,359,872
2014-12-30,12:35:00.000,357,871
2014-12-30,12:35:02.420,357,866
2014-12-30,12:35:03.040,358,871
2014-12-30,12:35:06.090,357,866
2014-12-30,12:35:07.090,358,871
2014-12-30,12:35:17.730,357,866
2014-12-30,12:35:22.450,358,871
2014-12-30,12:35:24.530,357,866
2014-12-30,12:35:32.390,358,871
2014-12-30,12:35:33.700,357,866
2014-12-30,12:35:34.910,358,872
2014-12-30,12:35:35.090,357,867
2014-12-30,12:35:48.110,358,872
2014-12-30,12:35:48.310,357,867
2014-12-30,12:35:50.320,358,872
2014-12-30,12:35:51.130,358,867
2014-12-30,12:36:00.000,357,867
2014-12-30,12:37:00.000,356,868
2014-12-30,12:38:00.000,356,868
2014-12-30,12:39:00.000,357,870
2014-12-30,12:39:15.460,355,865
2014-12-30,12:39:15.640,356,870
2014-12-30,12:39:32.670,356,865
2014-12-30,12:39:32.790,356,870
2014-12-30,12:39:32.850,355,865
2014-12-30,12:39:32.990,356,870
2014-12-30,12:39:35.740,356,865
2014-12-30,12:39:36.240,356,870
2014-12-30,12:39:39.600,355,865
2014-12-30,12:39:40.470,356,870
2014-12-30,12:39:44.630,355,865
2014-12-30,12:39:44.950,356,870
2014-12-30,12:39:46.000,356,865
2014-12-30,12:39:46.120,357,870
2014-12-30,12:39:46.170,356,865
2014-12-30,12:39:46.280,356,870
2014-12-30,12:39:46.900,355,865
2014-12-30,12:39:46.970,356,870
2014-12-30,12:39:48.420,356,865
2014-12-30,12:39:48.450,357,870
2014-12-30,12:39:58.030,356,865
2014-12-30,12:40:00.000,355,866
2014-12-30,12:40:03.790,357,871
2014-12-30,12:40:05.020,355,866
2014-12-30,12:40:06.280,356,871
2014-12-30,12:40:08.170,356,866
2014-12-30,12:40:18.560,357,871
2014-12-30,12:40:19.470,355,866
2014-12-30,12:40:19.970,357,871
2014-12-30,12:40:20.140,356,866
2014-12-30,12:41:00.000,356,867
2014-12-30,12:42:00.000,355,867
2014-12-30,12:43:00.000,354,864
2014-12-30,12:43:21.550,352,859
2014-12-30,12:43:21.650,353,864
2014-12-30,12:43:36.070,352,859
2014-12-30,12:43:36.840,353,864
2014-12-30,12:44:00.000,353,863
2014-12-30,12:44:54.960,352,858
2014-12-30,12:44:55.020,352,863
2014-12-30,12:44:59.650,351,858
2014-12-30,12:44:59.750,353,863
2014-12-30,12:45:00.000,352,861
2014-12-30,12:45:06.500,352,866
2014-12-30,12:45:06.570,352,861
2014-12-30,12:45:14.050,353,866
2014-12-30,12:45:14.530,352,861
2014-12-30,12:45:23.140,353,866
2014-12-30,12:45:23.670,352,861
2014-12-30,12:45:26.230,353,866
2014-12-30,12:45:29.420,352,861
2014-12-30,12:45:33.920,352,866
2014-12-30,12:45:34.880,353,861
2014-12-30,12:45:45.140,353,866
2014-12-30,12:46:00.000,352,864
2014-12-30,12:47:00.000,351,863
2014-12-30,12:48:00.000,350,860
2014-12-30,12:49:00.000,349,860
2014-12-30,12:49:01.080,348,855
2014-12-30,12:49:01.160,349,860
2014-12-30,12:49:08.070,349,855
2014-12-30,12:49:08.150,349,860
2014-12-30,12:49:09.090,347,855
2014-12-30,12:49:10.360,349,860
2014-12-30,12:49:10.820,348,855
2014-12-30,12:49:10.960,349,860
2014-12-30,12:49:13.290,348,855
2014-12-30,12:49:13.740,349,860
2014-12-30,12:49:14.290,347,855
2014-12-30,12:49:16.840,349,860
2014-12-30,12:49:17.030,347,855
2014-12-30,12:49:18.500,348,860
2014-12-30,12:49:18.980,348,855
2014-12-30,12:49:19.730,348,860
2014-12-30,12:49:19.820,348,855
2014-12-30,12:49:19.880,348,860
2014-12-30,12:49:20.210,348,855
2014-12-30,12:49:20.820,349,860
2014-12-30,12:49:21.000,348,855
2014-12-30,12:49:21.430,348,860
2014-12-30,12:49:21.500,348,855
2014-12-30,12:49:22.840,349,860
2014-12-30,12:49:42.370,348,855
2014-12-30,12:49:51.330,345,831
2014-12-30,12:49:51.340,347,801
2014-12-30,12:49:51.350,347,847
2014-12-30,12:49:51.360,347,856
2014-12-30,12:49:53.840,349,861
2014-12-30,12:49:53.970,348,856
2014-12-30,12:49:58.450,346,851
2014-12-30,12:49:58.660,348,856
2014-12-30,12:50:00.000,348,856
2014-12-30,12:50:12.940,346,851
2014-12-30,12:50:13.030,347,856
2014-12-30,12:50:13.170,347,851
2014-12-30,12:50:13.250,347,856
2014-12-30,12:50:13.900,347,851
2014-12-30,12:50:14.070,347,856
2014-12-30,12:50:14.550,346,851
2014-12-30,12:50:14.680,347,856
2014-12-30,12:50:36.720,346,851
2014-12-30,12:50:37.020,347,856
2014-12-30,12:50:48.370,346,851
2014-12-30,12:50:48.510,347,856
2014-12-30,12:50:48.760,346,851
2014-12-30,12:50:48.890,347,856
2014-12-30,12:51:00.000,346,853
2014-12-30,12:51:57.100,345,848
2014-12-30,12:51:57.180,345,853
2014-12-30,12:52:00.000,345,853
2014-12-30,12:52:13.740,344,848
2014-12-30,12:52:13.810,346,853
2014-12-30,12:52:17.400,344,848
2014-12-30,12:52:17.650,345,853
2014-12-30,12:52:19.590,345,848
2014-12-30,12:52:19.780,345,853
2014-12-30,12:52:19.870,345,848
2014-12-30,12:52:20.430,346,853
2014-12-30,12:52:21.610,344,848
2014-12-30,12:52:22.490,346,853
2014-12-30,12:52:22.710,345,848
2014-12-30,12:52:22.810,345,853
2014-12-30,12:52:22.870,345,848
2014-12-30,12:52:23.270,345,853
2014-12-30,12:52:23.930,345,848
2014-12-30,12:52:26.890,345,853
2014-12-30,12:52:27.210,344,848
2014-12-30,12:52:27.890,345,853
2014-12-30,12:52:29.430,344,848
2014-12-30,12:52:34.110,345,853
2014-12-30,12:52:34.530,344,848
2014-12-30,12:52:35.210,345,853
2014-12-30,12:52:37.850,344,848
2014-12-30,12:52:39.210,345,853
2014-12-30,12:52:40.720,344,848
2014-12-30,12:52:41.860,345,853
2014-12-30,12:52:47.440,344,848
2014-12-30,12:52:48.030,345,853
2014-12-30,12:52:52.420,344,848
2014-12-30,12:52:52.770,345,853
2014-12-30,12:52:53.510,344,848
2014-12-30,12:52:54.390,345,853
2014-12-30,12:53:00.000,345,851
2014-12-30,12:53:08.150,345,856
2014-12-30,12:53:08.210,345,851
2014-12-30,12:53:35.140,343,846
2014-12-30,12:54:00.000,343,848
2014-12-30,12:55:00.000,343,847
2014-12-30,12:55:35.480,343,852
2014-12-30,12:55:35.560,343,847
2014-12-30,12:55:38.360,343,853
2014-12-30,12:55:38.400,343,848
2014-12-30,12:56:00.000,342,848
2014-12-30,12:56:24.080,343,853
2014-12-30,12:56:24.130,343,848
2014-12-30,12:56:24.390,343,853
2014-12-30,12:56:24.430,343,848
2014-12-30,12:56:25.630,343,853
2014-12-30,12:56:25.690,343,848
2014-12-30,12:56:28.040,343,854
2014-12-30,12:56:28.080,343,849
2014-12-30,12:56:38.880,343,854
2014-12-30,12:56:38.900,342,849
2014-12-30,12:57:00.000,342,850
2014-12-30,12:58:00.000,341,848
2014-12-30,12:58:38.350,341,843
2014-12-30,12:58:38.400,340,848
2014-12-30,12:58:38.470,340,843
2014-12-30,12:58:38.660,340,848
2014-12-30,12:58:38.760,340,843
2014-12-30,12:58:39.330,341,848
2014-12-30,12:58:39.840,340,843
2014-12-30,12:58:40.250,341,848
2014-12-30,12:58:50.350,340,843
2014-12-30,12:58:50.460,340,848
2014-12-30,12:59:00.000,340,845
2014-12-30,12:59:42.030,338,840
2014-12-30,12:59:42.560,338,845
2014-12-30,12:59:43.000,338,840
2014-12-30,12:59:43.180,338,845
2014-12-30,12:59:44.040,338,840
2014-12-30,12:59:44.380,338,845
2014-12-30,13:00:00.000,340,845
2014-12-30,13:00:19.240,339,840
2014-12-30,13:00:19.380,338,846
2014-12-30,13:00:22.670,338,841
2014-12-30,13:00:23.320,339,846
2014-12-30,13:00:23.590,339,841
2014-12-30,13:00:24.000,338,846
2014-12-30,13:00:30.770,338,841
2014-12-30,13:00:33.180,340,846
2014-12-30,13:00:33.710,338,841
2014-12-30,13:00:37.290,339,846
2014-12-30,13:00:39.200,338,841
2014-12-30,13:00:45.690,338,846
2014-12-30,13:00:45.830,338,841
2014-12-30,13:01:00.000,337,842
2014-12-30,13:01:28.580,337,837
2014-12-30,13:01:31.580,337,842
2014-12-30,13:01:31.610,336,837
2014-12-30,13:02:00.000,335,838
2014-12-30,13:02:20.880,335,833
2014-12-30,13:02:20.910,335,838
2014-12-30,13:03:00.000,335,837
2014-12-30,13:03:43.430,333,832
2014-12-30,13:03:44.370,334,837
2014-12-30,13:03:48.410,333,832
2014-12-30,13:03:48.910,334,837
2014-12-30,13:04:00.000,334,834
2014-12-30,13:05:00.000,333,834
2014-12-30,13:05:55.360,332,829
2014-12-30,13:05:55.570,332,834
2014-12-30,13:06:00.000,332,832
2014-12-30,13:07:00.000,331,832
2014-12-30,13:07:15.310,330,827
2014-12-30,13:07:15.870,331,832
2014-12-30,13:07:18.110,330,827
2014-12-30,13:07:18.340,331,832
2014-12-30,13:07:19.060,329,827
2014-12-30,13:07:20.430,330,832
2014-12-30,13:07:22.760,330,827
2014-12-30,13:07:23.260,330,832
2014-12-30,13:07:26.020,329,827
2014-12-30,13:07:34.390,331,832
2014-12-30,13:07:34.610,329,827
2014-12-30,13:07:38.810,329,832
2014-12-30,13:07:38.940,329,827
2014-12-30,13:07:39.750,329,832
2014-12-30,13:07:40.680,330,827
2014-12-30,13:07:41.640,330,832
2014-12-30,13:07:41.730,330,827
2014-12-30,13:07:44.980,330,833
2014-12-30,13:07:45.150,330,828
2014-12-30,13:07:45.830,330,833
2014-12-30,13:07:45.930,329,828
2014-12-30,13:08:00.000,330,829
2014-12-30,13:09:00.000,329,830
2014-12-30,13:09:24.090,328,825
2014-12-30,13:09:24.560,328,830
2014-12-30,13:09:46.450,328,825
2014-12-30,13:10:00.000,327,825
2014-12-30,13:10:13.080,328,830
2014-12-30,13:10:13.160,327,825
2014-12-30,13:10:22.690,326,820
2014-12-30,13:10:22.760,327,825
2014-12-30,13:10:30.300,327,819
2014-12-30,13:10:30.320,326,824
2014-12-30,13:11:00.000,327,824
2014-12-30,13:11:24.010,325,819
2014-12-30,13:11:27.690,326,824
2014-12-30,13:11:39.320,325,819
2014-12-30,13:11:39.350,325,824
2014-12-30,13:11:39.910,325,819
2014-12-30,13:11:40.100,326,825
2014-12-30,13:11:40.270,325,820
2014-12-30,13:11:43.490,325,825
2014-12-30,13:11:43.610,325,820
2014-12-30,13:11:43.650,326,826
2014-12-30,13:11:43.690,327,820
2014-12-30,13:11:43.740,326,825
2014-12-30,13:11:43.750,325,820
2014-12-30,13:11:45.440,325,826
2014-12-30,13:11:45.460,326,820
2014-12-30,13:11:51.630,326,825
2014-12-30,13:11:53.410,325,820
2014-12-30,13:12:00.000,325,821
2014-12-30,13:13:00.000,323,818
2014-12-30,13:13:38.020,322,813
2014-12-30,13:13:41.790,322,818
2014-12-30,13:13:50.690,321,813
2014-12-30,13:13:53.750,323,818
2014-12-30,13:13:54.220,321,813
2014-12-30,13:13:56.410,322,818
2014-12-30,13:13:58.960,322,813
2014-12-30,13:14:00.000,322,814
2014-12-30,13:14:41.410,319,809
2014-12-30,13:14:52.560,320,814
2014-12-30,13:14:57.470,320,809
2014-12-30,13:15:00.000,319,811
2014-12-30,13:15:06.670,321,816
2014-12-30,13:15:08.900,320,810
2014-12-30,13:15:09.000,321,815
2014-12-30,13:15:13.860,320,810
2014-12-30,13:15:16.100,321,815
2014-12-30,13:16:00.000,320,814
2014-12-30,13:16:06.900,321,819
2014-12-30,13:16:07.140,321,814
2014-12-30,13:16:36.960,321,819
2014-12-30,13:17:00.000,320,816
2014-12-30,13:17:28.330,318,811
2014-12-30,13:17:30.150,320,816
2014-12-30,13:17:45.980,318,811
2014-12-30,13:17:50.110,318,816
2014-12-30,13:17:50.180,318,810
2014-12-30,13:17:51.820,319,815
2014-12-30,13:17:52.620,319,810
2014-12-30,13:17:58.840,319,815
2014-12-30,13:17:59.660,318,810
2014-12-30,13:18:00.000,319,812
2014-12-30,13:18:44.970,320,817
2014-12-30,13:18:45.100,319,812
2014-12-30,13:18:45.680,319,817
2014-12-30,13:18:46.050,319,812
2014-12-30,13:18:53.380,319,817
2014-12-30,13:18:53.800,319,812
2014-12-30,13:19:00.000,318,812
2014-12-30,13:19:26.470,316,807
2014-12-30,13:19:26.700,317,812
2014-12-30,13:19:32.520,317,807
2014-12-30,13:19:33.160,318,812
2014-12-30,13:19:41.340,316,807
2014-12-30,13:19:42.770,317,812
2014-12-30,13:19:43.020,316,807
2014-12-30,13:19:43.130,317,812
2014-12-30,13:19:45.870,317,807
2014-12-30,13:19:45.960,317,812
2014-12-30,13:19:47.940,316,806
2014-12-30,13:20:00.000,316,806
2014-12-30,13:20:01.860,317,811
2014-12-30,13:20:02.700,315,806
2014-12-30,13:20:03.990,317,811
2014-12-30,13:20:09.080,316,806
2014-12-30,13:20:28.930,316,811
2014-12-30,13:20:30.760,315,806
2014-12-30,13:20:41.510,316,811
2014-12-30,13:20:42.380,315,806
2014-12-30,13:20:42.580,316,811
2014-12-30,13:20:42.760,315,806
2014-12-30,13:20:55.540,316,811
2014-12-30,13:20:55.760,315,806
2014-12-30,13:21:00.000,315,808
2014-12-30,13:22:00.000,315,807
2014-12-30,13:22:16.110,313,802
2014-12-30,13:22:33.580,311,797
2014-12-30,13:22:33.680,312,802
2014-12-30,13:22:35.710,311,797
2014-12-30,13:22:35.790,312,802
2014-12-30,13:22:36.690,311,797
2014-12-30,13:22:39.780,312,802
2014-12-30,13:22:40.840,311,797
2014-12-30,13:22:42.230,311,802
2014-12-30,13:22:42.340,311,797
2014-12-30,13:22:47.420,311,802
2014-12-30,13:22:47.540,311,797
2014-12-30,13:23:00.000,310,796
2014-12-30,13:23:36.200,310,801
2014-12-30,13:23:36.240,310,796
2014-12-30,13:24:00.000,308,795
2014-12-30,13:24:07.120,307,790
2014-12-30,13:24:13.670,308,795
2014-12-30,13:24:15.520,307,790
2014-12-30,13:24:15.970,308,796
2014-12-30,13:24:17.430,307,791
2014-12-30,13:24:23.110,308,796
2014-12-30,13:24:23.140,308,791
2014-12-30,13:25:00.000,306,790
2014-12-30,13:25:07.320,305,785
2014-12-30,13:25:07.920,305,790
2014-12-30,13:25:08.410,305,785
2014-12-30,13:25:08.920,306,790
2014-12-30,13:25:09.540,304,785
2014-12-30,13:25:09.700,306,790
2014-12-30,13:25:10.360,304,785
2014-12-30,13:25:10.980,306,790
2014-12-30,13:25:12.940,305,785
2014-12-30,13:25:14.210,306,790
2014-12-30,13:25:16.510,305,785
2014-12-30,13:25:17.320,306,790
2014-12-30,13:25:28.100,305,785
2014-12-30,13:25:29.200,305,790
2014-12-30,13:25:29.500,305,785
2014-12-30,13:25:29.870,305,790
2014-12-30,13:25:35.360,305,785
2014-12-30,13:25:35.890,306,790
2014-12-30,13:26:00.000,306,790
2014-12-30,13:27:00.000,305,788
2014-12-30,13:28:00.000,304,789
2014-12-30,13:28:14.350,303,784
2014-12-30,13:29:00.000,302,784
2014-12-30,13:30:00.000,302,784
2014-12-30,13:31:00.000,301,783
2014-12-30,13:32:00.000,300,783
2014-12-30,13:32:45.700,299,778
2014-12-30,13:33:00.000,299,780
2014-12-30,13:33:59.950,297,775
2014-12-30,13:34:00.000,296,776
2014-12-30,13:34:49.740,295,771
2014-12-30,13:35:00.000,295,774
2014-12-30,13:36:00.000,294,772
2014-12-30,13:37:00.000,294,773
2014-12-30,13:37:04.110,293,768
2014-12-30,13:37:04.690,293,773
2014-12-30,13:37:10.710,292,768
2014-12-30,13:37:11.890,293,773
2014-12-30,13:37:19.610,293,768
2014-12-30,13:37:19.750,293,773
2014-12-30,13:37:20.360,292,768
2014-12-30,13:37:20.940,293,773
2014-12-30,13:37:24.570,292,768
2014-12-30,13:37:32.090,292,773
2014-12-30,13:37:32.220,293,768
2014-12-30,13:37:46.770,292,773
2014-12-30,13:37:46.810,292,768
2014-12-30,13:38:00.000,291,766
2014-12-30,13:39:00.000,290,768
2014-12-30,13:39:10.660,289,763
2014-12-30,13:39:10.920,290,768
2014-12-30,13:39:21.820,290,763
2014-12-30,13:39:21.870,290,768
2014-12-30,13:39:43.770,289,763
2014-12-30,13:39:47.860,289,768
2014-12-30,13:39:50.300,288,763
2014-12-30,13:40:00.000,288,764
2014-12-30,13:40:54.350,286,759
2014-12-30,13:40:57.140,288,764
2014-12-30,13:41:00.000,286,761
2014-12-30,13:42:00.000,286,762
2014-12-30,13:42:32.440,285,757
2014-12-30,13:42:34.910,285,763
2014-12-30,13:42:34.930,284,757
2014-12-30,13:42:36.470,284,762
2014-12-30,13:42:36.770,285,757
2014-12-30,13:43:00.000,284,757
2014-12-30,13:43:21.930,282,752
2014-12-30,13:43:26.140,282,757
2014-12-30,13:43:26.380,282,752
2014-12-30,13:43:27.670,282,757
2014-12-30,13:43:28.470,282,752
2014-12-30,13:44:00.000,281,752
2014-12-30,13:45:00.000,280,752
2014-12-30,13:45:34.910,279,747
2014-12-30,13:46:00.000,279,748
2014-12-30,13:46:16.150,279,741
2014-12-30,13:46:16.170,279,747
2014-12-30,13:46:48.690,279,752
2014-12-30,13:46:49.350,278,747
2014-12-30,13:47:00.000,279,750
2014-12-30,13:47:50.430,278,745
2014-12-30,13:47:51.270,278,750
2014-12-30,13:48:00.000,277,747
2014-12-30,13:49:00.000,276,745
