Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,08:38:21.090,284,422
2015-10-08,08:38:22.120,287,427
2015-10-08,08:38:23.230,290,432
2015-10-08,08:38:25.220,293,437
2015-10-08,08:38:28.380,296,442
2015-10-08,08:38:30.690,300,447
2015-10-08,08:38:33.210,303,452
2015-10-08,08:38:36.090,306,457
2015-10-08,08:38:38.620,309,462
2015-10-08,08:38:41.320,312,467
2015-10-08,08:38:57.110,311,462
2015-10-08,08:39:00.000,308,460
2015-10-08,08:39:03.430,306,455
2015-10-08,08:39:07.860,302,450
2015-10-08,08:39:15.900,300,445
2015-10-08,08:39:33.680,301,450
2015-10-08,08:39:37.390,304,455
2015-10-08,08:39:40.890,308,460
2015-10-08,08:39:44.020,311,465
2015-10-08,08:39:48.390,314,470
2015-10-08,08:39:52.590,312,465
2015-10-08,08:39:54.180,309,460
2015-10-08,08:39:55.490,306,455
2015-10-08,08:39:56.750,302,450
2015-10-08,08:39:58.380,299,445
2015-10-08,08:40:00.000,297,442
2015-10-08,08:40:07.810,294,437
2015-10-08,08:40:14.920,296,442
2015-10-08,08:40:16.150,299,447
2015-10-08,08:40:17.350,302,452
2015-10-08,08:40:18.500,306,457
2015-10-08,08:40:19.780,309,462
2015-10-08,08:40:21.530,312,467
2015-10-08,08:40:23.520,315,472
2015-10-08,08:40:26.720,318,477
2015-10-08,08:40:30.230,321,482
2015-10-08,08:40:37.470,319,477
2015-10-08,08:40:42.450,317,472
2015-10-08,08:40:48.680,319,477
2015-10-08,08:40:54.890,322,482
2015-10-08,08:41:00.000,322,482
2015-10-08,08:41:09.670,319,477
2015-10-08,08:41:14.040,316,472
2015-10-08,08:41:21.080,318,477
2015-10-08,08:41:23.860,321,482
2015-10-08,08:41:26.270,325,487
2015-10-08,08:41:28.730,327,492
2015-10-08,08:41:54.340,326,487
2015-10-08,08:42:00.000,322,484
2015-10-08,08:42:04.110,320,479
2015-10-08,08:42:10.190,317,474
2015-10-08,08:42:16.940,314,469
2015-10-08,08:42:26.220,311,464
2015-10-08,08:42:30.020,308,459
2015-10-08,08:42:33.240,304,454
2015-10-08,08:42:35.640,301,449
2015-10-08,08:42:38.180,298,444
2015-10-08,08:42:41.310,295,439
2015-10-08,08:42:45.690,292,434
2015-10-08,08:43:00.000,292,437
2015-10-08,08:43:02.800,295,442
2015-10-08,08:43:09.860,299,447
2015-10-08,08:43:18.650,302,452
2015-10-08,08:43:22.290,306,457
2015-10-08,08:43:33.340,303,452
2015-10-08,08:43:41.830,305,457
2015-10-08,08:43:47.750,305,452
2015-10-08,08:43:49.110,300,449
2015-10-08,08:43:50.420,298,444
2015-10-08,08:43:52.080,294,439
2015-10-08,08:43:53.720,291,434
2015-10-08,08:43:55.350,288,429
2015-10-08,08:43:57.430,285,424
2015-10-08,08:44:00.000,281,420
2015-10-08,08:44:05.550,285,425
2015-10-08,08:44:07.790,288,430
2015-10-08,08:44:09.710,291,435
2015-10-08,08:44:11.270,294,440
2015-10-08,08:44:12.840,298,445
2015-10-08,08:44:14.500,301,450
2015-10-08,08:44:15.820,304,455
2015-10-08,08:44:18.650,307,460
2015-10-08,08:44:26.280,305,455
2015-10-08,08:44:30.920,302,450
2015-10-08,08:44:38.930,304,455
2015-10-08,08:44:45.700,307,460
2015-10-08,08:44:52.730,310,465
2015-10-08,08:44:56.900,314,470
2015-10-08,08:45:00.000,315,472
2015-10-08,08:45:05.590,319,477
2015-10-08,08:45:08.520,322,482
2015-10-08,08:45:11.250,325,487
2015-10-08,08:45:14.140,327,492
2015-10-08,08:45:24.230,325,487
2015-10-08,08:45:27.460,323,482
2015-10-08,08:45:30.270,319,477
2015-10-08,08:45:32.660,317,472
2015-10-08,08:45:37.450,312,468
2015-10-08,08:45:42.980,316,473
2015-10-08,08:45:46.540,319,478
2015-10-08,08:45:49.110,322,483
2015-10-08,08:45:51.370,325,488
2015-10-08,08:45:55.030,329,493
2015-10-08,08:45:57.840,332,498
2015-10-08,08:46:00.000,334,501
2015-10-08,08:46:02.830,337,506
2015-10-08,08:46:05.400,340,511
2015-10-08,08:46:08.060,344,516
2015-10-08,08:46:11.330,346,521
2015-10-08,08:46:25.090,345,516
2015-10-08,08:46:30.550,342,511
2015-10-08,08:46:47.030,339,506
2015-10-08,08:46:50.750,334,502
2015-10-08,08:46:53.360,332,497
2015-10-08,08:46:56.390,330,492
2015-10-08,08:47:00.000,327,489
2015-10-08,08:47:03.570,324,484
2015-10-08,08:47:15.860,321,479
2015-10-08,08:47:18.560,318,474
2015-10-08,08:47:21.560,314,469
2015-10-08,08:47:23.660,311,464
2015-10-08,08:47:26.070,308,459
2015-10-08,08:47:28.720,305,454
2015-10-08,08:47:31.090,302,449
2015-10-08,08:47:33.570,299,444
2015-10-08,08:47:37.860,295,439
2015-10-08,08:47:45.890,297,444
2015-10-08,08:48:00.000,299,445
2015-10-08,08:48:04.480,301,450
2015-10-08,08:48:07.790,304,455
2015-10-08,08:48:14.780,308,460
2015-10-08,08:48:19.460,311,465
2015-10-08,08:48:22.900,315,470
2015-10-08,08:48:25.980,318,475
2015-10-08,08:48:29.070,321,480
2015-10-08,08:48:36.800,319,475
2015-10-08,08:48:38.910,315,470
2015-10-08,08:48:41.430,312,465
2015-10-08,08:48:47.100,314,470
2015-10-08,08:48:49.480,318,475
2015-10-08,08:48:51.700,321,480
2015-10-08,08:48:57.840,319,475
2015-10-08,08:48:59.840,316,470
2015-10-08,08:49:00.000,315,470
2015-10-08,08:49:01.560,312,465
2015-10-08,08:49:02.860,310,460
2015-10-08,08:49:04.770,307,455
2015-10-08,08:49:07.170,303,450
2015-10-08,08:49:13.490,305,455
2015-10-08,08:49:15.630,308,460
2015-10-08,08:49:16.870,312,465
2015-10-08,08:49:18.220,315,470
2015-10-08,08:49:20.140,318,475
2015-10-08,08:49:22.210,322,480
2015-10-08,08:49:25.150,324,485
2015-10-08,08:49:29.670,328,490
2015-10-08,08:49:58.980,330,495
2015-10-08,08:50:00.000,331,495
2015-10-08,08:50:24.530,329,490
2015-10-08,08:50:33.200,326,485
2015-10-08,08:51:00.000,324,483
2015-10-08,08:51:05.550,322,478
2015-10-08,08:51:10.640,319,473
2015-10-08,08:51:15.710,316,468
2015-10-08,08:51:22.030,317,473
2015-10-08,08:51:25.310,319,478
2015-10-08,08:51:37.530,319,473
2015-10-08,08:51:41.510,321,478
2015-10-08,08:51:44.410,323,483
2015-10-08,08:51:54.000,322,478
2015-10-08,08:51:55.550,319,473
2015-10-08,08:51:57.490,315,468
2015-10-08,08:51:59.040,312,463
2015-10-08,08:52:00.000,311,462
2015-10-08,08:52:02.620,308,457
2015-10-08,08:52:14.670,305,452
2015-10-08,08:52:18.390,303,447
2015-10-08,08:52:21.550,298,444
2015-10-08,08:52:24.640,296,439
2015-10-08,08:52:31.140,294,434
2015-10-08,08:52:37.850,296,439
2015-10-08,08:52:40.250,299,444
2015-10-08,08:52:41.880,302,449
2015-10-08,08:52:43.470,305,454
2015-10-08,08:52:45.420,309,459
2015-10-08,08:52:54.200,306,454
2015-10-08,08:52:56.580,303,449
2015-10-08,08:53:00.000,301,446
2015-10-08,08:53:05.300,298,441
2015-10-08,08:53:15.200,299,446
2015-10-08,08:53:16.870,302,452
2015-10-08,08:53:18.500,307,454
2015-10-08,08:53:19.730,308,459
2015-10-08,08:53:21.680,312,464
2015-10-08,08:53:23.830,315,469
2015-10-08,08:53:33.480,318,474
2015-10-08,08:53:37.770,321,479
2015-10-08,08:53:40.020,325,484
2015-10-08,08:53:42.070,328,489
2015-10-08,08:53:43.590,331,494
2015-10-08,08:53:45.580,334,499
2015-10-08,08:53:48.780,338,504
2015-10-08,08:53:55.010,335,499
2015-10-08,08:53:57.250,332,494
2015-10-08,08:53:58.850,329,489
2015-10-08,08:54:00.000,327,486
2015-10-08,08:54:01.110,324,481
2015-10-08,08:54:02.210,320,476
2015-10-08,08:54:03.470,318,471
2015-10-08,08:54:05.090,314,466
2015-10-08,08:54:06.820,312,461
2015-10-08,08:54:16.500,312,466
2015-10-08,08:54:25.070,316,471
2015-10-08,08:54:29.670,314,466
2015-10-08,08:54:34.150,312,461
2015-10-08,08:54:43.290,313,466
2015-10-08,08:54:47.590,316,471
2015-10-08,08:54:56.010,314,466
2015-10-08,08:55:00.000,315,467
2015-10-08,08:55:12.620,318,472
2015-10-08,08:55:16.360,320,477
2015-10-08,08:55:26.440,324,482
2015-10-08,08:55:30.990,327,487
2015-10-08,08:55:36.650,330,492
2015-10-08,08:55:45.630,329,487
2015-10-08,08:56:00.000,329,488
2015-10-08,08:56:04.760,332,493
2015-10-08,08:56:08.990,334,498
2015-10-08,08:56:11.140,338,503
2015-10-08,08:56:13.480,341,508
2015-10-08,08:56:15.300,344,513
2015-10-08,08:56:18.030,348,518
2015-10-08,08:56:20.990,352,523
2015-10-08,08:56:35.730,348,518
2015-10-08,08:56:38.770,346,513
2015-10-08,08:56:40.710,343,508
2015-10-08,08:56:41.940,338,505
2015-10-08,08:56:42.560,337,500
2015-10-08,08:56:43.860,333,495
2015-10-08,08:56:45.000,331,490
2015-10-08,08:56:46.550,327,485
2015-10-08,08:56:48.050,324,480
2015-10-08,08:56:50.070,321,475
2015-10-08,08:56:53.010,318,470
2015-10-08,08:57:00.000,316,469
2015-10-08,08:57:10.960,319,474
2015-10-08,08:57:12.830,322,479
2015-10-08,08:57:14.870,326,484
2015-10-08,08:57:16.820,329,489
2015-10-08,08:57:19.300,332,494
2015-10-08,08:57:26.870,335,499
2015-10-08,08:57:30.190,338,504
2015-10-08,08:57:32.630,342,509
2015-10-08,08:57:35.930,345,514
2015-10-08,08:57:38.520,348,519
2015-10-08,08:57:45.100,346,514
2015-10-08,08:57:48.330,343,509
2015-10-08,08:57:50.630,340,504
2015-10-08,08:57:53.260,336,499
2015-10-08,08:57:56.710,334,494
2015-10-08,08:58:00.000,332,493
2015-10-08,08:58:09.610,334,498
2015-10-08,08:58:12.290,338,503
2015-10-08,08:58:14.540,341,508
2015-10-08,08:58:16.360,345,513
2015-10-08,08:58:17.980,348,518
2015-10-08,08:58:19.780,351,523
2015-10-08,08:58:22.230,354,528
2015-10-08,08:58:27.210,358,533
2015-10-08,08:58:32.550,361,538
2015-10-08,08:58:36.910,364,543
2015-10-08,08:58:39.470,367,548
2015-10-08,08:58:42.280,371,553
2015-10-08,08:58:45.570,374,558
2015-10-08,08:58:48.310,378,563
2015-10-08,08:58:51.460,381,568
2015-10-08,08:58:54.630,384,573
2015-10-08,08:58:58.960,387,578
2015-10-08,08:59:00.000,387,576
2015-10-08,08:59:34.240,388,581
2015-10-08,08:59:50.770,388,576
2015-10-08,09:00:00.000,386,575
2015-10-08,09:00:17.510,384,570
2015-10-08,09:00:26.130,380,565
2015-10-08,09:00:44.810,383,570
2015-10-08,09:00:49.510,386,575
2015-10-08,09:00:55.050,388,580
2015-10-08,09:01:00.000,390,582
2015-10-08,09:01:15.720,393,587
2015-10-08,09:01:48.290,391,582
2015-10-08,09:01:55.660,388,577
2015-10-08,09:02:00.000,387,576
2015-10-08,09:02:04.560,385,571
2015-10-08,09:02:27.150,380,568
2015-10-08,09:02:30.560,381,563
2015-10-08,09:02:30.770,381,568
2015-10-08,09:02:31.920,379,563
2015-10-08,09:02:39.520,377,558
2015-10-08,09:02:58.050,378,563
2015-10-08,09:03:00.000,377,562
2015-10-08,09:03:04.030,381,567
2015-10-08,09:03:11.190,383,572
2015-10-08,09:03:31.410,382,567
2015-10-08,09:03:38.540,383,572
2015-10-08,09:03:55.560,382,567
2015-10-08,09:04:00.000,380,565
2015-10-08,09:04:40.770,383,570
2015-10-08,09:04:47.310,385,575
2015-10-08,09:05:00.000,384,572
2015-10-08,09:05:09.590,382,567
2015-10-08,09:05:14.400,378,562
2015-10-08,09:05:30.420,380,567
2015-10-08,09:05:50.650,384,572
2015-10-08,09:06:00.000,383,569
2015-10-08,09:06:03.340,380,564
2015-10-08,09:06:06.820,376,559
2015-10-08,09:06:07.810,373,554
2015-10-08,09:06:08.690,370,549
2015-10-08,09:06:09.240,367,544
2015-10-08,09:06:09.880,363,539
2015-10-08,09:06:10.510,360,534
2015-10-08,09:06:11.020,356,529
2015-10-08,09:06:11.500,353,524
2015-10-08,09:06:11.940,350,519
2015-10-08,09:06:12.350,346,514
2015-10-08,09:06:12.860,343,509
2015-10-08,09:06:13.430,340,504
2015-10-08,09:06:13.920,337,499
2015-10-08,09:06:14.620,333,494
2015-10-08,09:06:15.410,330,489
2015-10-08,09:06:16.200,327,484
2015-10-08,09:06:16.890,325,479
2015-10-08,09:06:17.430,321,474
2015-10-08,09:06:18.450,318,469
2015-10-08,09:06:20.020,314,464
2015-10-08,09:06:21.510,311,459
2015-10-08,09:06:24.050,314,464
2015-10-08,09:06:24.960,317,469
2015-10-08,09:06:25.900,320,474
2015-10-08,09:06:26.630,324,479
2015-10-08,09:06:27.310,326,484
2015-10-08,09:06:27.910,331,488
2015-10-08,09:06:28.120,332,493
2015-10-08,09:06:28.640,335,498
2015-10-08,09:06:29.000,339,503
2015-10-08,09:06:29.420,343,508
2015-10-08,09:06:29.760,346,513
2015-10-08,09:06:30.100,349,518
2015-10-08,09:06:30.440,352,523
2015-10-08,09:06:30.850,356,528
2015-10-08,09:06:31.260,359,533
2015-10-08,09:06:31.670,362,538
2015-10-08,09:06:32.190,365,543
2015-10-08,09:06:32.750,369,548
2015-10-08,09:06:33.260,372,554
2015-10-08,09:06:33.940,375,559
2015-10-08,09:06:34.750,379,564
2015-10-08,09:06:36.190,383,569
2015-10-08,09:06:37.820,385,574
2015-10-08,09:06:41.070,388,579
2015-10-08,09:06:49.860,391,584
2015-10-08,09:06:55.780,395,589
2015-10-08,09:07:00.000,396,589
2015-10-08,09:07:02.990,397,594
2015-10-08,09:07:03.020,398,589
2015-10-08,09:07:06.460,398,594
2015-10-08,09:07:10.300,396,589
2015-10-08,09:07:10.580,398,594
2015-10-08,09:07:11.480,397,589
2015-10-08,09:07:28.240,399,594
2015-10-08,09:07:37.560,402,599
2015-10-08,09:07:41.860,406,604
2015-10-08,09:08:00.000,403,601
2015-10-08,09:08:12.940,405,606
2015-10-08,09:08:16.070,410,609
2015-10-08,09:08:17.760,411,614
2015-10-08,09:08:21.990,414,619
2015-10-08,09:08:31.840,413,614
2015-10-08,09:08:49.630,410,609
2015-10-08,09:08:54.540,411,614
2015-10-08,09:09:00.000,412,615
2015-10-08,09:09:03.300,414,620
2015-10-08,09:09:03.410,415,615
2015-10-08,09:09:04.610,415,620
2015-10-08,09:09:12.320,418,625
2015-10-08,09:09:12.510,417,620
2015-10-08,09:09:12.590,417,625
2015-10-08,09:09:12.840,418,620
2015-10-08,09:09:13.750,419,625
2015-10-08,09:09:14.220,419,620
2015-10-08,09:09:14.480,417,625
2015-10-08,09:09:24.780,416,620
2015-10-08,09:09:32.230,413,615
2015-10-08,09:09:44.480,411,610
2015-10-08,09:09:49.490,406,606
2015-10-08,09:09:52.010,404,601
2015-10-08,09:09:56.170,401,596
2015-10-08,09:10:00.000,400,597
2015-10-08,09:10:11.200,403,602
2015-10-08,09:10:16.370,407,607
2015-10-08,09:10:21.830,408,612
2015-10-08,09:10:21.870,409,607
2015-10-08,09:10:21.890,408,612
2015-10-08,09:10:27.280,413,613
2015-10-08,09:10:37.000,414,618
2015-10-08,09:10:58.480,412,613
2015-10-08,09:11:00.000,411,613
2015-10-08,09:11:04.260,409,608
2015-10-08,09:11:14.720,405,603
2015-10-08,09:11:18.580,402,598
2015-10-08,09:11:21.560,399,593
2015-10-08,09:11:28.350,395,588
2015-10-08,09:11:37.390,397,593
2015-10-08,09:11:40.910,401,598
2015-10-08,09:11:43.650,404,603
2015-10-08,09:11:50.250,407,608
2015-10-08,09:11:50.730,405,603
2015-10-08,09:11:54.630,402,598
2015-10-08,09:11:56.530,400,593
2015-10-08,09:11:59.560,395,589
2015-10-08,09:12:00.000,396,589
2015-10-08,09:12:04.310,394,584
2015-10-08,09:12:10.510,395,589
2015-10-08,09:12:19.440,394,584
2015-10-08,09:12:28.720,395,589
2015-10-08,09:12:46.590,399,594
2015-10-08,09:12:49.690,401,599
2015-10-08,09:12:55.530,405,604
2015-10-08,09:13:00.000,407,606
2015-10-08,09:13:02.670,409,611
2015-10-08,09:13:06.030,412,616
2015-10-08,09:13:09.550,415,621
2015-10-08,09:13:14.670,413,616
2015-10-08,09:13:16.910,410,611
2015-10-08,09:13:18.780,407,606
2015-10-08,09:13:20.150,403,601
2015-10-08,09:13:21.150,400,596
2015-10-08,09:13:22.440,397,591
2015-10-08,09:13:24.020,394,586
2015-10-08,09:13:24.920,390,581
2015-10-08,09:13:26.220,389,576
2015-10-08,09:13:28.900,384,573
2015-10-08,09:13:35.780,388,578
2015-10-08,09:13:41.360,390,583
2015-10-08,09:13:46.920,389,578
2015-10-08,09:14:00.000,390,581
2015-10-08,09:14:04.620,388,576
2015-10-08,09:14:07.720,384,571
2015-10-08,09:14:11.670,381,566
2015-10-08,09:14:17.710,382,571
2015-10-08,09:14:27.600,381,566
2015-10-08,09:14:32.110,377,561
2015-10-08,09:14:35.860,375,556
2015-10-08,09:14:49.680,376,561
2015-10-08,09:14:54.460,379,566
2015-10-08,09:14:58.190,378,561
2015-10-08,09:15:00.000,377,561
2015-10-08,09:15:03.940,374,556
2015-10-08,09:15:07.440,372,551
2015-10-08,09:15:26.990,367,547
2015-10-08,09:15:30.050,365,542
2015-10-08,09:15:33.000,361,537
2015-10-08,09:15:36.550,358,532
2015-10-08,09:15:45.040,360,537
2015-10-08,09:15:47.890,363,542
2015-10-08,09:15:49.680,368,545
2015-10-08,09:15:51.240,368,550
2015-10-08,09:15:55.000,373,554
2015-10-08,09:16:00.000,372,555
2015-10-08,09:16:13.520,372,550
2015-10-08,09:16:15.820,367,550
2015-10-08,09:16:18.880,368,545
2015-10-08,09:16:41.130,369,550
2015-10-08,09:16:47.260,367,545
2015-10-08,09:17:00.000,367,546
2015-10-08,09:17:06.350,369,551
2015-10-08,09:17:17.630,367,546
2015-10-08,09:17:20.780,364,541
2015-10-08,09:17:22.910,361,536
2015-10-08,09:17:24.700,356,532
2015-10-08,09:17:26.230,355,527
2015-10-08,09:17:28.680,352,522
2015-10-08,09:17:36.580,354,527
2015-10-08,09:17:37.920,357,532
2015-10-08,09:17:39.320,360,537
2015-10-08,09:17:40.560,363,542
2015-10-08,09:17:41.590,366,547
2015-10-08,09:17:43.050,371,551
2015-10-08,09:17:43.840,371,556
2015-10-08,09:17:44.860,376,558
2015-10-08,09:17:45.620,377,563
2015-10-08,09:17:46.690,380,568
2015-10-08,09:17:47.890,383,573
2015-10-08,09:17:49.520,387,578
2015-10-08,09:17:50.850,390,583
2015-10-08,09:17:52.090,393,588
2015-10-08,09:17:53.260,397,593
2015-10-08,09:17:54.380,400,598
2015-10-08,09:17:55.220,403,603
2015-10-08,09:17:56.500,407,608
2015-10-08,09:17:57.500,410,613
2015-10-08,09:17:58.430,413,618
2015-10-08,09:17:59.530,417,623
2015-10-08,09:18:00.000,417,623
2015-10-08,09:18:01.150,420,628
2015-10-08,09:18:03.690,424,633
2015-10-08,09:18:06.730,427,638
2015-10-08,09:18:12.050,430,643
2015-10-08,09:18:18.860,433,648
2015-10-08,09:18:23.640,432,643
2015-10-08,09:18:37.000,427,639
2015-10-08,09:18:38.960,425,634
2015-10-08,09:18:40.980,421,629
2015-10-08,09:18:42.640,419,624
2015-10-08,09:18:44.840,414,620
2015-10-08,09:18:46.480,412,615
2015-10-08,09:18:48.270,409,610
2015-10-08,09:18:51.020,406,605
2015-10-08,09:18:52.730,403,600
2015-10-08,09:18:54.700,399,595
2015-10-08,09:18:56.750,395,590
2015-10-08,09:18:59.200,393,585
2015-10-08,09:19:00.000,392,585
2015-10-08,09:19:01.220,390,580
2015-10-08,09:19:09.510,386,575
2015-10-08,09:19:20.930,383,570
2015-10-08,09:19:25.360,380,565
2015-10-08,09:19:32.360,382,570
2015-10-08,09:19:34.290,385,575
2015-10-08,09:19:35.590,389,580
2015-10-08,09:19:36.820,391,585
2015-10-08,09:19:38.270,395,590
2015-10-08,09:19:39.590,398,595
2015-10-08,09:19:40.790,401,600
2015-10-08,09:19:41.910,405,605
2015-10-08,09:19:43.080,408,610
2015-10-08,09:19:44.560,412,615
2015-10-08,09:19:46.120,415,620
2015-10-08,09:19:47.770,418,625
2015-10-08,09:19:49.430,422,630
2015-10-08,09:19:53.820,419,625
2015-10-08,09:19:55.170,416,620
2015-10-08,09:19:56.390,414,615
2015-10-08,09:19:57.390,409,612
2015-10-08,09:19:58.270,408,607
2015-10-08,09:19:59.180,404,602
2015-10-08,09:20:00.000,403,600
2015-10-08,09:20:01.120,400,595
2015-10-08,09:20:03.860,396,590
2015-10-08,09:20:08.750,398,595
2015-10-08,09:20:10.990,401,600
2015-10-08,09:20:12.760,405,605
2015-10-08,09:20:14.490,408,610
2015-10-08,09:20:16.660,411,615
2015-10-08,09:20:18.920,414,620
2015-10-08,09:20:22.840,419,623
2015-10-08,09:20:27.590,420,628
2015-10-08,09:20:32.230,424,633
2015-10-08,09:20:35.720,426,638
2015-10-08,09:20:38.180,431,642
2015-10-08,09:20:41.890,432,647
2015-10-08,09:21:00.000,435,648
2015-10-08,09:21:03.530,435,653
2015-10-08,09:21:06.460,440,655
2015-10-08,09:21:08.180,441,660
2015-10-08,09:21:14.080,444,665
2015-10-08,09:21:19.970,443,660
2015-10-08,09:21:40.180,439,655
2015-10-08,09:21:44.360,436,650
2015-10-08,09:21:50.970,438,655
2015-10-08,09:21:57.440,441,660
2015-10-08,09:22:00.000,442,660
2015-10-08,09:23:00.000,444,662
2015-10-08,09:24:00.000,444,663
2015-10-08,09:25:00.000,446,665
2015-10-08,09:25:48.650,447,670
2015-10-08,09:25:50.550,447,665
2015-10-08,09:25:51.230,449,670
2015-10-08,09:25:53.040,446,665
2015-10-08,09:25:53.900,447,670
2015-10-08,09:26:00.000,447,669
2015-10-08,09:26:27.850,448,674
2015-10-08,09:26:27.920,447,667
2015-10-08,09:26:28.080,449,672
2015-10-08,09:26:28.910,449,667
2015-10-08,09:26:28.960,448,672
2015-10-08,09:27:00.000,450,673
2015-10-08,09:28:00.000,452,674
2015-10-08,09:28:32.030,454,679
2015-10-08,09:28:32.240,454,674
2015-10-08,09:28:32.420,452,680
2015-10-08,09:28:32.440,453,675
2015-10-08,09:28:56.310,455,680
2015-10-08,09:28:56.960,453,675
2015-10-08,09:28:57.830,455,680
2015-10-08,09:28:58.030,454,674
2015-10-08,09:28:58.730,455,679
2015-10-08,09:29:00.000,453,676
2015-10-08,09:29:08.700,454,681
2015-10-08,09:29:08.990,454,676
2015-10-08,09:29:10.290,454,681
2015-10-08,09:29:10.770,455,676
2015-10-08,09:29:25.550,456,681
2015-10-08,09:29:26.100,455,676
2015-10-08,09:29:26.700,456,681
2015-10-08,09:29:27.720,455,676
2015-10-08,09:29:28.130,457,681
2015-10-08,09:30:00.000,457,679
2015-10-08,09:30:31.440,458,684
2015-10-08,09:30:40.730,457,679
2015-10-08,09:30:43.060,459,684
2015-10-08,09:30:44.290,458,679
2015-10-08,09:30:44.460,459,684
2015-10-08,09:30:45.330,457,679
2015-10-08,09:30:50.200,458,684
2015-10-08,09:31:00.000,458,682
2015-10-08,09:31:43.340,460,687
2015-10-08,09:31:43.720,460,682
2015-10-08,09:31:44.760,460,687
2015-10-08,09:31:48.000,461,682
2015-10-08,09:31:48.650,460,687
2015-10-08,09:31:50.300,460,682
2015-10-08,09:31:50.800,460,687
2015-10-08,09:31:51.370,460,682
2015-10-08,09:31:51.900,460,687
2015-10-08,09:31:51.980,461,682
2015-10-08,09:31:52.180,460,687
2015-10-08,09:31:55.440,461,682
2015-10-08,09:31:56.000,461,687
2015-10-08,09:32:00.000,462,686
2015-10-08,09:32:50.860,463,691
2015-10-08,09:32:51.250,462,686
2015-10-08,09:33:00.000,462,688
2015-10-08,09:34:00.000,464,689
2015-10-08,09:34:17.630,464,694
2015-10-08,09:34:17.950,465,689
2015-10-08,09:34:19.220,465,694
2015-10-08,09:34:20.020,465,689
2015-10-08,09:34:20.160,466,694
