Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,11:08:27.830,634,928
2015-10-08,11:08:28.200,639,928
2015-10-08,11:08:28.220,634,928
2015-10-08,11:08:28.280,634,923
2015-10-08,11:08:29.020,635,928
2015-10-08,11:08:29.150,633,923
2015-10-08,11:08:29.550,635,928
2015-10-08,11:08:29.670,634,923
2015-10-08,11:08:29.680,635,928
2015-10-08,11:08:29.710,634,922
2015-10-08,11:08:29.750,634,927
2015-10-08,11:08:30.500,635,922
2015-10-08,11:08:30.540,634,927
2015-10-08,11:08:30.780,635,922
2015-10-08,11:08:30.810,633,928
2015-10-08,11:08:30.980,635,923
2015-10-08,11:08:31.010,634,928
2015-10-08,11:08:31.410,635,923
2015-10-08,11:08:31.660,633,928
2015-10-08,11:08:31.690,635,923
2015-10-08,11:08:32.430,634,928
2015-10-08,11:08:33.920,633,923
2015-10-08,11:08:34.280,636,928
2015-10-08,11:08:38.930,634,923
2015-10-08,11:08:38.970,634,928
2015-10-08,11:08:39.400,634,923
2015-10-08,11:08:39.460,632,928
2015-10-08,11:08:39.570,637,927
2015-10-08,11:08:39.710,635,932
2015-10-08,11:08:39.770,633,923
2015-10-08,11:08:39.850,636,930
2015-10-08,11:08:39.880,635,925
2015-10-08,11:08:40.010,636,930
2015-10-08,11:08:40.110,634,924
2015-10-08,11:08:40.180,635,929
2015-10-08,11:08:41.540,636,924
2015-10-08,11:08:41.780,634,929
2015-10-08,11:08:43.570,635,924
2015-10-08,11:08:43.680,636,929
2015-10-08,11:08:44.010,635,924
2015-10-08,11:08:45.500,636,929
2015-10-08,11:08:45.980,634,924
2015-10-08,11:08:46.420,636,929
2015-10-08,11:08:46.980,636,924
2015-10-08,11:08:47.110,635,929
2015-10-08,11:08:49.680,635,924
2015-10-08,11:08:50.360,634,929
2015-10-08,11:08:50.680,635,924
2015-10-08,11:08:50.740,635,930
2015-10-08,11:08:50.790,636,924
2015-10-08,11:08:50.810,635,930
2015-10-08,11:08:50.880,634,924
2015-10-08,11:08:50.930,633,929
2015-10-08,11:08:51.120,637,924
2015-10-08,11:08:51.170,636,929
2015-10-08,11:08:51.230,634,923
2015-10-08,11:08:51.260,634,929
2015-10-08,11:08:51.320,634,924
2015-10-08,11:08:51.530,635,929
2015-10-08,11:08:51.750,635,924
2015-10-08,11:08:51.810,636,929
2015-10-08,11:08:52.240,635,924
2015-10-08,11:08:52.300,634,929
2015-10-08,11:08:52.980,635,924
2015-10-08,11:08:53.050,635,929
2015-10-08,11:08:53.260,634,924
2015-10-08,11:08:53.390,634,929
2015-10-08,11:08:53.410,637,924
2015-10-08,11:08:53.570,632,928
2015-10-08,11:08:53.610,633,923
2015-10-08,11:08:53.630,635,929
2015-10-08,11:08:53.710,634,924
2015-10-08,11:08:53.860,636,930
2015-10-08,11:08:53.900,630,925
2015-10-08,11:08:53.910,635,927
2015-10-08,11:08:53.990,634,922
2015-10-08,11:08:54.010,633,927
2015-10-08,11:08:54.060,634,922
2015-10-08,11:08:54.140,632,927
2015-10-08,11:08:58.790,637,928
2015-10-08,11:09:00.000,633,926
2015-10-08,11:09:06.030,634,931
2015-10-08,11:09:06.100,634,926
2015-10-08,11:09:07.090,635,931
2015-10-08,11:09:07.200,634,926
2015-10-08,11:09:13.120,634,931
2015-10-08,11:09:13.220,634,925
2015-10-08,11:09:13.580,636,931
2015-10-08,11:09:13.650,634,926
2015-10-08,11:09:13.800,635,931
2015-10-08,11:09:13.840,635,926
2015-10-08,11:09:14.180,636,921
2015-10-08,11:09:14.210,634,926
2015-10-08,11:09:15.010,635,931
2015-10-08,11:09:15.110,634,926
2015-10-08,11:09:20.510,634,931
2015-10-08,11:09:20.530,632,925
2015-10-08,11:09:22.470,637,925
2015-10-08,11:09:23.570,632,927
2015-10-08,11:09:30.670,637,926
2015-10-08,11:09:30.730,632,927
2015-10-08,11:09:30.810,637,927
2015-10-08,11:09:31.190,633,922
2015-10-08,11:09:31.240,633,927
2015-10-08,11:09:39.700,639,927
2015-10-08,11:09:39.830,636,932
2015-10-08,11:09:39.870,635,927
2015-10-08,11:09:39.890,637,932
2015-10-08,11:09:39.940,636,927
2015-10-08,11:09:40.690,636,932
2015-10-08,11:09:40.740,635,926
2015-10-08,11:09:40.930,636,931
2015-10-08,11:09:41.040,635,926
2015-10-08,11:09:41.180,634,931
2015-10-08,11:09:41.310,636,926
2015-10-08,11:09:41.360,638,931
2015-10-08,11:09:41.650,633,926
2015-10-08,11:09:41.840,636,931
2015-10-08,11:09:42.670,636,926
2015-10-08,11:09:42.700,635,932
2015-10-08,11:09:42.730,636,927
2015-10-08,11:09:42.970,635,932
2015-10-08,11:09:43.050,635,927
2015-10-08,11:09:43.650,640,930
2015-10-08,11:09:43.760,635,928
2015-10-08,11:09:44.280,637,933
2015-10-08,11:09:44.430,637,928
2015-10-08,11:09:46.610,636,933
2015-10-08,11:09:46.680,635,924
2015-10-08,11:09:46.700,636,930
2015-10-08,11:09:47.110,636,925
2015-10-08,11:09:47.140,637,930
2015-10-08,11:09:47.850,637,925
2015-10-08,11:09:47.970,637,931
2015-10-08,11:09:48.270,637,926
2015-10-08,11:09:48.300,637,931
2015-10-08,11:09:48.500,636,926
2015-10-08,11:09:48.560,637,931
2015-10-08,11:09:48.620,636,926
2015-10-08,11:09:48.730,635,931
2015-10-08,11:09:51.130,637,926
2015-10-08,11:09:52.160,636,931
2015-10-08,11:09:53.180,636,926
2015-10-08,11:09:53.820,636,931
2015-10-08,11:09:54.730,636,926
2015-10-08,11:09:56.310,634,931
2015-10-08,11:09:57.290,636,926
2015-10-08,11:09:57.490,635,932
2015-10-08,11:09:57.740,635,927
2015-10-08,11:09:57.960,636,932
2015-10-08,11:09:58.140,637,927
2015-10-08,11:10:00.000,636,926
2015-10-08,11:10:00.330,635,931
2015-10-08,11:10:00.350,635,926
2015-10-08,11:10:02.880,635,931
2015-10-08,11:10:03.000,635,926
2015-10-08,11:10:03.090,636,931
2015-10-08,11:10:03.140,635,926
2015-10-08,11:10:03.600,636,932
2015-10-08,11:10:03.640,635,927
2015-10-08,11:10:04.210,634,922
2015-10-08,11:10:04.260,635,928
2015-10-08,11:10:43.050,637,933
2015-10-08,11:10:43.480,639,928
2015-10-08,11:10:45.680,639,933
2015-10-08,11:10:46.670,641,928
2015-10-08,11:10:46.730,639,933
2015-10-08,11:10:47.500,638,927
2015-10-08,11:10:47.630,638,932
2015-10-08,11:11:00.000,639,931
2015-10-08,11:11:30.810,640,936
2015-10-08,11:11:30.900,640,929
2015-10-08,11:11:31.010,638,934
2015-10-08,11:11:31.410,639,929
2015-10-08,11:11:31.450,639,934
2015-10-08,11:11:32.000,636,929
2015-10-08,11:11:32.170,638,934
2015-10-08,11:11:32.260,638,929
2015-10-08,11:11:32.280,639,934
2015-10-08,11:11:32.400,639,929
2015-10-08,11:11:32.440,641,934
2015-10-08,11:11:32.700,639,929
2015-10-08,11:11:32.830,638,934
2015-10-08,11:11:34.040,637,929
2015-10-08,11:11:34.080,638,934
2015-10-08,11:11:35.820,637,929
2015-10-08,11:11:36.040,637,934
2015-10-08,11:11:36.190,640,929
2015-10-08,11:11:36.300,640,934
2015-10-08,11:11:37.170,637,929
2015-10-08,11:11:37.250,639,934
2015-10-08,11:11:37.570,637,929
2015-10-08,11:11:37.640,639,934
2015-10-08,11:11:37.760,639,929
2015-10-08,11:11:37.920,638,934
2015-10-08,11:11:38.110,639,928
2015-10-08,11:11:38.180,640,933
2015-10-08,11:11:41.040,637,928
2015-10-08,11:11:41.120,640,933
2015-10-08,11:11:42.130,636,928
2015-10-08,11:11:42.250,639,933
2015-10-08,11:11:46.400,637,928
2015-10-08,11:11:47.020,639,933
2015-10-08,11:11:47.740,637,928
2015-10-08,11:11:47.890,637,933
2015-10-08,11:11:48.000,637,928
2015-10-08,11:11:48.580,639,935
2015-10-08,11:11:48.600,638,930
2015-10-08,11:11:52.350,640,935
2015-10-08,11:11:52.440,638,930
2015-10-08,11:11:58.640,638,935
2015-10-08,11:11:58.740,640,930
2015-10-08,11:11:58.780,639,935
2015-10-08,11:11:58.940,639,930
2015-10-08,11:12:00.000,639,928
2015-10-08,11:12:00.010,640,933
2015-10-08,11:12:02.870,639,928
2015-10-08,11:12:02.970,639,933
2015-10-08,11:12:03.180,634,931
2015-10-08,11:12:03.220,639,932
2015-10-08,11:12:07.190,638,927
2015-10-08,11:12:07.210,639,933
2015-10-08,11:12:07.330,639,928
2015-10-08,11:12:07.350,638,933
2015-10-08,11:12:07.390,638,926
2015-10-08,11:12:07.440,639,932
2015-10-08,11:12:07.600,636,926
2015-10-08,11:12:07.630,640,933
2015-10-08,11:12:07.880,641,928
2015-10-08,11:12:07.930,636,932
2015-10-08,11:12:10.760,641,931
2015-10-08,11:12:22.850,636,930
2015-10-08,11:12:22.930,641,932
2015-10-08,11:12:29.400,639,937
2015-10-08,11:12:29.430,640,932
2015-10-08,11:12:44.310,639,937
2015-10-08,11:12:44.330,639,932
2015-10-08,11:12:47.620,639,938
2015-10-08,11:12:47.630,640,933
2015-10-08,11:12:56.350,641,939
2015-10-08,11:12:56.370,642,932
2015-10-08,11:12:56.490,637,934
2015-10-08,11:12:56.550,642,930
2015-10-08,11:12:56.620,640,936
2015-10-08,11:12:56.640,638,931
2015-10-08,11:12:56.790,643,934
2015-10-08,11:13:00.000,641,931
2015-10-08,11:13:00.790,642,936
2015-10-08,11:13:00.890,640,931
2015-10-08,11:13:01.000,641,936
2015-10-08,11:13:02.410,641,931
2015-10-08,11:13:02.430,642,937
2015-10-08,11:13:02.720,641,931
2015-10-08,11:13:02.940,641,936
2015-10-08,11:13:03.170,641,931
2015-10-08,11:13:03.430,641,936
2015-10-08,11:13:04.000,640,931
2015-10-08,11:13:04.050,642,936
2015-10-08,11:13:04.340,642,931
2015-10-08,11:13:05.050,641,936
2015-10-08,11:13:06.060,641,931
2015-10-08,11:13:06.230,641,936
2015-10-08,11:13:06.380,641,931
2015-10-08,11:13:06.430,641,937
2015-10-08,11:13:06.450,640,932
2015-10-08,11:13:07.470,645,932
2015-10-08,11:13:07.490,640,932
2015-10-08,11:13:07.920,639,937
2015-10-08,11:13:07.980,640,932
2015-10-08,11:13:08.660,640,937
2015-10-08,11:13:08.710,640,932
2015-10-08,11:13:08.930,640,939
2015-10-08,11:13:08.940,639,933
2015-10-08,11:13:09.120,643,938
2015-10-08,11:13:09.150,641,932
2015-10-08,11:13:09.170,642,940
2015-10-08,11:13:09.180,642,935
2015-10-08,11:13:11.950,642,930
2015-10-08,11:13:11.970,641,936
2015-10-08,11:13:11.990,641,931
2015-10-08,11:13:12.020,642,936
2015-10-08,11:13:12.110,642,931
2015-10-08,11:13:12.500,639,936
2015-10-08,11:13:12.800,641,930
2015-10-08,11:13:12.830,642,935
2015-10-08,11:13:12.940,640,930
2015-10-08,11:13:13.030,641,936
2015-10-08,11:13:13.230,640,931
2015-10-08,11:13:13.250,642,937
2015-10-08,11:13:13.300,640,932
2015-10-08,11:13:13.840,641,937
2015-10-08,11:13:13.920,640,932
2015-10-08,11:13:14.000,641,937
2015-10-08,11:13:14.010,641,931
2015-10-08,11:13:14.070,641,936
2015-10-08,11:13:14.120,643,930
2015-10-08,11:13:14.140,643,935
2015-10-08,11:13:14.650,638,931
2015-10-08,11:13:14.670,641,937
2015-10-08,11:13:14.680,641,942
2015-10-08,11:13:14.690,639,934
2015-10-08,11:13:14.700,644,930
2015-10-08,11:13:14.730,643,936
2015-10-08,11:13:14.830,640,931
2015-10-08,11:13:14.880,642,936
2015-10-08,11:13:14.990,640,929
2015-10-08,11:13:15.020,641,936
2015-10-08,11:13:15.270,639,931
2015-10-08,11:13:15.340,642,936
2015-10-08,11:13:15.370,641,931
2015-10-08,11:13:15.380,641,937
2015-10-08,11:13:15.410,641,931
2015-10-08,11:13:15.450,641,936
2015-10-08,11:13:15.760,642,929
2015-10-08,11:13:15.800,641,934
2015-10-08,11:13:33.110,642,929
2015-10-08,11:13:33.120,640,934
2015-10-08,11:13:33.750,642,940
2015-10-08,11:13:33.780,642,935
2015-10-08,11:13:36.130,637,935
2015-10-08,11:13:36.150,642,936
2015-10-08,11:13:36.770,644,930
2015-10-08,11:13:36.790,642,935
2015-10-08,11:13:37.340,642,940
2015-10-08,11:13:37.360,642,934
2015-10-08,11:13:42.870,642,939
2015-10-08,11:13:43.030,643,934
2015-10-08,11:13:47.570,642,939
2015-10-08,11:13:47.670,642,934
2015-10-08,11:13:47.860,641,940
2015-10-08,11:13:47.880,641,934
2015-10-08,11:13:49.710,643,939
2015-10-08,11:13:49.760,642,933
2015-10-08,11:13:49.930,642,938
2015-10-08,11:13:50.180,642,933
2015-10-08,11:13:50.860,643,938
2015-10-08,11:13:51.390,641,933
2015-10-08,11:13:51.920,641,938
2015-10-08,11:13:52.030,642,933
2015-10-08,11:13:52.260,642,938
2015-10-08,11:13:52.780,642,933
2015-10-08,11:13:54.040,642,938
2015-10-08,11:13:54.530,642,933
2015-10-08,11:13:54.780,644,938
2015-10-08,11:13:56.100,642,933
2015-10-08,11:13:56.530,643,938
2015-10-08,11:14:00.000,642,934
2015-10-08,11:14:00.240,642,939
2015-10-08,11:14:00.850,642,934
2015-10-08,11:14:01.180,644,939
2015-10-08,11:14:01.230,644,933
2015-10-08,11:14:01.390,642,938
2015-10-08,11:14:01.980,641,933
2015-10-08,11:14:02.160,643,938
2015-10-08,11:14:02.400,643,933
2015-10-08,11:14:02.680,643,938
2015-10-08,11:14:03.960,642,933
2015-10-08,11:14:04.010,642,938
2015-10-08,11:14:04.090,641,933
2015-10-08,11:14:04.140,641,939
2015-10-08,11:14:04.310,642,934
2015-10-08,11:14:04.520,640,939
2015-10-08,11:14:04.550,642,934
2015-10-08,11:14:05.290,642,939
2015-10-08,11:14:05.390,642,934
2015-10-08,11:14:05.520,643,939
2015-10-08,11:14:05.690,642,934
2015-10-08,11:14:05.740,642,940
2015-10-08,11:14:05.790,644,935
2015-10-08,11:14:05.850,645,941
2015-10-08,11:14:05.890,643,936
2015-10-08,11:14:06.190,645,941
2015-10-08,11:14:06.220,643,936
2015-10-08,11:14:06.260,642,931
2015-10-08,11:14:06.340,641,936
2015-10-08,11:14:06.640,644,941
2015-10-08,11:14:06.740,645,935
2015-10-08,11:14:06.840,644,941
2015-10-08,11:14:06.900,643,936
2015-10-08,11:14:06.980,641,931
2015-10-08,11:14:07.010,644,936
2015-10-08,11:14:07.410,639,935
2015-10-08,11:14:07.620,644,935
2015-10-08,11:14:07.790,643,940
2015-10-08,11:14:08.160,643,935
2015-10-08,11:14:08.260,644,940
2015-10-08,11:14:08.300,644,935
2015-10-08,11:14:08.410,642,940
2015-10-08,11:14:08.470,643,935
2015-10-08,11:14:08.560,641,930
2015-10-08,11:14:08.630,641,935
2015-10-08,11:14:08.980,644,941
2015-10-08,11:14:09.120,641,936
2015-10-08,11:14:09.820,643,941
2015-10-08,11:14:09.900,642,936
2015-10-08,11:14:25.480,643,941
2015-10-08,11:14:25.560,642,936
2015-10-08,11:14:34.730,642,941
2015-10-08,11:14:34.750,643,936
2015-10-08,11:14:36.850,643,941
2015-10-08,11:14:37.010,643,936
2015-10-08,11:14:38.370,644,941
2015-10-08,11:14:38.430,643,936
2015-10-08,11:14:38.920,644,941
2015-10-08,11:14:39.160,644,936
2015-10-08,11:14:40.130,644,941
2015-10-08,11:14:40.170,645,936
2015-10-08,11:14:40.460,643,941
2015-10-08,11:14:40.500,643,936
2015-10-08,11:14:43.110,644,941
2015-10-08,11:14:43.210,643,935
2015-10-08,11:14:44.540,643,940
2015-10-08,11:14:44.580,643,935
2015-10-08,11:14:44.630,646,940
2015-10-08,11:14:44.970,641,937
2015-10-08,11:14:45.130,646,939
2015-10-08,11:14:45.440,641,937
2015-10-08,11:14:47.640,642,932
2015-10-08,11:14:47.730,643,938
2015-10-08,11:14:49.130,643,933
2015-10-08,11:14:49.250,643,939
2015-10-08,11:14:49.390,643,934
2015-10-08,11:14:49.510,643,939
2015-10-08,11:14:49.770,643,934
2015-10-08,11:14:49.800,642,939
2015-10-08,11:14:49.900,644,933
2015-10-08,11:14:49.950,642,939
2015-10-08,11:14:49.990,641,933
2015-10-08,11:14:50.040,642,938
2015-10-08,11:14:50.190,642,933
2015-10-08,11:14:50.270,643,938
2015-10-08,11:14:50.420,642,933
2015-10-08,11:14:50.490,643,938
2015-10-08,11:14:50.580,644,933
2015-10-08,11:14:50.610,642,938
2015-10-08,11:14:51.040,643,933
2015-10-08,11:14:51.240,643,938
2015-10-08,11:14:52.190,644,933
2015-10-08,11:14:52.310,642,938
2015-10-08,11:14:53.080,641,933
2015-10-08,11:14:53.100,643,938
2015-10-08,11:14:56.540,644,933
2015-10-08,11:14:56.560,643,938
2015-10-08,11:14:57.440,642,933
2015-10-08,11:14:57.550,643,938
2015-10-08,11:14:58.870,641,933
2015-10-08,11:15:00.000,642,936
2015-10-08,11:15:00.970,640,931
2015-10-08,11:15:10.070,642,936
2015-10-08,11:15:10.150,642,931
2015-10-08,11:15:10.200,641,936
2015-10-08,11:15:10.500,646,933
2015-10-08,11:15:10.590,641,933
2015-10-08,11:15:11.080,642,938
2015-10-08,11:15:11.860,643,933
2015-10-08,11:15:11.970,641,938
2015-10-08,11:15:12.030,644,932
2015-10-08,11:15:12.130,642,937
2015-10-08,11:15:12.200,642,932
2015-10-08,11:15:12.270,641,937
2015-10-08,11:15:13.190,643,932
2015-10-08,11:15:13.240,642,938
2015-10-08,11:15:13.900,641,933
2015-10-08,11:15:15.100,643,938
2015-10-08,11:15:16.250,642,933
2015-10-08,11:15:16.540,643,939
2015-10-08,11:15:16.760,644,934
2015-10-08,11:15:17.890,639,934
2015-10-08,11:15:18.220,644,935
2015-10-08,11:15:18.530,643,940
2015-10-08,11:15:18.560,641,935
2015-10-08,11:15:18.700,641,929
2015-10-08,11:15:18.760,642,935
2015-10-08,11:15:18.920,642,930
2015-10-08,11:15:19.100,641,935
2015-10-08,11:15:19.360,640,930
2015-10-08,11:15:19.390,642,936
2015-10-08,11:15:19.400,641,931
2015-10-08,11:15:19.450,641,936
2015-10-08,11:15:19.570,642,931
2015-10-08,11:15:19.700,643,937
2015-10-08,11:15:19.780,642,932
2015-10-08,11:15:19.850,640,937
2015-10-08,11:15:20.130,641,932
2015-10-08,11:15:20.720,641,937
2015-10-08,11:15:21.550,643,932
2015-10-08,11:15:21.640,644,938
2015-10-08,11:15:22.560,642,933
2015-10-08,11:15:22.590,644,939
2015-10-08,11:15:26.460,642,934
2015-10-08,11:15:26.510,644,939
2015-10-08,11:15:27.100,643,933
2015-10-08,11:15:27.110,643,940
2015-10-08,11:15:27.130,644,935
2015-10-08,11:15:27.160,645,940
2015-10-08,11:15:27.730,644,935
2015-10-08,11:15:27.790,643,940
2015-10-08,11:15:28.070,644,935
2015-10-08,11:15:28.110,644,941
2015-10-08,11:15:28.150,644,933
2015-10-08,11:15:28.160,648,938
2015-10-08,11:15:28.180,642,937
2015-10-08,11:15:28.470,648,940
2015-10-08,11:15:28.550,643,939
2015-10-08,11:15:28.750,649,941
2015-10-08,11:15:28.760,643,940
2015-10-08,11:15:28.940,645,935
2015-10-08,11:15:29.020,645,940
2015-10-08,11:15:29.080,645,935
2015-10-08,11:15:29.090,643,941
2015-10-08,11:15:29.260,646,936
2015-10-08,11:15:29.350,642,941
2015-10-08,11:15:29.370,644,936
2015-10-08,11:15:29.420,643,941
2015-10-08,11:15:31.140,643,936
2015-10-08,11:15:31.350,644,941
2015-10-08,11:15:31.450,644,936
2015-10-08,11:15:31.960,644,941
2015-10-08,11:15:32.170,645,936
2015-10-08,11:15:32.180,645,941
2015-10-08,11:15:32.330,644,936
2015-10-08,11:15:32.380,644,941
2015-10-08,11:15:32.850,643,936
2015-10-08,11:15:33.300,642,941
2015-10-08,11:15:33.330,643,936
2015-10-08,11:15:33.360,643,941
2015-10-08,11:15:33.750,643,936
2015-10-08,11:15:33.890,643,941
2015-10-08,11:15:33.970,643,936
2015-10-08,11:15:34.840,645,941
2015-10-08,11:15:36.800,644,936
2015-10-08,11:15:37.890,645,941
2015-10-08,11:15:38.360,645,936
2015-10-08,11:15:38.380,645,941
2015-10-08,11:15:38.670,646,936
2015-10-08,11:15:38.730,645,941
2015-10-08,11:15:38.850,645,936
2015-10-08,11:15:39.180,645,941
2015-10-08,11:15:39.300,645,936
2015-10-08,11:15:39.400,644,941
2015-10-08,11:15:41.230,643,936
2015-10-08,11:15:41.400,645,941
2015-10-08,11:15:41.900,644,936
2015-10-08,11:15:42.180,646,941
2015-10-08,11:15:42.480,645,936
2015-10-08,11:15:42.660,645,941
2015-10-08,11:15:43.590,644,936
2015-10-08,11:15:43.610,645,941
2015-10-08,11:15:44.150,645,936
2015-10-08,11:15:44.230,644,942
2015-10-08,11:15:44.550,643,936
2015-10-08,11:15:44.690,644,941
2015-10-08,11:15:45.160,642,936
2015-10-08,11:15:45.250,647,940
2015-10-08,11:15:47.570,642,937
2015-10-08,11:15:48.270,647,936
2015-10-08,11:15:48.290,647,941
2015-10-08,11:15:48.780,643,936
2015-10-08,11:15:48.840,645,941
2015-10-08,11:15:49.150,644,936
2015-10-08,11:15:49.210,645,941
2015-10-08,11:15:49.390,645,936
2015-10-08,11:15:49.470,645,941
2015-10-08,11:15:49.780,646,946
2015-10-08,11:15:49.810,648,938
2015-10-08,11:15:49.850,643,938
2015-10-08,11:15:49.930,646,943
2015-10-08,11:15:49.970,646,938
2015-10-08,11:15:50.040,644,944
2015-10-08,11:15:50.060,648,938
2015-10-08,11:15:50.170,645,943
2015-10-08,11:15:50.180,645,938
2015-10-08,11:15:50.450,643,944
2015-10-08,11:15:50.480,648,939
2015-10-08,11:15:50.710,643,940
2015-10-08,11:15:56.100,648,942
2015-10-08,11:15:56.250,647,937
2015-10-08,11:15:57.010,645,942
2015-10-08,11:15:57.210,644,937
2015-10-08,11:15:57.380,645,942
2015-10-08,11:15:58.130,645,937
2015-10-08,11:15:58.720,646,942
2015-10-08,11:15:59.480,644,937
2015-10-08,11:15:59.580,643,942
2015-10-08,11:15:59.820,644,937
2015-10-08,11:16:00.000,645,940
2015-10-08,11:16:33.420,646,945
2015-10-08,11:16:33.460,646,940
2015-10-08,11:16:36.890,648,945
2015-10-08,11:16:37.000,648,940
2015-10-08,11:16:41.360,643,940
2015-10-08,11:16:41.740,648,939
2015-10-08,11:16:42.420,646,944
2015-10-08,11:16:42.690,645,939
2015-10-08,11:16:43.020,646,944
2015-10-08,11:16:43.080,646,938
2015-10-08,11:16:43.380,647,943
2015-10-08,11:16:46.700,647,938
2015-10-08,11:16:46.740,645,943
2015-10-08,11:16:49.960,645,938
2015-10-08,11:16:49.990,646,943
2015-10-08,11:16:51.060,648,938
2015-10-08,11:16:51.340,646,943
2015-10-08,11:16:51.430,646,938
2015-10-08,11:16:51.580,649,943
2015-10-08,11:16:51.790,644,941
2015-10-08,11:16:53.080,649,943
2015-10-08,11:16:53.700,644,942
2015-10-08,11:16:54.580,649,944
2015-10-08,11:16:55.090,644,940
2015-10-08,11:16:55.180,649,942
2015-10-08,11:16:55.700,644,943
2015-10-08,11:16:58.450,649,943
2015-10-08,11:16:58.640,647,938
2015-10-08,11:16:59.000,645,943
2015-10-08,11:17:00.000,648,941
2015-10-08,11:17:03.380,647,946
2015-10-08,11:17:03.520,646,941
2015-10-08,11:17:05.520,649,946
2015-10-08,11:17:05.540,649,940
2015-10-08,11:17:05.600,646,945
2015-10-08,11:17:06.180,646,939
2015-10-08,11:17:06.220,646,944
2015-10-08,11:17:07.770,646,939
2015-10-08,11:17:07.790,645,944
2015-10-08,11:17:08.270,647,939
2015-10-08,11:17:08.380,647,945
2015-10-08,11:17:08.730,648,940
2015-10-08,11:17:08.810,648,945
2015-10-08,11:17:08.860,646,940
