Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,15:07:56.690,431,564
2015-10-08,15:07:58.350,428,559
2015-10-08,15:08:00.000,425,555
2015-10-08,15:08:01.330,422,550
2015-10-08,15:08:02.590,419,545
2015-10-08,15:08:03.700,416,540
2015-10-08,15:08:04.690,413,535
2015-10-08,15:08:05.830,410,530
2015-10-08,15:08:07.090,407,525
2015-10-08,15:08:12.190,409,530
2015-10-08,15:08:13.650,412,535
2015-10-08,15:08:15.810,415,540
2015-10-08,15:08:22.520,413,535
2015-10-08,15:08:23.720,410,530
2015-10-08,15:08:24.840,407,525
2015-10-08,15:08:25.960,403,520
2015-10-08,15:08:26.850,400,515
2015-10-08,15:08:27.620,397,510
2015-10-08,15:08:28.590,394,505
2015-10-08,15:08:29.410,391,500
2015-10-08,15:08:30.200,388,495
2015-10-08,15:08:31.170,385,490
2015-10-08,15:08:32.110,382,485
2015-10-08,15:08:33.210,379,480
2015-10-08,15:08:34.380,375,475
2015-10-08,15:08:36.150,373,470
2015-10-08,15:08:41.060,369,465
2015-10-08,15:08:46.340,367,460
2015-10-08,15:08:48.620,364,455
2015-10-08,15:08:52.520,366,460
2015-10-08,15:08:53.510,369,465
2015-10-08,15:08:54.350,371,470
2015-10-08,15:08:54.990,374,475
2015-10-08,15:08:55.810,377,480
2015-10-08,15:08:56.580,380,485
2015-10-08,15:08:57.870,383,490
2015-10-08,15:09:00.000,385,492
2015-10-08,15:09:06.520,387,497
2015-10-08,15:09:08.710,390,502
2015-10-08,15:09:09.960,393,507
2015-10-08,15:09:10.820,396,512
2015-10-08,15:09:11.450,399,517
2015-10-08,15:09:12.020,402,522
2015-10-08,15:09:12.560,405,527
2015-10-08,15:09:12.970,408,532
2015-10-08,15:09:13.460,412,537
2015-10-08,15:09:13.890,415,542
2015-10-08,15:09:14.230,417,547
2015-10-08,15:09:14.640,421,552
2015-10-08,15:09:15.000,424,557
2015-10-08,15:09:15.370,427,562
2015-10-08,15:09:15.710,430,567
2015-10-08,15:09:16.060,433,572
2015-10-08,15:09:16.440,435,577
2015-10-08,15:09:16.790,438,582
2015-10-08,15:09:17.250,442,587
2015-10-08,15:09:17.650,445,592
2015-10-08,15:09:18.090,448,597
2015-10-08,15:09:18.590,451,602
2015-10-08,15:09:19.060,454,607
2015-10-08,15:09:19.590,457,612
2015-10-08,15:09:20.170,459,617
2015-10-08,15:09:20.850,463,622
2015-10-08,15:09:21.710,467,627
2015-10-08,15:09:22.520,469,632
2015-10-08,15:09:23.970,472,637
2015-10-08,15:09:25.810,474,642
2015-10-08,15:09:28.190,478,647
2015-10-08,15:09:30.040,481,652
2015-10-08,15:09:32.400,484,657
2015-10-08,15:09:35.540,482,652
2015-10-08,15:09:36.740,479,647
2015-10-08,15:09:37.700,476,642
2015-10-08,15:09:38.220,473,637
2015-10-08,15:09:39.030,469,632
2015-10-08,15:09:39.670,466,627
2015-10-08,15:09:40.060,464,622
2015-10-08,15:09:40.640,460,617
2015-10-08,15:09:41.220,456,612
2015-10-08,15:09:41.550,455,607
2015-10-08,15:09:42.050,451,602
2015-10-08,15:09:42.500,448,597
2015-10-08,15:09:42.920,444,592
2015-10-08,15:09:43.410,441,587
2015-10-08,15:09:43.770,439,582
2015-10-08,15:09:44.240,435,577
2015-10-08,15:09:44.620,433,572
2015-10-08,15:09:45.020,430,567
2015-10-08,15:09:45.560,427,562
2015-10-08,15:09:46.020,424,557
2015-10-08,15:09:46.480,420,552
2015-10-08,15:09:47.030,417,547
2015-10-08,15:09:47.490,414,542
2015-10-08,15:09:48.040,412,537
2015-10-08,15:09:48.650,408,532
2015-10-08,15:09:49.360,405,527
2015-10-08,15:09:50.030,403,522
2015-10-08,15:09:51.270,398,518
2015-10-08,15:09:52.350,397,513
2015-10-08,15:09:55.150,394,508
2015-10-08,15:10:00.000,391,506
2015-10-08,15:10:09.750,389,501
2015-10-08,15:10:11.330,386,496
2015-10-08,15:10:12.900,382,491
2015-10-08,15:10:14.540,379,486
2015-10-08,15:10:18.730,377,481
2015-10-08,15:10:26.650,373,476
2015-10-08,15:10:28.520,370,471
2015-10-08,15:10:29.760,368,466
2015-10-08,15:10:31.140,363,462
2015-10-08,15:10:32.110,361,457
2015-10-08,15:10:33.400,358,452
2015-10-08,15:10:35.170,355,447
2015-10-08,15:10:37.480,352,442
2015-10-08,15:10:44.280,348,437
2015-10-08,15:10:47.020,344,432
2015-10-08,15:10:48.640,341,427
2015-10-08,15:10:50.000,338,422
2015-10-08,15:10:51.290,334,417
2015-10-08,15:10:52.490,331,412
2015-10-08,15:10:53.670,327,407
2015-10-08,15:10:54.760,325,402
2015-10-08,15:10:55.810,322,397
2015-10-08,15:10:56.920,318,392
2015-10-08,15:10:58.280,315,387
2015-10-08,15:10:59.640,312,382
2015-10-08,15:11:00.000,311,381
2015-10-08,15:11:01.820,308,376
2015-10-08,15:11:03.970,305,371
2015-10-08,15:11:07.270,301,366
2015-10-08,15:11:11.060,298,361
2015-10-08,15:11:13.720,294,356
2015-10-08,15:11:16.320,291,351
2015-10-08,15:11:19.060,287,346
2015-10-08,15:11:21.150,284,341
2015-10-08,15:11:22.770,281,336
2015-10-08,15:11:24.120,278,331
2015-10-08,15:11:25.370,274,326
2015-10-08,15:11:26.610,271,321
2015-10-08,15:11:27.770,268,316
2015-10-08,15:11:29.030,265,311
2015-10-08,15:11:30.810,261,306
2015-10-08,15:11:32.950,259,301
2015-10-08,15:11:37.340,255,296
2015-10-08,15:11:52.310,256,301
2015-10-08,15:11:53.650,259,306
2015-10-08,15:11:55.050,262,311
2015-10-08,15:11:56.160,265,316
2015-10-08,15:11:57.220,268,321
2015-10-08,15:11:58.400,271,326
2015-10-08,15:11:59.470,274,331
2015-10-08,15:12:00.000,275,333
2015-10-08,15:12:00.900,278,338
2015-10-08,15:12:02.030,281,343
2015-10-08,15:12:02.980,283,348
2015-10-08,15:12:03.970,286,353
2015-10-08,15:12:05.000,290,358
2015-10-08,15:12:05.920,293,363
2015-10-08,15:12:06.910,296,368
2015-10-08,15:12:07.940,299,373
2015-10-08,15:12:09.020,302,378
2015-10-08,15:12:10.270,304,383
2015-10-08,15:12:11.360,307,388
2015-10-08,15:12:12.410,310,393
2015-10-08,15:12:13.420,313,398
2015-10-08,15:12:14.250,316,403
2015-10-08,15:12:15.000,319,408
2015-10-08,15:12:15.750,323,413
2015-10-08,15:12:16.400,325,418
2015-10-08,15:12:17.000,328,423
2015-10-08,15:12:17.590,331,428
2015-10-08,15:12:18.070,334,433
2015-10-08,15:12:18.600,337,438
2015-10-08,15:12:19.070,340,443
2015-10-08,15:12:19.500,344,448
2015-10-08,15:12:20.010,347,453
2015-10-08,15:12:20.410,350,458
2015-10-08,15:12:20.820,352,463
2015-10-08,15:12:21.330,356,468
2015-10-08,15:12:21.770,359,473
2015-10-08,15:12:22.240,362,478
2015-10-08,15:12:22.760,365,483
2015-10-08,15:12:23.230,368,488
2015-10-08,15:12:23.770,370,493
2015-10-08,15:12:24.370,374,498
2015-10-08,15:12:24.970,377,503
2015-10-08,15:12:25.580,379,508
2015-10-08,15:12:26.350,383,513
2015-10-08,15:12:27.010,386,518
2015-10-08,15:12:27.780,389,523
2015-10-08,15:12:28.540,392,528
2015-10-08,15:12:29.390,395,533
2015-10-08,15:12:30.320,398,538
2015-10-08,15:12:31.450,401,543
2015-10-08,15:12:32.890,404,548
2015-10-08,15:12:35.250,407,553
2015-10-08,15:12:36.920,411,558
2015-10-08,15:12:37.850,413,563
2015-10-08,15:12:38.800,416,568
2015-10-08,15:12:39.650,419,573
2015-10-08,15:12:40.290,422,578
2015-10-08,15:12:41.110,426,583
2015-10-08,15:12:41.680,429,588
2015-10-08,15:12:42.340,431,593
2015-10-08,15:12:43.010,434,598
2015-10-08,15:12:43.630,437,603
2015-10-08,15:12:44.430,440,608
2015-10-08,15:12:45.180,443,613
2015-10-08,15:12:45.850,446,618
2015-10-08,15:12:46.610,450,623
2015-10-08,15:12:47.310,453,628
2015-10-08,15:12:47.790,455,633
2015-10-08,15:12:48.330,458,638
2015-10-08,15:12:48.950,462,643
2015-10-08,15:12:49.430,465,648
2015-10-08,15:12:49.970,468,653
2015-10-08,15:12:50.460,471,658
2015-10-08,15:12:50.900,474,663
2015-10-08,15:12:51.590,477,668
2015-10-08,15:12:52.060,479,673
2015-10-08,15:12:52.700,483,678
2015-10-08,15:12:53.490,486,683
2015-10-08,15:12:54.250,489,688
2015-10-08,15:12:55.360,493,693
2015-10-08,15:12:57.550,495,698
2015-10-08,15:13:00.000,496,699
2015-10-08,15:13:07.370,499,704
2015-10-08,15:13:18.750,502,709
2015-10-08,15:13:33.160,500,704
2015-10-08,15:13:35.860,498,699
2015-10-08,15:13:39.090,495,694
2015-10-08,15:13:45.940,492,689
2015-10-08,15:13:49.110,489,684
2015-10-08,15:13:52.220,486,679
2015-10-08,15:13:57.180,483,674
2015-10-08,15:14:00.000,482,674
2015-10-08,15:14:03.200,479,669
2015-10-08,15:14:06.070,476,664
2015-10-08,15:14:16.300,473,659
2015-10-08,15:14:21.380,470,654
2015-10-08,15:14:25.610,468,649
2015-10-08,15:14:38.230,468,654
2015-10-08,15:14:48.060,467,649
2015-10-08,15:14:55.930,464,644
2015-10-08,15:14:59.330,461,639
2015-10-08,15:15:00.000,459,638
2015-10-08,15:15:02.310,456,633
2015-10-08,15:15:03.740,455,628
2015-10-08,15:15:05.610,453,623
2015-10-08,15:15:06.450,448,624
2015-10-08,15:15:08.060,449,619
2015-10-08,15:15:10.580,445,614
2015-10-08,15:15:13.950,442,609
2015-10-08,15:15:16.350,439,604
2015-10-08,15:15:17.000,432,604
2015-10-08,15:15:17.010,419,604
2015-10-08,15:15:17.020,436,604
2015-10-08,15:15:18.190,436,599
2015-10-08,15:15:20.950,433,594
2015-10-08,15:15:23.790,430,589
2015-10-08,15:15:27.300,427,584
2015-10-08,15:15:34.990,429,589
2015-10-08,15:15:38.880,432,594
2015-10-08,15:15:58.450,431,589
2015-10-08,15:16:00.000,430,590
2015-10-08,15:16:05.070,428,585
2015-10-08,15:16:07.940,426,580
2015-10-08,15:16:10.160,423,575
2015-10-08,15:16:12.170,420,570
2015-10-08,15:16:14.200,417,565
2015-10-08,15:16:17.800,414,560
2015-10-08,15:16:26.630,416,565
2015-10-08,15:16:38.790,414,560
2015-10-08,15:16:41.080,412,555
2015-10-08,15:16:44.120,408,550
2015-10-08,15:16:47.780,405,545
2015-10-08,15:16:51.450,402,540
2015-10-08,15:16:54.670,399,535
2015-10-08,15:16:58.840,401,540
2015-10-08,15:17:00.000,403,543
2015-10-08,15:17:02.230,405,548
2015-10-08,15:17:05.060,408,553
2015-10-08,15:17:20.590,405,548
2015-10-08,15:17:25.820,402,543
2015-10-08,15:17:28.350,399,538
2015-10-08,15:17:30.780,396,533
2015-10-08,15:17:31.900,393,528
2015-10-08,15:17:33.190,390,523
2015-10-08,15:17:34.560,387,518
2015-10-08,15:17:35.860,384,513
2015-10-08,15:17:37.090,381,508
2015-10-08,15:17:38.460,378,503
2015-10-08,15:17:39.780,375,498
2015-10-08,15:17:41.930,371,493
2015-10-08,15:17:43.820,369,488
2015-10-08,15:17:45.540,366,483
2015-10-08,15:17:47.150,362,478
2015-10-08,15:17:48.330,359,473
2015-10-08,15:17:49.360,356,468
2015-10-08,15:17:50.810,353,463
2015-10-08,15:17:52.310,350,458
2015-10-08,15:17:54.730,348,453
2015-10-08,15:18:00.000,348,455
2015-10-08,15:18:17.530,345,450
2015-10-08,15:18:23.880,347,455
2015-10-08,15:18:36.650,349,460
2015-10-08,15:18:45.540,352,465
2015-10-08,15:18:50.110,355,470
2015-10-08,15:18:55.300,352,465
2015-10-08,15:18:57.100,349,460
2015-10-08,15:18:58.730,347,455
2015-10-08,15:19:00.000,345,452
2015-10-08,15:19:07.670,347,457
2015-10-08,15:19:10.080,350,462
2015-10-08,15:19:12.760,353,467
2015-10-08,15:19:15.290,355,472
2015-10-08,15:19:20.340,354,467
2015-10-08,15:19:21.720,350,462
2015-10-08,15:19:22.760,348,457
2015-10-08,15:19:23.750,344,452
2015-10-08,15:19:24.740,341,447
2015-10-08,15:19:25.620,338,442
2015-10-08,15:19:26.510,335,437
2015-10-08,15:19:27.430,332,432
2015-10-08,15:19:28.350,329,427
2015-10-08,15:19:29.320,326,422
2015-10-08,15:19:30.080,323,417
2015-10-08,15:19:31.010,320,412
2015-10-08,15:19:32.200,316,407
2015-10-08,15:19:33.700,313,402
2015-10-08,15:19:35.730,310,397
2015-10-08,15:19:45.730,307,392
2015-10-08,15:20:00.000,305,391
2015-10-08,15:20:02.040,308,396
2015-10-08,15:20:04.170,310,401
2015-10-08,15:20:06.290,313,406
2015-10-08,15:20:07.800,316,411
2015-10-08,15:20:08.930,319,416
2015-10-08,15:20:10.040,322,421
2015-10-08,15:20:11.430,325,426
2015-10-08,15:20:12.750,328,431
2015-10-08,15:20:14.140,330,436
2015-10-08,15:20:15.920,334,441
2015-10-08,15:20:17.780,336,446
2015-10-08,15:20:19.590,339,451
2015-10-08,15:20:21.830,342,456
2015-10-08,15:20:24.210,345,461
2015-10-08,15:20:26.630,348,466
2015-10-08,15:20:33.530,345,461
2015-10-08,15:20:34.430,342,456
2015-10-08,15:20:35.420,339,451
2015-10-08,15:20:36.160,336,446
2015-10-08,15:20:36.870,333,441
2015-10-08,15:20:37.700,330,436
2015-10-08,15:20:38.560,326,431
2015-10-08,15:20:39.500,324,426
2015-10-08,15:20:40.680,321,421
2015-10-08,15:20:41.890,318,416
2015-10-08,15:20:43.480,315,411
2015-10-08,15:20:45.120,312,406
2015-10-08,15:20:46.950,308,401
2015-10-08,15:20:48.610,305,396
2015-10-08,15:20:50.460,303,391
2015-10-08,15:20:51.800,300,386
2015-10-08,15:20:52.990,296,381
2015-10-08,15:20:54.190,293,376
2015-10-08,15:20:55.130,290,371
2015-10-08,15:20:56.220,287,366
2015-10-08,15:20:57.220,284,361
2015-10-08,15:20:58.210,281,356
2015-10-08,15:20:59.470,278,351
2015-10-08,15:21:00.000,277,350
2015-10-08,15:21:01.440,274,345
2015-10-08,15:21:08.140,276,350
2015-10-08,15:21:10.180,279,355
2015-10-08,15:21:12.060,282,360
2015-10-08,15:21:13.780,285,365
2015-10-08,15:21:15.960,288,370
2015-10-08,15:21:17.630,291,375
2015-10-08,15:21:18.880,294,380
2015-10-08,15:21:20.450,297,385
2015-10-08,15:21:23.210,300,390
2015-10-08,15:21:26.940,297,385
2015-10-08,15:21:29.550,294,380
2015-10-08,15:21:31.900,291,375
2015-10-08,15:21:33.870,288,370
2015-10-08,15:21:36.000,285,365
2015-10-08,15:21:38.830,282,360
2015-10-08,15:21:46.000,279,355
2015-10-08,15:21:49.040,275,350
2015-10-08,15:21:52.290,272,345
2015-10-08,15:21:55.960,274,350
2015-10-08,15:21:57.680,277,355
2015-10-08,15:21:58.750,281,360
2015-10-08,15:21:59.840,283,365
2015-10-08,15:22:00.000,283,365
2015-10-08,15:22:01.050,286,370
2015-10-08,15:22:02.150,289,375
2015-10-08,15:22:03.310,292,380
2015-10-08,15:22:04.730,295,385
2015-10-08,15:22:06.120,298,390
2015-10-08,15:22:07.660,301,395
2015-10-08,15:22:09.170,304,400
2015-10-08,15:22:10.450,306,405
2015-10-08,15:22:11.960,309,410
2015-10-08,15:22:13.550,312,415
2015-10-08,15:22:15.180,315,420
2015-10-08,15:22:21.410,312,415
2015-10-08,15:22:22.710,310,410
2015-10-08,15:22:23.930,306,405
2015-10-08,15:22:25.080,304,400
2015-10-08,15:22:26.270,301,395
2015-10-08,15:22:27.840,297,390
2015-10-08,15:22:29.530,294,385
2015-10-08,15:22:32.110,291,380
2015-10-08,15:22:38.660,293,385
2015-10-08,15:22:39.880,296,390
2015-10-08,15:22:40.820,299,395
2015-10-08,15:22:41.840,302,400
2015-10-08,15:22:42.620,304,405
2015-10-08,15:22:43.430,307,410
2015-10-08,15:22:44.100,310,415
2015-10-08,15:22:44.780,313,420
2015-10-08,15:22:45.560,316,425
2015-10-08,15:22:46.170,319,430
2015-10-08,15:22:46.830,322,435
2015-10-08,15:22:47.480,325,440
2015-10-08,15:22:48.110,328,445
2015-10-08,15:22:48.680,331,450
2015-10-08,15:22:49.290,334,455
2015-10-08,15:22:49.870,337,460
2015-10-08,15:22:50.400,339,465
2015-10-08,15:22:50.970,343,470
2015-10-08,15:22:51.500,346,475
2015-10-08,15:22:51.990,348,480
2015-10-08,15:22:52.600,352,485
2015-10-08,15:22:53.130,354,490
2015-10-08,15:22:53.650,357,495
2015-10-08,15:22:54.090,360,500
2015-10-08,15:22:54.590,363,505
2015-10-08,15:22:55.090,366,510
2015-10-08,15:22:55.570,369,515
2015-10-08,15:22:56.030,372,520
2015-10-08,15:22:56.580,375,525
2015-10-08,15:22:57.030,377,530
2015-10-08,15:22:57.650,380,535
2015-10-08,15:22:58.420,384,540
2015-10-08,15:22:59.180,386,545
2015-10-08,15:23:00.000,389,549
2015-10-08,15:23:01.280,392,554
2015-10-08,15:23:03.490,395,559
2015-10-08,15:23:05.570,398,564
2015-10-08,15:23:08.520,400,569
2015-10-08,15:23:15.250,398,564
2015-10-08,15:23:16.010,395,559
2015-10-08,15:23:17.120,392,554
2015-10-08,15:23:18.120,389,549
2015-10-08,15:23:19.140,386,544
2015-10-08,15:23:20.140,383,539
2015-10-08,15:23:21.300,380,534
2015-10-08,15:23:22.500,377,529
2015-10-08,15:23:23.990,374,524
2015-10-08,15:23:32.050,375,529
2015-10-08,15:23:33.590,378,534
2015-10-08,15:23:34.840,381,539
2015-10-08,15:23:36.090,384,544
2015-10-08,15:23:37.240,387,549
2015-10-08,15:23:38.980,390,554
2015-10-08,15:23:44.250,387,549
2015-10-08,15:23:45.440,384,544
2015-10-08,15:23:46.510,381,539
2015-10-08,15:23:47.480,378,534
2015-10-08,15:23:48.320,375,529
2015-10-08,15:23:49.180,372,524
2015-10-08,15:23:50.020,369,519
2015-10-08,15:23:50.800,367,514
2015-10-08,15:23:51.590,363,509
2015-10-08,15:23:52.480,360,504
2015-10-08,15:23:53.300,357,499
2015-10-08,15:23:54.010,354,494
2015-10-08,15:23:54.800,351,489
2015-10-08,15:23:55.490,348,484
2015-10-08,15:23:56.200,345,479
2015-10-08,15:23:56.790,342,474
2015-10-08,15:23:57.400,339,469
2015-10-08,15:23:58.090,336,464
2015-10-08,15:23:58.730,333,459
2015-10-08,15:23:59.390,330,454
2015-10-08,15:24:00.000,327,450
2015-10-08,15:24:00.640,325,445
2015-10-08,15:24:01.290,322,440
2015-10-08,15:24:02.090,319,435
2015-10-08,15:24:02.920,316,430
2015-10-08,15:24:03.740,313,425
2015-10-08,15:24:04.860,310,420
2015-10-08,15:24:06.000,306,415
2015-10-08,15:24:07.470,304,410
2015-10-08,15:24:09.730,301,405
2015-10-08,15:24:12.660,297,400
2015-10-08,15:24:18.100,300,405
2015-10-08,15:24:19.500,303,410
2015-10-08,15:24:20.610,305,415
2015-10-08,15:24:21.470,308,420
2015-10-08,15:24:22.550,311,425
2015-10-08,15:24:23.540,314,430
2015-10-08,15:24:24.630,317,435
2015-10-08,15:24:26.400,320,440
2015-10-08,15:24:31.190,317,435
2015-10-08,15:24:33.120,314,430
2015-10-08,15:24:34.800,311,425
2015-10-08,15:24:37.480,308,420
2015-10-08,15:24:50.530,309,425
2015-10-08,15:24:53.360,312,430
2015-10-08,15:24:55.840,315,435
2015-10-08,15:24:58.950,318,440
2015-10-08,15:25:00.000,319,441
2015-10-08,15:25:02.220,322,446
2015-10-08,15:25:04.440,325,451
2015-10-08,15:25:06.310,327,456
2015-10-08,15:25:08.070,330,461
2015-10-08,15:25:10.130,333,466
2015-10-08,15:25:17.130,331,461
2015-10-08,15:25:19.900,327,456
2015-10-08,15:25:22.490,325,451
2015-10-08,15:25:25.410,322,446
2015-10-08,15:25:39.870,318,441
2015-10-08,15:25:51.380,320,446
2015-10-08,15:25:54.520,323,451
2015-10-08,15:25:57.350,326,456
2015-10-08,15:26:00.000,327,458
2015-10-08,15:26:04.700,324,453
2015-10-08,15:26:07.070,322,448
2015-10-08,15:26:09.060,318,443
2015-10-08,15:26:10.890,315,438
2015-10-08,15:26:13.130,312,433
2015-10-08,15:26:15.230,309,428
2015-10-08,15:26:17.740,306,423
2015-10-08,15:26:20.990,303,418
2015-10-08,15:26:23.970,300,413
2015-10-08,15:26:27.020,297,408
2015-10-08,15:26:29.290,294,403
2015-10-08,15:26:31.690,291,398
2015-10-08,15:26:34.690,287,393
2015-10-08,15:26:37.070,285,388
2015-10-08,15:26:39.260,282,383
2015-10-08,15:26:45.980,283,388
2015-10-08,15:26:47.910,286,393
2015-10-08,15:26:49.780,289,398
2015-10-08,15:26:51.420,292,403
2015-10-08,15:26:53.240,295,408
2015-10-08,15:26:55.410,298,413
2015-10-08,15:26:57.570,301,418
2015-10-08,15:26:59.870,304,423
2015-10-08,15:27:00.000,304,422
2015-10-08,15:27:02.530,306,427
2015-10-08,15:27:08.350,309,432
2015-10-08,15:27:16.950,312,437
2015-10-08,15:27:28.930,310,432
2015-10-08,15:27:39.530,307,427
2015-10-08,15:27:53.410,304,422
2015-10-08,15:28:00.000,303,422
2015-10-08,15:28:12.510,300,417
2015-10-08,15:28:25.360,297,412
2015-10-08,15:28:31.390,294,407
2015-10-08,15:28:38.420,291,402
2015-10-08,15:28:49.140,293,407
2015-10-08,15:28:56.540,296,412
2015-10-08,15:29:00.000,297,412
2015-10-08,15:29:24.630,299,417
2015-10-08,15:29:31.010,302,422
2015-10-08,15:29:40.200,305,427
2015-10-08,15:29:47.650,308,432
2015-10-08,15:29:47.880,309,417
2015-10-08,15:29:47.890,309,431
2015-10-08,15:29:59.400,311,436
2015-10-08,15:30:00.000,311,436
2015-10-08,15:30:07.020,314,441
2015-10-08,15:30:33.690,318,446
2015-10-08,15:30:53.250,321,451
2015-10-08,15:31:00.000,324,454
2015-10-08,15:31:11.360,322,449
2015-10-08,15:31:17.360,318,444
2015-10-08,15:31:20.660,316,439
2015-10-08,15:31:23.350,313,434
2015-10-08,15:31:25.830,310,429
2015-10-08,15:31:28.460,307,424
2015-10-08,15:31:31.760,304,419
2015-10-08,15:31:35.300,302,414
2015-10-08,15:31:39.090,299,409
2015-10-08,15:31:51.740,296,404
2015-10-08,15:31:58.020,294,399
2015-10-08,15:32:00.000,292,397
2015-10-08,15:32:07.100,289,392
2015-10-08,15:32:13.240,287,387
2015-10-08,15:32:19.350,284,382
2015-10-08,15:32:35.700,282,377
2015-10-08,15:32:42.340,279,372
2015-10-08,15:32:48.670,275,367
2015-10-08,15:32:52.060,273,362
2015-10-08,15:32:54.850,269,357
2015-10-08,15:32:57.190,267,352
2015-10-08,15:32:59.100,264,347
2015-10-08,15:33:00.000,262,345
2015-10-08,15:33:01.470,260,340
2015-10-08,15:33:02.950,257,335
2015-10-08,15:33:04.130,254,330
2015-10-08,15:33:05.190,251,325
2015-10-08,15:33:06.270,249,320
2015-10-08,15:33:07.220,245,315
2015-10-08,15:33:08.160,243,310
2015-10-08,15:33:09.190,239,305
2015-10-08,15:33:10.060,237,300
2015-10-08,15:33:11.010,233,295
2015-10-08,15:33:11.810,231,290
2015-10-08,15:33:12.630,228,285
2015-10-08,15:33:13.540,224,280
2015-10-08,15:33:14.350,222,275
2015-10-08,15:33:15.160,219,270
2015-10-08,15:33:16.110,216,265
2015-10-08,15:33:16.950,213,260
2015-10-08,15:33:17.820,210,255
2015-10-08,15:33:18.750,207,250
2015-10-08,15:33:19.690,204,245
2015-10-08,15:33:20.670,201,240
2015-10-08,15:33:21.980,198,235
2015-10-08,15:33:23.800,195,230
2015-10-08,15:33:28.530,197,235
2015-10-08,15:33:29.780,200,240
2015-10-08,15:33:30.900,203,245
2015-10-08,15:33:31.770,206,250
