Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,08:29:41.000,296,472
2015-10-08,08:29:42.350,299,477
2015-10-08,08:29:43.490,302,482
2015-10-08,08:29:44.400,305,487
2015-10-08,08:29:45.340,308,492
2015-10-08,08:29:46.290,310,497
2015-10-08,08:29:47.260,313,502
2015-10-08,08:29:48.210,316,507
2015-10-08,08:29:49.390,320,512
2015-10-08,08:29:50.340,322,517
2015-10-08,08:29:51.520,325,522
2015-10-08,08:29:53.120,328,527
2015-10-08,08:29:55.610,331,532
2015-10-08,08:29:58.110,330,527
2015-10-08,08:30:00.000,329,526
2015-10-08,08:30:01.320,325,521
2015-10-08,08:30:02.770,323,516
2015-10-08,08:30:03.900,320,511
2015-10-08,08:30:05.040,317,506
2015-10-08,08:30:05.910,314,501
2015-10-08,08:30:06.850,311,496
2015-10-08,08:30:07.600,307,491
2015-10-08,08:30:08.500,305,486
2015-10-08,08:30:09.190,302,481
2015-10-08,08:30:10.060,299,476
2015-10-08,08:30:10.800,297,471
2015-10-08,08:30:11.730,293,466
2015-10-08,08:30:12.490,290,461
2015-10-08,08:30:13.440,287,455
2015-10-08,08:30:14.280,283,450
2015-10-08,08:30:15.200,280,445
2015-10-08,08:30:16.090,277,440
2015-10-08,08:30:17.120,274,435
2015-10-08,08:30:17.950,271,430
2015-10-08,08:30:18.940,268,425
2015-10-08,08:30:20.020,266,420
2015-10-08,08:30:21.620,263,415
2015-10-08,08:30:29.890,265,420
2015-10-08,08:30:31.010,268,425
2015-10-08,08:30:32.180,271,430
2015-10-08,08:30:33.150,273,435
2015-10-08,08:30:34.270,277,440
2015-10-08,08:30:35.190,279,445
2015-10-08,08:30:36.390,282,450
2015-10-08,08:30:37.950,286,455
2015-10-08,08:30:39.780,288,460
2015-10-08,08:30:41.720,291,465
2015-10-08,08:30:44.320,295,470
2015-10-08,08:30:49.810,297,475
2015-10-08,08:30:57.430,295,470
2015-10-08,08:31:00.000,294,469
2015-10-08,08:31:12.410,292,464
2015-10-08,08:31:17.550,288,459
2015-10-08,08:31:30.420,286,454
2015-10-08,08:31:32.300,282,449
2015-10-08,08:31:33.760,279,444
2015-10-08,08:31:35.310,276,439
2015-10-08,08:31:37.040,273,434
2015-10-08,08:31:38.660,271,429
2015-10-08,08:31:41.590,268,424
2015-10-08,08:31:49.070,270,429
2015-10-08,08:31:51.120,273,434
2015-10-08,08:31:53.160,276,439
2015-10-08,08:31:55.560,279,444
2015-10-08,08:31:59.390,282,449
2015-10-08,08:32:00.000,282,449
2015-10-08,08:32:02.740,285,454
2015-10-08,08:32:05.660,288,459
2015-10-08,08:32:09.630,290,464
2015-10-08,08:32:13.320,294,469
2015-10-08,08:32:16.930,296,474
2015-10-08,08:32:26.850,300,479
2015-10-08,08:32:29.440,302,484
2015-10-08,08:32:34.830,306,489
2015-10-08,08:32:37.660,308,494
2015-10-08,08:32:40.570,312,499
2015-10-08,08:32:42.570,314,504
2015-10-08,08:32:44.840,317,509
2015-10-08,08:32:46.500,320,514
2015-10-08,08:32:47.950,323,519
2015-10-08,08:32:49.750,326,524
2015-10-08,08:32:51.620,329,529
2015-10-08,08:32:54.010,332,534
2015-10-08,08:33:00.000,334,535
2015-10-08,08:33:05.290,330,530
2015-10-08,08:33:07.600,327,525
2015-10-08,08:33:09.500,325,520
2015-10-08,08:33:11.570,321,515
2015-10-08,08:33:13.390,318,510
2015-10-08,08:33:15.700,315,505
2015-10-08,08:33:18.430,313,500
2015-10-08,08:33:25.030,314,505
2015-10-08,08:33:27.990,318,510
2015-10-08,08:33:30.130,321,515
2015-10-08,08:33:32.800,323,520
2015-10-08,08:33:35.850,326,525
2015-10-08,08:33:42.000,324,520
2015-10-08,08:33:46.710,321,515
2015-10-08,08:33:58.250,319,510
2015-10-08,08:34:00.000,318,511
2015-10-08,08:34:03.330,316,506
2015-10-08,08:34:06.280,313,501
2015-10-08,08:34:09.810,310,496
2015-10-08,08:34:13.030,308,491
2015-10-08,08:34:27.020,304,486
2015-10-08,08:34:29.630,301,481
2015-10-08,08:34:31.370,298,476
2015-10-08,08:34:33.340,295,471
2015-10-08,08:34:34.840,292,466
2015-10-08,08:34:36.220,289,461
2015-10-08,08:34:37.450,286,456
2015-10-08,08:34:39.050,283,451
2015-10-08,08:34:40.760,280,446
2015-10-08,08:34:46.130,282,451
2015-10-08,08:34:47.150,285,456
2015-10-08,08:34:47.930,289,461
2015-10-08,08:34:48.680,291,466
2015-10-08,08:34:49.410,294,471
2015-10-08,08:34:50.150,298,476
2015-10-08,08:34:50.790,300,481
2015-10-08,08:34:51.500,303,486
2015-10-08,08:34:52.210,307,491
2015-10-08,08:34:52.940,309,496
2015-10-08,08:34:53.840,312,501
2015-10-08,08:34:54.630,315,506
2015-10-08,08:34:55.590,318,511
2015-10-08,08:34:56.700,321,516
2015-10-08,08:35:00.000,323,519
2015-10-08,08:35:01.900,320,514
2015-10-08,08:35:03.270,318,509
2015-10-08,08:35:04.510,315,504
2015-10-08,08:35:05.530,312,499
2015-10-08,08:35:06.750,309,494
2015-10-08,08:35:08.200,306,489
2015-10-08,08:35:10.270,303,484
2015-10-08,08:35:16.360,305,489
2015-10-08,08:35:17.790,308,494
2015-10-08,08:35:19.300,311,499
2015-10-08,08:35:20.530,314,504
2015-10-08,08:35:22.560,317,509
2015-10-08,08:35:28.370,320,514
2015-10-08,08:35:39.340,323,519
2015-10-08,08:35:41.060,326,524
2015-10-08,08:35:42.760,329,529
2015-10-08,08:35:43.970,332,534
2015-10-08,08:35:45.470,335,539
2015-10-08,08:35:46.670,338,544
2015-10-08,08:35:48.090,340,549
2015-10-08,08:35:49.750,344,554
2015-10-08,08:35:51.390,347,559
2015-10-08,08:35:54.250,349,564
2015-10-08,08:35:57.680,348,559
2015-10-08,08:36:00.000,344,556
2015-10-08,08:36:01.660,343,551
2015-10-08,08:36:04.040,340,546
2015-10-08,08:36:07.150,337,541
2015-10-08,08:36:15.960,338,546
2015-10-08,08:36:19.170,342,551
2015-10-08,08:36:21.240,344,556
2015-10-08,08:36:23.350,348,561
2015-10-08,08:36:25.890,351,566
2015-10-08,08:36:29.770,354,571
2015-10-08,08:36:38.030,352,566
2015-10-08,08:36:41.370,349,561
2015-10-08,08:36:44.400,345,556
2015-10-08,08:36:47.630,343,551
2015-10-08,08:36:51.420,339,546
2015-10-08,08:37:00.000,339,546
2015-10-08,08:37:03.470,342,551
2015-10-08,08:37:11.670,344,556
2015-10-08,08:37:33.400,342,551
2015-10-08,08:37:40.090,339,546
2015-10-08,08:37:44.070,337,541
2015-10-08,08:37:46.050,334,536
2015-10-08,08:37:47.730,331,531
2015-10-08,08:37:49.520,327,526
2015-10-08,08:37:51.040,324,521
2015-10-08,08:37:52.630,321,516
2015-10-08,08:37:53.720,319,511
2015-10-08,08:37:54.820,316,506
2015-10-08,08:37:56.140,313,501
2015-10-08,08:37:57.410,309,496
2015-10-08,08:37:58.750,307,491
2015-10-08,08:38:00.000,304,487
2015-10-08,08:38:01.240,301,482
2015-10-08,08:38:02.680,298,477
2015-10-08,08:38:04.260,295,472
2015-10-08,08:38:05.870,292,467
2015-10-08,08:38:11.510,294,472
2015-10-08,08:38:12.760,297,477
2015-10-08,08:38:13.910,300,482
2015-10-08,08:38:14.810,304,487
2015-10-08,08:38:15.670,306,492
2015-10-08,08:38:16.480,309,497
2015-10-08,08:38:17.270,312,502
2015-10-08,08:38:18.150,315,507
2015-10-08,08:38:19.380,318,512
2015-10-08,08:38:20.840,321,517
2015-10-08,08:38:22.770,324,522
2015-10-08,08:38:25.070,326,527
2015-10-08,08:38:27.310,331,532
2015-10-08,08:38:29.280,333,537
2015-10-08,08:38:31.650,336,542
2015-10-08,08:38:33.610,338,547
2015-10-08,08:38:36.800,342,552
2015-10-08,08:38:53.860,340,547
2015-10-08,08:38:57.920,337,542
2015-10-08,08:39:00.000,335,540
2015-10-08,08:39:02.690,333,535
2015-10-08,08:39:10.180,330,530
2015-10-08,08:39:21.570,327,525
2015-10-08,08:39:27.360,329,530
2015-10-08,08:39:30.230,332,535
2015-10-08,08:39:33.680,335,540
2015-10-08,08:39:36.930,337,545
2015-10-08,08:39:40.540,340,550
2015-10-08,08:39:43.480,344,555
2015-10-08,08:39:47.360,342,550
2015-10-08,08:39:48.960,338,545
2015-10-08,08:39:49.970,336,540
2015-10-08,08:39:51.220,332,535
2015-10-08,08:39:52.230,329,530
2015-10-08,08:39:53.660,326,525
2015-10-08,08:39:55.800,324,520
2015-10-08,08:40:00.000,324,522
2015-10-08,08:40:05.040,322,517
2015-10-08,08:40:09.120,324,522
2015-10-08,08:40:10.700,326,527
2015-10-08,08:40:11.740,330,532
2015-10-08,08:40:12.750,333,537
2015-10-08,08:40:13.770,336,542
2015-10-08,08:40:14.790,338,547
2015-10-08,08:40:16.450,341,552
2015-10-08,08:40:18.140,344,557
2015-10-08,08:40:20.640,347,562
2015-10-08,08:40:23.280,350,567
2015-10-08,08:40:26.350,353,572
2015-10-08,08:40:32.950,351,567
2015-10-08,08:40:37.940,348,562
2015-10-08,08:40:44.270,350,567
2015-10-08,08:40:50.780,353,572
2015-10-08,08:41:00.000,354,572
2015-10-08,08:41:04.860,351,567
2015-10-08,08:41:08.970,349,562
2015-10-08,08:41:17.590,350,567
2015-10-08,08:41:19.290,354,572
2015-10-08,08:41:21.550,356,577
2015-10-08,08:41:23.700,360,582
2015-10-08,08:41:51.280,358,577
2015-10-08,08:41:55.520,355,572
2015-10-08,08:42:00.000,352,569
2015-10-08,08:42:04.220,349,564
2015-10-08,08:42:07.530,347,559
2015-10-08,08:42:17.830,344,554
2015-10-08,08:42:22.580,341,549
2015-10-08,08:42:25.740,338,544
2015-10-08,08:42:27.910,335,539
2015-10-08,08:42:30.590,332,534
2015-10-08,08:42:32.530,329,529
2015-10-08,08:42:35.230,326,524
2015-10-08,08:42:37.640,323,519
2015-10-08,08:42:41.440,320,514
2015-10-08,08:42:48.260,317,509
2015-10-08,08:42:53.420,319,514
2015-10-08,08:42:56.980,322,519
2015-10-08,08:42:59.990,325,524
2015-10-08,08:43:00.000,325,523
2015-10-08,08:43:05.830,327,528
2015-10-08,08:43:14.140,330,533
2015-10-08,08:43:16.710,333,538
2015-10-08,08:43:19.880,336,543
2015-10-08,08:43:25.530,334,538
2015-10-08,08:43:44.480,331,533
2015-10-08,08:43:45.780,329,528
2015-10-08,08:43:47.270,325,523
2015-10-08,08:43:48.330,322,518
2015-10-08,08:43:49.740,319,513
2015-10-08,08:43:51.220,317,508
2015-10-08,08:43:52.740,313,503
2015-10-08,08:43:54.300,310,498
2015-10-08,08:44:00.000,309,497
2015-10-08,08:44:01.830,312,502
2015-10-08,08:44:03.540,315,507
2015-10-08,08:44:05.140,318,512
2015-10-08,08:44:06.650,321,517
2015-10-08,08:44:08.000,324,522
2015-10-08,08:44:09.250,327,527
2015-10-08,08:44:10.830,330,532
2015-10-08,08:44:12.060,333,537
2015-10-08,08:44:14.240,336,542
2015-10-08,08:44:22.940,334,537
2015-10-08,08:44:26.560,331,532
2015-10-08,08:44:33.840,333,537
2015-10-08,08:44:39.870,336,542
2015-10-08,08:44:46.200,338,547
2015-10-08,08:44:51.760,342,552
2015-10-08,08:44:54.340,345,557
2015-10-08,08:45:00.000,347,560
2015-10-08,08:45:02.500,350,565
2015-10-08,08:45:05.040,353,570
2015-10-08,08:45:07.660,356,575
2015-10-08,08:45:10.180,359,580
2015-10-08,08:45:19.680,357,575
2015-10-08,08:45:22.600,355,570
2015-10-08,08:45:25.370,351,565
2015-10-08,08:45:27.500,348,560
2015-10-08,08:45:29.700,345,555
2015-10-08,08:45:34.660,343,550
2015-10-08,08:45:36.630,344,555
2015-10-08,08:45:40.240,347,560
2015-10-08,08:45:43.080,350,565
2015-10-08,08:45:45.480,353,570
2015-10-08,08:45:47.490,356,575
2015-10-08,08:45:50.120,360,580
2015-10-08,08:45:52.900,362,585
2015-10-08,08:45:55.470,365,590
2015-10-08,08:45:57.970,369,595
2015-10-08,08:46:00.000,371,598
2015-10-08,08:46:01.630,373,603
2015-10-08,08:46:04.280,376,608
2015-10-08,08:46:07.510,379,613
2015-10-08,08:46:21.960,377,608
2015-10-08,08:46:26.950,374,603
2015-10-08,08:46:36.430,372,598
2015-10-08,08:46:45.160,368,593
2015-10-08,08:46:47.750,365,588
2015-10-08,08:46:50.690,362,583
2015-10-08,08:46:53.610,359,578
2015-10-08,08:46:56.520,357,573
2015-10-08,08:47:00.000,355,571
2015-10-08,08:47:10.610,352,566
2015-10-08,08:47:13.440,349,561
2015-10-08,08:47:15.610,346,556
2015-10-08,08:47:17.850,343,551
2015-10-08,08:47:19.900,339,546
2015-10-08,08:47:21.900,338,541
2015-10-08,08:47:24.240,334,536
2015-10-08,08:47:25.720,332,531
2015-10-08,08:47:28.070,328,526
2015-10-08,08:47:30.180,325,521
2015-10-08,08:47:46.790,328,526
2015-10-08,08:48:00.000,329,527
2015-10-08,08:48:02.440,331,532
2015-10-08,08:48:05.260,334,537
2015-10-08,08:48:12.130,337,542
2015-10-08,08:48:15.820,339,547
2015-10-08,08:48:18.920,344,551
2015-10-08,08:48:20.900,345,556
2015-10-08,08:48:23.280,348,561
2015-10-08,08:48:26.380,351,566
2015-10-08,08:48:31.920,350,561
2015-10-08,08:48:33.980,346,556
2015-10-08,08:48:35.080,344,551
2015-10-08,08:48:38.550,341,546
2015-10-08,08:48:42.770,342,551
2015-10-08,08:48:44.860,346,556
2015-10-08,08:48:46.730,349,561
2015-10-08,08:48:48.380,352,566
2015-10-08,08:48:53.130,350,561
2015-10-08,08:48:54.770,347,556
2015-10-08,08:48:56.220,344,551
2015-10-08,08:48:57.640,341,546
2015-10-08,08:48:58.980,338,541
2015-10-08,08:49:00.000,336,538
2015-10-08,08:49:01.330,333,533
2015-10-08,08:49:03.640,330,528
2015-10-08,08:49:09.080,332,533
2015-10-08,08:49:11.290,335,538
2015-10-08,08:49:12.520,338,543
2015-10-08,08:49:13.760,341,548
2015-10-08,08:49:15.070,345,553
2015-10-08,08:49:16.330,347,558
2015-10-08,08:49:18.090,350,563
2015-10-08,08:49:20.840,353,568
2015-10-08,08:49:24.310,357,573
2015-10-08,08:49:29.580,359,578
2015-10-08,08:49:39.260,358,573
2015-10-08,08:49:53.770,360,578
2015-10-08,08:49:58.370,362,583
2015-10-08,08:50:00.000,363,581
2015-10-08,08:50:10.330,360,576
2015-10-08,08:50:26.610,356,571
2015-10-08,08:50:32.760,354,566
2015-10-08,08:50:41.860,355,571
2015-10-08,08:50:55.530,354,566
2015-10-08,08:51:00.000,351,563
2015-10-08,08:51:03.970,348,558
2015-10-08,08:51:07.790,346,553
2015-10-08,08:51:21.240,347,558
2015-10-08,08:51:39.360,351,563
2015-10-08,08:51:42.470,354,568
2015-10-08,08:51:48.860,352,563
2015-10-08,08:51:50.510,350,558
2015-10-08,08:51:52.160,345,555
2015-10-08,08:51:52.930,344,550
2015-10-08,08:51:54.610,341,545
2015-10-08,08:51:56.270,338,540
2015-10-08,08:51:59.360,335,535
2015-10-08,08:52:00.000,335,535
2015-10-08,08:52:04.470,333,530
2015-10-08,08:52:13.940,329,525
2015-10-08,08:52:16.510,326,520
2015-10-08,08:52:20.120,323,515
2015-10-08,08:52:24.100,320,510
2015-10-08,08:52:34.930,322,515
2015-10-08,08:52:36.390,325,520
2015-10-08,08:52:37.880,328,525
2015-10-08,08:52:39.360,332,530
2015-10-08,08:52:40.930,335,535
2015-10-08,08:52:43.700,338,540
2015-10-08,08:52:48.130,335,535
2015-10-08,08:52:50.460,332,530
2015-10-08,08:52:52.390,329,525
2015-10-08,08:52:56.990,326,520
2015-10-08,08:53:00.000,325,517
2015-10-08,08:53:11.760,327,522
2015-10-08,08:53:13.140,330,527
2015-10-08,08:53:14.670,333,532
2015-10-08,08:53:16.170,336,537
2015-10-08,08:53:17.840,339,542
2015-10-08,08:53:19.810,342,547
2015-10-08,08:53:24.370,345,552
2015-10-08,08:53:32.530,348,557
2015-10-08,08:53:34.700,351,562
2015-10-08,08:53:36.280,354,567
2015-10-08,08:53:37.960,357,572
2015-10-08,08:53:39.370,360,577
2015-10-08,08:53:41.510,364,582
2015-10-08,08:53:43.860,367,587
2015-10-08,08:53:51.830,365,582
2015-10-08,08:53:53.360,362,577
2015-10-08,08:53:54.980,359,572
2015-10-08,08:53:56.070,355,567
2015-10-08,08:53:57.220,351,562
2015-10-08,08:53:58.120,350,557
2015-10-08,08:53:59.240,346,552
2015-10-08,08:54:00.000,344,550
2015-10-08,08:54:01.140,342,545
2015-10-08,08:54:02.740,339,540
2015-10-08,08:54:14.030,341,545
2015-10-08,08:54:29.250,339,540
2015-10-08,08:54:39.820,340,545
2015-10-08,08:54:44.590,345,550
2015-10-08,08:54:50.590,342,545
2015-10-08,08:55:00.000,342,545
2015-10-08,08:55:08.450,344,550
2015-10-08,08:55:11.610,348,555
2015-10-08,08:55:20.240,350,560
2015-10-08,08:55:25.800,354,565
2015-10-08,08:55:28.700,357,570
2015-10-08,08:55:33.860,360,575
2015-10-08,08:55:40.570,358,570
2015-10-08,08:55:46.780,355,565
2015-10-08,08:55:56.000,357,570
2015-10-08,08:56:00.000,359,572
2015-10-08,08:56:03.780,361,577
2015-10-08,08:56:05.640,364,582
2015-10-08,08:56:08.110,367,587
2015-10-08,08:56:09.660,370,592
2015-10-08,08:56:11.740,373,597
2015-10-08,08:56:13.500,377,603
2015-10-08,08:56:16.350,380,608
2015-10-08,08:56:32.460,379,603
2015-10-08,08:56:34.530,376,598
2015-10-08,08:56:36.470,372,593
2015-10-08,08:56:37.680,369,588
2015-10-08,08:56:38.650,366,583
2015-10-08,08:56:39.520,363,578
2015-10-08,08:56:40.390,360,573
2015-10-08,08:56:41.410,357,568
2015-10-08,08:56:42.740,353,563
2015-10-08,08:56:44.210,350,558
2015-10-08,08:56:46.170,347,553
2015-10-08,08:56:48.080,344,548
2015-10-08,08:56:54.160,342,543
2015-10-08,08:57:00.000,342,544
2015-10-08,08:57:05.920,344,549
2015-10-08,08:57:07.740,347,554
2015-10-08,08:57:09.470,350,559
2015-10-08,08:57:11.310,354,564
2015-10-08,08:57:13.190,357,569
2015-10-08,08:57:15.070,360,574
2015-10-08,08:57:20.920,362,579
2015-10-08,08:57:24.960,366,584
2015-10-08,08:57:27.510,369,589
2015-10-08,08:57:29.730,372,594
2015-10-08,08:57:32.100,375,599
2015-10-08,08:57:43.520,373,594
2015-10-08,08:57:45.360,370,589
2015-10-08,08:57:48.000,367,584
2015-10-08,08:57:49.980,365,579
2015-10-08,08:57:52.890,361,574
2015-10-08,08:58:00.000,359,571
2015-10-08,08:58:03.820,361,576
2015-10-08,08:58:06.920,364,581
2015-10-08,08:58:08.880,367,586
2015-10-08,08:58:10.620,371,591
2015-10-08,08:58:11.940,372,596
2015-10-08,08:58:13.140,377,597
2015-10-08,08:58:13.470,377,602
2015-10-08,08:58:15.360,380,607
2015-10-08,08:58:17.620,384,612
2015-10-08,08:58:20.570,387,617
2015-10-08,08:58:26.220,389,622
2015-10-08,08:58:31.040,394,626
2015-10-08,08:58:32.820,395,631
2015-10-08,08:58:35.650,398,636
2015-10-08,08:58:37.630,401,641
2015-10-08,08:58:39.820,404,646
2015-10-08,08:58:42.280,407,651
2015-10-08,08:58:44.730,410,656
2015-10-08,08:58:48.020,413,661
2015-10-08,08:58:51.270,416,666
2015-10-08,08:58:54.600,419,671
2015-10-08,08:59:00.000,421,672
2015-10-08,08:59:08.970,418,667
2015-10-08,08:59:28.070,420,672
2015-10-08,08:59:32.880,423,677
2015-10-08,08:59:45.840,421,672
2015-10-08,08:59:49.820,418,667
2015-10-08,09:00:00.000,419,670
2015-10-08,09:00:07.630,417,665
2015-10-08,09:00:15.530,414,660
2015-10-08,09:00:23.930,410,655
2015-10-08,09:00:40.180,413,660
2015-10-08,09:00:42.990,415,665
2015-10-08,09:00:47.030,420,668
2015-10-08,09:00:52.460,421,673
2015-10-08,09:01:00.000,423,676
2015-10-08,09:01:14.490,426,681
2015-10-08,09:01:25.030,425,676
2015-10-08,09:01:46.170,422,671
2015-10-08,09:01:47.190,422,676
2015-10-08,09:01:47.770,421,671
2015-10-08,09:01:55.070,419,666
2015-10-08,09:02:00.000,416,664
2015-10-08,09:02:05.830,414,659
2015-10-08,09:02:23.560,411,654
2015-10-08,09:02:32.790,407,649
2015-10-08,09:02:57.810,409,654
2015-10-08,09:03:00.000,410,653
2015-10-08,09:03:01.140,412,658
2015-10-08,09:03:01.580,411,653
2015-10-08,09:03:02.270,412,658
2015-10-08,09:03:09.690,415,663
2015-10-08,09:03:24.550,414,658
2015-10-08,09:03:37.970,415,663
2015-10-08,09:03:47.010,414,658
2015-10-08,09:03:47.280,413,663
2015-10-08,09:03:47.520,415,658
2015-10-08,09:03:54.200,410,655
2015-10-08,09:03:58.120,409,650
2015-10-08,09:04:00.000,408,651
2015-10-08,09:04:35.200,411,656
2015-10-08,09:04:40.640,415,661
2015-10-08,09:05:00.000,415,661
2015-10-08,09:05:03.490,413,656
2015-10-08,09:05:07.560,410,651
2015-10-08,09:05:12.300,407,646
2015-10-08,09:05:12.380,408,651
2015-10-08,09:05:29.580,411,656
2015-10-08,09:05:46.990,414,521
2015-10-08,09:05:47.000,413,242
2015-10-08,09:05:47.010,236,570
2015-10-08,09:05:47.020,203,659
2015-10-08,09:05:47.030,413,659
2015-10-08,09:05:57.510,411,654
2015-10-08,09:06:00.000,409,651
2015-10-08,09:06:02.430,406,646
2015-10-08,09:06:03.780,404,641
2015-10-08,09:06:04.460,401,636
2015-10-08,09:06:05.080,398,631
2015-10-08,09:06:05.680,394,626
2015-10-08,09:06:06.190,391,621
2015-10-08,09:06:06.620,388,616
2015-10-08,09:06:07.030,385,611
2015-10-08,09:06:07.480,382,606
2015-10-08,09:06:07.900,379,601
2015-10-08,09:06:08.230,376,596
2015-10-08,09:06:08.650,373,591
2015-10-08,09:06:09.050,370,586
2015-10-08,09:06:09.550,366,581
2015-10-08,09:06:10.110,363,576
2015-10-08,09:06:10.720,360,571
2015-10-08,09:06:11.350,357,566
2015-10-08,09:06:11.970,354,561
2015-10-08,09:06:12.560,351,556
2015-10-08,09:06:13.060,348,551
2015-10-08,09:06:13.730,345,546
2015-10-08,09:06:14.540,342,541
2015-10-08,09:06:15.620,339,536
2015-10-08,09:06:17.160,336,531
2015-10-08,09:06:20.270,338,536
2015-10-08,09:06:21.160,341,541
2015-10-08,09:06:21.780,344,546
2015-10-08,09:06:22.530,348,551
2015-10-08,09:06:23.060,350,557
2015-10-08,09:06:23.630,355,560
2015-10-08,09:06:23.960,356,565
2015-10-08,09:06:24.370,359,570
2015-10-08,09:06:24.740,363,575
2015-10-08,09:06:25.040,366,580
2015-10-08,09:06:25.370,369,585
2015-10-08,09:06:25.700,372,590
2015-10-08,09:06:26.030,375,596
2015-10-08,09:06:26.410,379,601
2015-10-08,09:06:26.640,381,606
2015-10-08,09:06:27.190,386,611
2015-10-08,09:06:27.510,387,616
2015-10-08,09:06:27.910,391,621
2015-10-08,09:06:28.320,394,626
2015-10-08,09:06:28.710,397,631
2015-10-08,09:06:29.110,400,636
2015-10-08,09:06:29.610,403,641
2015-10-08,09:06:30.230,406,646
2015-10-08,09:06:31.090,409,651
2015-10-08,09:06:32.170,412,656
2015-10-08,09:06:33.760,415,661
2015-10-08,09:06:35.910,418,666
2015-10-08,09:06:39.060,420,671
2015-10-08,09:06:49.100,424,676
2015-10-08,09:06:55.590,428,681
2015-10-08,09:07:00.000,428,681
2015-10-08,09:07:12.410,425,676
2015-10-08,09:07:14.080,426,681
2015-10-08,09:07:14.260,426,676
2015-10-08,09:07:18.610,427,681
2015-10-08,09:07:29.820,430,686
2015-10-08,09:07:34.000,433,691
2015-10-08,09:07:39.270,436,696
2015-10-08,09:07:54.470,435,691
2015-10-08,09:08:00.000,434,690
2015-10-08,09:08:08.230,436,695
2015-10-08,09:08:11.410,440,700
2015-10-08,09:08:13.400,442,705
2015-10-08,09:08:15.860,444,710
2015-10-08,09:08:31.510,444,705
2015-10-08,09:08:58.740,446,710
