Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,12:23:47.810,655,961
2015-10-08,12:23:47.870,654,966
2015-10-08,12:23:48.070,653,961
2015-10-08,12:23:48.280,653,966
2015-10-08,12:23:48.380,654,961
2015-10-08,12:23:48.810,655,967
2015-10-08,12:23:48.840,653,961
2015-10-08,12:23:48.990,653,966
2015-10-08,12:23:49.130,654,961
2015-10-08,12:23:49.590,654,966
2015-10-08,12:23:49.710,653,961
2015-10-08,12:23:49.950,654,966
2015-10-08,12:23:50.050,653,961
2015-10-08,12:23:50.100,653,966
2015-10-08,12:23:50.150,655,961
2015-10-08,12:23:50.160,655,967
2015-10-08,12:23:50.220,654,962
2015-10-08,12:23:50.270,651,967
2015-10-08,12:23:50.280,652,962
2015-10-08,12:23:50.600,655,967
2015-10-08,12:23:50.630,654,961
2015-10-08,12:23:50.650,654,966
2015-10-08,12:23:51.140,653,961
2015-10-08,12:23:57.980,654,966
2015-10-08,12:23:58.000,654,961
2015-10-08,12:23:58.630,652,966
2015-10-08,12:23:58.680,653,959
2015-10-08,12:23:58.740,653,965
2015-10-08,12:23:59.140,653,960
2015-10-08,12:23:59.240,654,966
2015-10-08,12:24:00.000,654,964
2015-10-08,12:24:03.660,652,959
2015-10-08,12:24:04.440,653,965
2015-10-08,12:24:04.560,652,960
2015-10-08,12:24:05.750,652,954
2015-10-08,12:24:05.760,653,959
2015-10-08,12:24:10.120,654,964
2015-10-08,12:24:13.480,656,969
2015-10-08,12:24:13.560,656,964
2015-10-08,12:24:15.450,655,969
2015-10-08,12:24:15.510,655,964
2015-10-08,12:24:16.620,655,969
2015-10-08,12:24:16.650,656,963
2015-10-08,12:24:16.900,655,968
2015-10-08,12:24:16.950,656,963
2015-10-08,12:24:17.290,651,965
2015-10-08,12:24:17.500,657,965
2015-10-08,12:24:17.850,652,964
2015-10-08,12:24:18.610,657,962
2015-10-08,12:24:18.690,652,962
2015-10-08,12:24:19.370,654,968
2015-10-08,12:24:19.400,653,963
2015-10-08,12:24:23.260,657,968
2015-10-08,12:24:29.180,659,975
2015-10-08,12:24:29.200,659,970
2015-10-08,12:24:29.420,659,965
2015-10-08,12:24:29.480,659,972
2015-10-08,12:24:29.630,657,966
2015-10-08,12:24:29.680,659,972
2015-10-08,12:24:29.720,658,967
2015-10-08,12:24:29.900,657,972
2015-10-08,12:24:30.040,658,965
2015-10-08,12:24:30.070,657,970
2015-10-08,12:24:31.490,657,975
2015-10-08,12:24:31.500,658,970
2015-10-08,12:24:31.800,656,964
2015-10-08,12:24:31.820,660,972
2015-10-08,12:24:31.860,655,971
2015-10-08,12:24:31.910,660,971
2015-10-08,12:24:32.200,655,969
2015-10-08,12:24:32.220,660,968
2015-10-08,12:24:32.370,659,974
2015-10-08,12:24:32.420,657,968
2015-10-08,12:24:32.610,662,968
2015-10-08,12:24:32.650,658,976
2015-10-08,12:24:32.660,657,968
2015-10-08,12:24:32.730,656,973
2015-10-08,12:24:32.770,657,968
2015-10-08,12:24:32.920,659,973
2015-10-08,12:24:33.180,659,968
2015-10-08,12:24:33.280,658,974
2015-10-08,12:24:33.300,660,968
2015-10-08,12:24:33.350,656,973
2015-10-08,12:24:33.380,660,968
2015-10-08,12:24:33.450,657,973
2015-10-08,12:24:33.510,657,968
2015-10-08,12:24:33.560,661,973
2015-10-08,12:24:33.610,659,968
2015-10-08,12:24:33.670,659,973
2015-10-08,12:24:33.710,661,968
2015-10-08,12:24:33.740,656,970
2015-10-08,12:24:33.800,662,971
2015-10-08,12:24:33.810,657,969
2015-10-08,12:24:33.860,660,974
2015-10-08,12:24:33.870,659,968
2015-10-08,12:24:33.910,664,968
2015-10-08,12:24:33.930,658,968
2015-10-08,12:24:34.030,666,972
2015-10-08,12:24:34.040,658,971
2015-10-08,12:24:34.150,657,966
2015-10-08,12:24:34.170,659,971
2015-10-08,12:24:34.180,662,966
2015-10-08,12:24:34.220,662,974
2015-10-08,12:24:34.240,656,964
2015-10-08,12:24:34.250,661,968
2015-10-08,12:24:34.270,655,971
2015-10-08,12:24:34.300,664,975
2015-10-08,12:24:34.310,660,970
2015-10-08,12:24:34.320,660,975
2015-10-08,12:24:34.340,658,965
2015-10-08,12:24:34.360,657,972
2015-10-08,12:24:34.440,657,963
2015-10-08,12:24:34.450,660,972
2015-10-08,12:24:34.470,654,963
2015-10-08,12:24:34.480,658,969
2015-10-08,12:24:34.610,655,975
2015-10-08,12:24:34.630,657,968
2015-10-08,12:24:34.790,657,973
2015-10-08,12:24:34.810,658,968
2015-10-08,12:24:34.840,660,974
2015-10-08,12:24:34.890,659,969
2015-10-08,12:24:34.940,659,974
2015-10-08,12:24:35.010,659,969
2015-10-08,12:24:35.020,658,974
2015-10-08,12:24:35.100,660,969
2015-10-08,12:24:36.830,661,974
2015-10-08,12:24:42.490,663,979
2015-10-08,12:24:47.820,668,979
2015-10-08,12:24:48.490,667,984
2015-10-08,12:24:48.780,666,978
2015-10-08,12:24:49.270,667,983
2015-10-08,12:24:50.150,667,978
2015-10-08,12:24:50.180,668,983
2015-10-08,12:24:54.030,669,988
2015-10-08,12:24:54.110,670,982
2015-10-08,12:24:54.140,669,987
2015-10-08,12:24:54.390,669,982
2015-10-08,12:24:54.420,667,987
2015-10-08,12:24:54.540,668,982
2015-10-08,12:24:54.620,669,987
2015-10-08,12:24:54.880,669,982
2015-10-08,12:24:54.890,668,988
2015-10-08,12:24:54.970,667,983
2015-10-08,12:24:55.780,667,990
2015-10-08,12:24:55.810,668,984
2015-10-08,12:24:56.300,668,989
2015-10-08,12:24:56.380,668,984
2015-10-08,12:24:58.380,671,992
2015-10-08,12:24:58.390,671,986
2015-10-08,12:24:58.520,669,981
2015-10-08,12:24:58.950,668,986
2015-10-08,12:25:00.000,669,983
2015-10-08,12:25:02.980,667,978
2015-10-08,12:25:03.000,667,984
2015-10-08,12:25:03.020,672,985
2015-10-08,12:25:03.030,671,980
2015-10-08,12:25:03.050,666,982
2015-10-08,12:25:03.130,667,987
2015-10-08,12:25:03.160,667,982
2015-10-08,12:25:03.180,667,987
2015-10-08,12:25:03.200,666,982
2015-10-08,12:25:03.260,666,987
2015-10-08,12:25:03.320,668,981
2015-10-08,12:25:03.330,667,986
2015-10-08,12:25:03.410,667,979
2015-10-08,12:25:03.430,668,985
2015-10-08,12:25:03.530,670,980
2015-10-08,12:25:03.580,669,985
2015-10-08,12:25:03.600,669,980
2015-10-08,12:25:03.630,667,987
2015-10-08,12:25:03.660,673,980
2015-10-08,12:25:03.670,671,985
2015-10-08,12:25:03.800,667,980
2015-10-08,12:25:03.820,668,987
2015-10-08,12:25:04.170,670,982
2015-10-08,12:25:04.540,669,987
2015-10-08,12:25:04.630,670,981
2015-10-08,12:25:04.770,668,986
2015-10-08,12:25:05.190,668,981
2015-10-08,12:25:05.300,667,987
2015-10-08,12:25:05.360,670,982
2015-10-08,12:25:05.510,665,984
2015-10-08,12:25:05.720,670,986
2015-10-08,12:25:05.790,671,980
2015-10-08,12:25:05.850,665,985
2015-10-08,12:25:05.900,667,990
2015-10-08,12:25:05.950,669,984
2015-10-08,12:25:06.970,666,979
2015-10-08,12:25:07.010,669,985
2015-10-08,12:25:07.070,667,979
2015-10-08,12:25:07.080,668,984
2015-10-08,12:25:07.290,669,989
2015-10-08,12:25:07.340,668,984
2015-10-08,12:25:07.460,671,989
2015-10-08,12:25:07.470,670,984
2015-10-08,12:25:07.610,670,979
2015-10-08,12:25:07.630,670,984
2015-10-08,12:25:10.220,665,981
2015-10-08,12:25:10.350,667,986
2015-10-08,12:25:10.450,668,981
2015-10-08,12:25:11.500,667,986
2015-10-08,12:25:11.550,666,978
2015-10-08,12:25:11.580,669,984
2015-10-08,12:25:12.080,664,979
2015-10-08,12:25:12.230,668,984
2015-10-08,12:25:12.360,667,978
2015-10-08,12:25:12.420,666,984
2015-10-08,12:25:12.530,667,979
2015-10-08,12:25:12.680,667,984
2015-10-08,12:25:12.980,666,979
2015-10-08,12:25:13.540,667,984
2015-10-08,12:25:13.840,667,979
2015-10-08,12:25:14.960,668,985
2015-10-08,12:25:14.990,667,980
2015-10-08,12:25:15.070,666,985
2015-10-08,12:25:15.120,667,980
2015-10-08,12:25:15.160,662,981
2015-10-08,12:25:15.190,667,981
2015-10-08,12:25:15.250,665,986
2015-10-08,12:25:15.270,665,979
2015-10-08,12:25:15.390,669,984
2015-10-08,12:25:15.420,665,979
2015-10-08,12:25:22.780,663,973
2015-10-08,12:25:23.030,664,978
2015-10-08,12:25:23.530,663,973
2015-10-08,12:25:23.590,663,978
2015-10-08,12:25:24.970,662,973
2015-10-08,12:25:25.000,664,978
2015-10-08,12:25:26.350,668,983
2015-10-08,12:25:26.390,667,974
2015-10-08,12:25:26.400,667,980
2015-10-08,12:25:26.480,666,974
2015-10-08,12:25:26.520,665,979
2015-10-08,12:25:27.910,667,986
2015-10-08,12:25:27.940,667,981
2015-10-08,12:25:28.180,664,976
2015-10-08,12:25:28.250,665,982
2015-10-08,12:25:28.300,665,975
2015-10-08,12:25:28.370,666,980
2015-10-08,12:25:28.990,668,987
2015-10-08,12:25:29.050,666,981
2015-10-08,12:25:29.080,672,980
2015-10-08,12:25:29.100,666,986
2015-10-08,12:25:29.130,665,980
2015-10-08,12:25:29.230,666,985
2015-10-08,12:25:29.520,671,981
2015-10-08,12:25:29.530,670,988
2015-10-08,12:25:29.570,669,982
2015-10-08,12:25:29.610,667,987
2015-10-08,12:25:29.630,665,982
2015-10-08,12:25:29.650,665,977
2015-10-08,12:25:29.700,667,984
2015-10-08,12:25:29.760,668,978
2015-10-08,12:25:29.790,667,985
2015-10-08,12:25:30.150,665,978
2015-10-08,12:25:30.220,666,983
2015-10-08,12:25:30.420,669,988
2015-10-08,12:25:30.460,670,983
2015-10-08,12:25:30.520,665,986
2015-10-08,12:25:30.570,669,981
2015-10-08,12:25:30.610,670,986
2015-10-08,12:25:30.680,668,981
2015-10-08,12:25:30.710,669,986
2015-10-08,12:25:30.740,667,981
2015-10-08,12:25:30.760,668,987
2015-10-08,12:25:30.810,668,982
2015-10-08,12:25:30.850,670,987
2015-10-08,12:25:30.940,668,982
2015-10-08,12:25:31.330,670,987
2015-10-08,12:25:32.430,667,982
2015-10-08,12:25:32.890,667,987
2015-10-08,12:25:32.980,670,982
2015-10-08,12:25:33.390,668,987
2015-10-08,12:25:33.720,668,981
2015-10-08,12:25:33.840,673,981
2015-10-08,12:25:33.860,667,982
2015-10-08,12:25:33.900,668,988
2015-10-08,12:25:33.990,668,983
2015-10-08,12:25:34.200,669,988
2015-10-08,12:25:34.300,667,983
2015-10-08,12:25:34.420,670,988
2015-10-08,12:25:34.530,666,983
2015-10-08,12:25:34.630,667,988
2015-10-08,12:25:34.660,666,983
2015-10-08,12:25:34.740,671,982
2015-10-08,12:25:34.820,669,988
2015-10-08,12:25:34.900,668,981
2015-10-08,12:25:34.960,668,986
2015-10-08,12:25:35.010,668,981
2015-10-08,12:25:35.050,667,986
2015-10-08,12:25:35.080,665,981
2015-10-08,12:25:35.090,667,986
2015-10-08,12:25:35.130,666,981
2015-10-08,12:25:35.170,667,986
2015-10-08,12:25:35.200,670,980
2015-10-08,12:25:35.270,668,985
2015-10-08,12:25:35.510,667,979
2015-10-08,12:25:35.620,666,986
2015-10-08,12:25:35.710,670,981
2015-10-08,12:25:35.740,664,985
2015-10-08,12:25:35.820,666,980
2015-10-08,12:25:35.970,668,987
2015-10-08,12:25:35.990,667,982
2015-10-08,12:25:36.080,668,987
2015-10-08,12:25:36.190,667,982
2015-10-08,12:25:38.520,665,977
2015-10-08,12:25:38.550,666,982
2015-10-08,12:25:38.610,664,977
2015-10-08,12:25:49.700,662,972
2015-10-08,12:25:49.930,662,977
2015-10-08,12:25:50.060,662,972
2015-10-08,12:25:50.180,662,977
2015-10-08,12:25:52.980,663,972
2015-10-08,12:25:53.000,663,977
2015-10-08,12:25:53.760,662,972
2015-10-08,12:25:53.800,662,977
2015-10-08,12:25:53.920,661,972
2015-10-08,12:25:54.000,661,977
2015-10-08,12:25:54.110,662,972
2015-10-08,12:25:54.130,664,977
2015-10-08,12:25:54.220,663,972
2015-10-08,12:25:54.240,663,977
2015-10-08,12:25:54.340,663,971
2015-10-08,12:25:54.380,662,976
2015-10-08,12:25:54.990,665,971
2015-10-08,12:25:55.020,663,977
2015-10-08,12:25:55.130,663,971
2015-10-08,12:25:55.260,662,976
2015-10-08,12:25:55.340,662,971
2015-10-08,12:25:55.350,665,977
2015-10-08,12:25:55.400,661,971
2015-10-08,12:25:55.410,662,976
2015-10-08,12:25:55.820,663,971
2015-10-08,12:25:55.860,662,976
2015-10-08,12:25:55.940,661,971
2015-10-08,12:25:56.010,662,977
2015-10-08,12:25:56.060,661,972
2015-10-08,12:25:56.150,661,977
2015-10-08,12:25:56.270,662,972
2015-10-08,12:26:00.000,662,974
2015-10-08,12:26:04.400,661,969
2015-10-08,12:26:05.300,656,971
2015-10-08,12:26:05.390,658,966
2015-10-08,12:26:07.000,653,963
2015-10-08,12:26:07.130,656,969
2015-10-08,12:26:07.150,656,964
2015-10-08,12:26:09.100,651,964
2015-10-08,12:26:09.220,654,959
2015-10-08,12:26:09.390,652,964
2015-10-08,12:26:09.400,654,957
2015-10-08,12:26:09.440,652,962
2015-10-08,12:26:10.630,653,957
2015-10-08,12:26:10.710,653,962
2015-10-08,12:26:10.890,653,957
2015-10-08,12:26:10.900,653,962
2015-10-08,12:26:11.210,653,957
2015-10-08,12:26:11.480,653,962
2015-10-08,12:26:11.530,652,957
2015-10-08,12:26:16.970,649,952
2015-10-08,12:26:17.070,649,957
2015-10-08,12:26:17.300,648,952
2015-10-08,12:26:18.530,649,957
2015-10-08,12:26:18.820,648,952
2015-10-08,12:26:19.430,649,957
2015-10-08,12:26:23.730,652,962
2015-10-08,12:26:26.760,657,962
2015-10-08,12:26:26.800,655,968
2015-10-08,12:26:26.820,656,962
2015-10-08,12:26:26.830,655,968
2015-10-08,12:26:26.860,653,963
2015-10-08,12:26:33.090,654,958
2015-10-08,12:26:33.110,654,963
2015-10-08,12:26:34.460,654,958
2015-10-08,12:26:34.480,655,963
2015-10-08,12:26:34.590,655,958
2015-10-08,12:26:34.640,655,963
2015-10-08,12:26:34.690,655,958
2015-10-08,12:26:35.200,653,963
2015-10-08,12:26:35.420,654,957
2015-10-08,12:26:35.510,652,962
2015-10-08,12:26:35.570,651,955
2015-10-08,12:26:35.600,653,960
2015-10-08,12:26:36.300,652,955
2015-10-08,12:26:36.360,653,960
2015-10-08,12:26:36.940,652,955
2015-10-08,12:26:37.100,653,960
2015-10-08,12:26:37.490,650,955
2015-10-08,12:26:37.520,653,961
2015-10-08,12:26:37.790,651,956
2015-10-08,12:26:37.990,652,961
2015-10-08,12:26:40.840,657,963
2015-10-08,12:26:40.880,652,962
2015-10-08,12:26:40.950,656,957
2015-10-08,12:26:41.000,652,963
2015-10-08,12:26:41.120,654,958
2015-10-08,12:26:41.290,653,963
2015-10-08,12:26:41.390,653,957
2015-10-08,12:26:41.420,653,963
2015-10-08,12:26:41.600,638,963
2015-10-08,12:26:41.610,651,965
2015-10-08,12:26:41.650,653,959
2015-10-08,12:26:41.750,653,964
2015-10-08,12:26:41.890,652,959
2015-10-08,12:26:42.030,652,965
2015-10-08,12:26:42.080,653,960
2015-10-08,12:26:43.820,654,965
2015-10-08,12:26:43.840,651,957
2015-10-08,12:26:43.900,653,963
2015-10-08,12:26:44.010,653,958
2015-10-08,12:26:44.180,652,963
2015-10-08,12:26:44.760,652,958
2015-10-08,12:26:44.790,654,963
2015-10-08,12:26:45.070,654,958
2015-10-08,12:26:45.220,654,963
2015-10-08,12:26:45.410,654,958
2015-10-08,12:26:45.460,655,963
2015-10-08,12:26:45.500,650,961
2015-10-08,12:26:45.530,656,963
2015-10-08,12:26:45.620,651,960
2015-10-08,12:26:46.560,652,955
2015-10-08,12:26:46.570,651,960
2015-10-08,12:26:46.820,651,955
2015-10-08,12:26:46.860,653,960
2015-10-08,12:26:47.260,652,955
2015-10-08,12:26:47.270,653,960
2015-10-08,12:26:47.370,648,958
2015-10-08,12:26:47.810,650,953
2015-10-08,12:26:48.870,645,951
2015-10-08,12:26:49.530,646,946
2015-10-08,12:26:49.540,646,951
2015-10-08,12:26:49.720,645,945
2015-10-08,12:26:49.730,646,950
2015-10-08,12:26:49.920,648,955
2015-10-08,12:26:49.970,644,950
2015-10-08,12:26:50.120,646,943
2015-10-08,12:26:50.140,645,952
2015-10-08,12:26:50.180,647,946
2015-10-08,12:26:50.200,644,952
2015-10-08,12:26:50.240,645,947
2015-10-08,12:26:50.590,644,952
2015-10-08,12:26:50.660,648,947
2015-10-08,12:26:50.690,645,952
2015-10-08,12:26:50.710,645,946
2015-10-08,12:26:50.770,645,951
2015-10-08,12:26:53.570,644,946
2015-10-08,12:26:54.380,645,951
2015-10-08,12:26:54.930,647,946
2015-10-08,12:26:55.780,643,951
2015-10-08,12:26:55.870,642,945
2015-10-08,12:26:55.930,647,947
2015-10-08,12:26:56.070,645,952
2015-10-08,12:26:56.130,644,947
2015-10-08,12:26:57.270,644,952
2015-10-08,12:26:57.300,645,947
2015-10-08,12:26:58.960,645,952
2015-10-08,12:26:59.040,644,947
2015-10-08,12:27:00.000,645,950
2015-10-08,12:27:00.440,644,945
2015-10-08,12:27:00.570,646,950
2015-10-08,12:27:05.690,647,955
2015-10-08,12:27:08.040,652,957
2015-10-08,12:27:10.770,647,957
2015-10-08,12:27:10.940,652,952
2015-10-08,12:27:10.990,649,959
2015-10-08,12:27:11.020,651,954
2015-10-08,12:27:11.180,651,959
2015-10-08,12:27:11.230,649,952
2015-10-08,12:27:11.280,647,957
2015-10-08,12:27:11.300,648,952
2015-10-08,12:27:11.380,652,958
2015-10-08,12:27:11.400,650,963
2015-10-08,12:27:11.420,650,957
2015-10-08,12:27:11.480,650,949
2015-10-08,12:27:11.490,651,955
2015-10-08,12:27:11.790,650,950
2015-10-08,12:27:11.820,650,956
2015-10-08,12:27:12.850,648,951
2015-10-08,12:27:13.010,648,956
2015-10-08,12:27:13.340,647,950
2015-10-08,12:27:13.750,649,959
2015-10-08,12:27:13.760,649,954
2015-10-08,12:27:15.290,649,948
2015-10-08,12:27:15.320,648,954
2015-10-08,12:27:15.950,649,948
2015-10-08,12:27:15.980,648,953
2015-10-08,12:27:17.280,646,948
2015-10-08,12:27:17.330,647,953
2015-10-08,12:27:17.620,646,948
2015-10-08,12:27:17.640,647,954
2015-10-08,12:27:17.740,647,948
2015-10-08,12:27:17.760,648,953
2015-10-08,12:27:18.220,646,948
2015-10-08,12:27:18.630,647,954
2015-10-08,12:27:18.670,646,948
2015-10-08,12:27:18.900,647,953
2015-10-08,12:27:18.940,648,948
2015-10-08,12:27:19.090,643,950
2015-10-08,12:27:19.150,648,949
2015-10-08,12:27:19.170,647,954
2015-10-08,12:27:19.200,646,949
2015-10-08,12:27:19.890,643,944
2015-10-08,12:27:21.190,643,938
2015-10-08,12:27:21.220,642,943
2015-10-08,12:27:21.340,640,938
2015-10-08,12:27:21.360,641,943
2015-10-08,12:27:21.410,641,938
2015-10-08,12:27:21.430,640,943
2015-10-08,12:27:21.470,643,938
2015-10-08,12:27:21.490,642,943
2015-10-08,12:27:21.660,637,939
2015-10-08,12:27:21.780,642,942
2015-10-08,12:27:21.820,640,937
2015-10-08,12:27:21.850,638,943
2015-10-08,12:27:21.940,643,940
2015-10-08,12:27:22.160,638,939
2015-10-08,12:27:24.000,638,933
2015-10-08,12:27:24.070,636,938
2015-10-08,12:27:27.310,641,939
2015-10-08,12:27:28.200,636,940
2015-10-08,12:27:28.330,641,941
2015-10-08,12:27:29.730,639,946
2015-10-08,12:27:29.750,640,940
2015-10-08,12:27:34.360,643,945
2015-10-08,12:27:36.130,645,950
2015-10-08,12:27:36.630,644,945
2015-10-08,12:27:36.790,645,950
2015-10-08,12:27:38.970,650,950
2015-10-08,12:27:39.300,646,955
2015-10-08,12:27:39.360,648,950
2015-10-08,12:27:39.660,649,955
2015-10-08,12:27:40.190,647,950
2015-10-08,12:27:42.470,644,945
2015-10-08,12:27:42.750,644,950
2015-10-08,12:27:42.770,645,945
2015-10-08,12:27:43.220,640,939
2015-10-08,12:27:43.250,643,945
2015-10-08,12:27:43.270,643,938
2015-10-08,12:27:43.280,642,943
2015-10-08,12:27:43.850,641,938
2015-10-08,12:27:44.740,635,936
2015-10-08,12:27:44.880,640,937
2015-10-08,12:27:45.020,635,937
2015-10-08,12:27:45.160,638,932
2015-10-08,12:27:45.190,635,939
2015-10-08,12:27:45.210,638,934
2015-10-08,12:27:45.220,638,940
2015-10-08,12:27:45.230,634,934
2015-10-08,12:27:46.400,636,929
2015-10-08,12:27:46.560,635,934
2015-10-08,12:27:46.580,634,929
2015-10-08,12:27:46.630,634,934
2015-10-08,12:27:46.720,636,929
2015-10-08,12:27:47.490,631,930
2015-10-08,12:27:48.910,632,925
2015-10-08,12:27:48.980,632,930
2015-10-08,12:27:49.040,634,925
2015-10-08,12:27:49.070,634,930
2015-10-08,12:27:49.440,630,924
2015-10-08,12:27:49.520,632,929
2015-10-08,12:27:51.620,631,924
2015-10-08,12:27:52.440,632,929
2015-10-08,12:27:52.530,632,924
2015-10-08,12:27:52.970,633,929
2015-10-08,12:27:54.510,637,934
2015-10-08,12:27:58.270,639,939
2015-10-08,12:28:00.000,641,940
2015-10-08,12:28:01.200,641,945
2015-10-08,12:28:01.260,641,939
2015-10-08,12:28:01.690,641,944
2015-10-08,12:28:01.850,640,939
2015-10-08,12:28:02.350,641,944
2015-10-08,12:28:02.480,641,938
2015-10-08,12:28:03.640,642,943
2015-10-08,12:28:03.660,640,938
2015-10-08,12:28:05.470,641,943
2015-10-08,12:28:05.510,642,936
2015-10-08,12:28:05.640,638,941
2015-10-08,12:28:05.690,643,938
2015-10-08,12:28:05.780,637,936
2015-10-08,12:28:05.820,642,939
2015-10-08,12:28:08.990,637,936
2015-10-08,12:28:09.490,638,941
2015-10-08,12:28:09.510,638,936
2015-10-08,12:28:13.870,639,941
2015-10-08,12:28:16.050,644,943
2015-10-08,12:28:21.330,643,949
2015-10-08,12:28:21.380,645,943
2015-10-08,12:28:21.450,643,948
2015-10-08,12:28:21.470,644,943
2015-10-08,12:28:21.510,643,948
2015-10-08,12:28:21.860,643,943
2015-10-08,12:28:22.180,645,949
2015-10-08,12:28:22.330,645,944
2015-10-08,12:28:22.420,644,949
2015-10-08,12:28:22.520,645,944
2015-10-08,12:28:22.890,644,949
2015-10-08,12:28:25.070,649,950
2015-10-08,12:28:25.710,649,955
2015-10-08,12:28:25.790,648,950
2015-10-08,12:28:26.080,650,955
2015-10-08,12:28:27.860,655,957
2015-10-08,12:28:28.090,653,963
2015-10-08,12:28:28.260,654,957
2015-10-08,12:28:28.610,655,963
2015-10-08,12:28:31.780,655,957
2015-10-08,12:28:31.790,654,964
2015-10-08,12:28:34.420,653,959
2015-10-08,12:28:35.890,656,964
2015-10-08,12:28:38.740,659,969
2015-10-08,12:28:46.890,658,964
2015-10-08,12:28:47.600,658,969
2015-10-08,12:28:47.960,658,964
2015-10-08,12:28:48.540,658,969
2015-10-08,12:28:48.780,658,964
2015-10-08,12:28:50.570,653,961
2015-10-08,12:28:58.400,658,961
2015-10-08,12:28:59.530,653,961
2015-10-08,12:29:00.000,655,963
2015-10-08,12:29:00.590,653,958
2015-10-08,12:29:01.010,653,963
2015-10-08,12:29:01.030,652,958
2015-10-08,12:29:02.320,650,953
2015-10-08,12:29:03.790,648,948
2015-10-08,12:29:04.000,648,953
2015-10-08,12:29:06.370,647,948
2015-10-08,12:29:10.280,644,943
2015-10-08,12:29:16.610,641,938
2015-10-08,12:29:18.290,636,936
2015-10-08,12:29:18.650,636,931
2015-10-08,12:29:18.860,638,936
