Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,11:23:14.720,673,962
2015-10-08,11:23:15.330,671,967
2015-10-08,11:23:15.420,674,961
2015-10-08,11:23:16.350,669,960
2015-10-08,11:23:16.370,674,961
2015-10-08,11:23:16.480,668,958
2015-10-08,11:23:16.500,674,959
2015-10-08,11:23:16.520,676,964
2015-10-08,11:23:16.640,674,969
2015-10-08,11:23:16.650,674,964
2015-10-08,11:23:16.720,674,959
2015-10-08,11:23:16.750,675,965
2015-10-08,11:23:16.790,678,959
2015-10-08,11:23:16.820,677,967
2015-10-08,11:23:16.850,675,962
2015-10-08,11:23:17.040,674,957
2015-10-08,11:23:17.130,675,962
2015-10-08,11:23:17.230,672,957
2015-10-08,11:23:17.260,675,963
2015-10-08,11:23:17.330,674,958
2015-10-08,11:23:17.470,675,963
2015-10-08,11:23:17.940,672,958
2015-10-08,11:23:18.010,673,963
2015-10-08,11:23:18.180,675,957
2015-10-08,11:23:18.270,675,962
2015-10-08,11:23:18.700,675,957
2015-10-08,11:23:18.760,673,962
2015-10-08,11:23:18.880,673,967
2015-10-08,11:23:18.900,676,960
2015-10-08,11:23:19.010,675,966
2015-10-08,11:23:19.030,673,960
2015-10-08,11:23:19.240,673,965
2015-10-08,11:23:19.280,674,958
2015-10-08,11:23:19.310,675,963
2015-10-08,11:23:19.620,674,958
2015-10-08,11:23:19.700,676,964
2015-10-08,11:23:19.780,671,965
2015-10-08,11:23:19.800,675,960
2015-10-08,11:23:20.180,675,965
2015-10-08,11:23:20.200,676,960
2015-10-08,11:23:20.400,671,962
2015-10-08,11:23:20.430,676,960
2015-10-08,11:23:20.790,675,965
2015-10-08,11:23:20.870,676,960
2015-10-08,11:23:21.040,670,965
2015-10-08,11:23:21.060,673,960
2015-10-08,11:23:21.240,668,958
2015-10-08,11:23:21.250,673,962
2015-10-08,11:23:21.570,674,957
2015-10-08,11:23:21.630,676,962
2015-10-08,11:23:21.790,671,965
2015-10-08,11:23:21.820,673,960
2015-10-08,11:23:22.350,674,966
2015-10-08,11:23:22.360,674,961
2015-10-08,11:23:22.570,672,966
2015-10-08,11:23:22.600,674,961
2015-10-08,11:23:23.980,675,967
2015-10-08,11:23:24.000,675,962
2015-10-08,11:23:33.430,675,967
2015-10-08,11:23:33.460,675,962
2015-10-08,11:23:33.690,679,967
2015-10-08,11:23:33.710,671,964
2015-10-08,11:23:33.730,676,963
2015-10-08,11:23:34.000,671,962
2015-10-08,11:23:34.040,676,964
2015-10-08,11:23:34.130,671,965
2015-10-08,11:23:34.140,676,961
2015-10-08,11:23:34.150,674,966
2015-10-08,11:23:34.180,678,960
2015-10-08,11:23:34.240,674,965
2015-10-08,11:23:34.290,674,959
2015-10-08,11:23:34.350,676,964
2015-10-08,11:23:34.520,671,961
2015-10-08,11:23:34.870,676,963
2015-10-08,11:23:35.500,671,962
2015-10-08,11:23:35.930,677,963
2015-10-08,11:23:36.280,672,960
2015-10-08,11:23:36.370,677,962
2015-10-08,11:23:36.590,673,967
2015-10-08,11:23:36.760,676,962
2015-10-08,11:23:37.210,677,967
2015-10-08,11:23:37.220,675,962
2015-10-08,11:23:37.320,676,967
2015-10-08,11:23:37.350,672,962
2015-10-08,11:23:37.390,675,967
2015-10-08,11:23:37.430,677,962
2015-10-08,11:23:37.440,675,967
2015-10-08,11:23:37.540,678,962
2015-10-08,11:23:37.780,676,969
2015-10-08,11:23:37.810,676,964
2015-10-08,11:23:41.750,676,959
2015-10-08,11:23:41.830,676,964
2015-10-08,11:23:44.120,677,969
2015-10-08,11:23:44.280,677,964
2015-10-08,11:23:44.530,676,959
2015-10-08,11:23:44.570,676,964
2015-10-08,11:23:44.680,677,969
2015-10-08,11:23:44.710,676,964
2015-10-08,11:23:44.880,676,959
2015-10-08,11:23:44.930,677,964
2015-10-08,11:23:45.280,672,967
2015-10-08,11:23:45.330,678,965
2015-10-08,11:23:45.460,672,963
2015-10-08,11:23:45.520,677,965
2015-10-08,11:23:46.440,676,960
2015-10-08,11:23:46.490,674,965
2015-10-08,11:23:46.500,677,960
2015-10-08,11:23:46.510,676,965
2015-10-08,11:23:46.940,681,965
2015-10-08,11:23:46.970,676,965
2015-10-08,11:23:46.990,677,970
2015-10-08,11:23:47.000,676,965
2015-10-08,11:23:47.890,676,960
2015-10-08,11:23:47.920,674,965
2015-10-08,11:23:48.160,676,960
2015-10-08,11:23:48.220,678,967
2015-10-08,11:23:48.230,678,959
2015-10-08,11:23:48.280,676,966
2015-10-08,11:23:49.170,675,961
2015-10-08,11:23:50.430,674,966
2015-10-08,11:23:50.530,676,961
2015-10-08,11:23:50.570,676,966
2015-10-08,11:23:50.940,674,961
2015-10-08,11:23:51.170,675,966
2015-10-08,11:23:51.240,675,961
2015-10-08,11:23:51.610,674,966
2015-10-08,11:23:51.650,674,961
2015-10-08,11:23:52.140,673,966
2015-10-08,11:23:52.200,675,961
2015-10-08,11:23:52.640,670,963
2015-10-08,11:23:52.650,675,961
2015-10-08,11:23:52.830,670,961
2015-10-08,11:23:52.950,675,962
2015-10-08,11:23:53.240,669,960
2015-10-08,11:23:53.250,674,961
2015-10-08,11:23:55.390,675,956
2015-10-08,11:23:55.440,674,962
2015-10-08,11:23:55.790,671,955
2015-10-08,11:23:55.900,670,960
2015-10-08,11:23:56.230,670,955
2015-10-08,11:23:56.470,673,960
2015-10-08,11:23:56.580,669,955
2015-10-08,11:23:56.680,671,960
2015-10-08,11:23:57.010,669,955
2015-10-08,11:23:58.650,666,950
2015-10-08,11:23:59.060,667,955
2015-10-08,11:23:59.100,666,950
2015-10-08,11:24:00.000,666,951
2015-10-08,11:24:00.540,664,946
2015-10-08,11:24:01.380,665,951
2015-10-08,11:24:01.480,664,946
2015-10-08,11:24:01.970,664,951
2015-10-08,11:24:02.090,666,946
2015-10-08,11:24:02.140,664,952
2015-10-08,11:24:02.160,666,947
2015-10-08,11:24:02.710,666,952
2015-10-08,11:24:02.810,665,947
2015-10-08,11:24:03.320,665,952
2015-10-08,11:24:03.360,666,944
2015-10-08,11:24:03.380,665,950
2015-10-08,11:24:03.970,666,957
2015-10-08,11:24:03.980,665,952
2015-10-08,11:24:04.010,670,952
2015-10-08,11:24:04.030,665,948
2015-10-08,11:24:04.110,666,953
2015-10-08,11:24:04.260,666,946
2015-10-08,11:24:04.290,667,952
2015-10-08,11:24:05.230,668,957
2015-10-08,11:24:05.280,667,952
2015-10-08,11:24:06.460,670,957
2015-10-08,11:24:06.630,668,952
2015-10-08,11:24:06.880,668,957
2015-10-08,11:24:07.110,669,952
2015-10-08,11:24:07.170,671,957
2015-10-08,11:24:07.190,669,952
2015-10-08,11:24:07.610,669,958
2015-10-08,11:24:07.650,669,952
2015-10-08,11:24:07.860,669,957
2015-10-08,11:24:07.910,669,952
2015-10-08,11:24:10.130,664,950
2015-10-08,11:24:11.250,663,945
2015-10-08,11:24:12.030,659,940
2015-10-08,11:24:12.580,656,935
2015-10-08,11:24:13.110,652,930
2015-10-08,11:24:13.570,649,925
2015-10-08,11:24:13.880,645,920
2015-10-08,11:24:14.120,643,915
2015-10-08,11:24:14.480,639,910
2015-10-08,11:24:14.780,635,905
2015-10-08,11:24:14.970,631,900
2015-10-08,11:24:15.230,629,895
2015-10-08,11:24:15.470,625,890
2015-10-08,11:24:15.670,622,885
2015-10-08,11:24:15.900,618,880
2015-10-08,11:24:16.160,614,875
2015-10-08,11:24:16.390,610,870
2015-10-08,11:24:16.600,607,864
2015-10-08,11:24:16.820,603,859
2015-10-08,11:24:17.060,600,854
2015-10-08,11:24:17.340,597,849
2015-10-08,11:24:17.540,594,844
2015-10-08,11:24:17.760,590,839
2015-10-08,11:24:17.980,587,834
2015-10-08,11:24:18.230,582,830
2015-10-08,11:24:18.490,579,825
2015-10-08,11:24:18.780,576,820
2015-10-08,11:24:19.090,573,815
2015-10-08,11:24:19.580,570,809
2015-10-08,11:24:20.260,565,806
2015-10-08,11:24:21.060,563,801
2015-10-08,11:24:23.170,565,806
2015-10-08,11:24:23.760,568,811
2015-10-08,11:24:23.800,567,806
2015-10-08,11:24:23.880,570,811
2015-10-08,11:24:24.490,572,816
2015-10-08,11:24:25.000,575,822
2015-10-08,11:24:25.480,580,825
2015-10-08,11:24:25.930,579,830
2015-10-08,11:24:25.950,579,825
2015-10-08,11:24:26.050,582,830
2015-10-08,11:24:26.550,585,835
2015-10-08,11:24:26.820,585,830
2015-10-08,11:24:26.860,587,835
2015-10-08,11:24:29.070,586,830
2015-10-08,11:24:29.090,587,835
2015-10-08,11:24:30.050,585,830
2015-10-08,11:24:30.070,585,836
2015-10-08,11:24:30.550,583,831
2015-10-08,11:24:32.120,582,826
2015-10-08,11:24:36.340,582,831
2015-10-08,11:24:36.470,582,826
2015-10-08,11:24:36.480,582,831
2015-10-08,11:24:36.510,584,826
2015-10-08,11:24:36.520,584,833
2015-10-08,11:24:36.580,583,828
2015-10-08,11:24:36.680,582,833
2015-10-08,11:24:37.070,587,833
2015-10-08,11:24:37.760,586,838
2015-10-08,11:24:38.170,591,835
2015-10-08,11:24:38.210,589,840
2015-10-08,11:24:38.620,594,843
2015-10-08,11:24:39.330,594,848
2015-10-08,11:24:41.520,598,853
2015-10-08,11:24:42.900,596,848
2015-10-08,11:24:42.960,598,853
2015-10-08,11:24:43.420,596,848
2015-10-08,11:24:43.930,592,842
2015-10-08,11:24:44.280,588,837
2015-10-08,11:24:44.680,584,832
2015-10-08,11:24:44.940,581,827
2015-10-08,11:24:45.230,577,822
2015-10-08,11:24:45.500,574,817
2015-10-08,11:24:45.770,569,813
2015-10-08,11:24:45.900,568,808
2015-10-08,11:24:46.170,565,803
2015-10-08,11:24:46.330,562,798
2015-10-08,11:24:46.520,557,796
2015-10-08,11:24:46.620,558,791
2015-10-08,11:24:46.710,553,790
2015-10-08,11:24:46.880,553,785
2015-10-08,11:24:47.040,548,783
2015-10-08,11:24:47.140,548,778
2015-10-08,11:24:47.300,545,773
2015-10-08,11:24:47.510,540,770
2015-10-08,11:24:47.640,538,765
2015-10-08,11:24:47.800,534,760
2015-10-08,11:24:48.000,531,754
2015-10-08,11:24:48.270,526,749
2015-10-08,11:24:48.430,523,744
2015-10-08,11:24:48.580,520,739
2015-10-08,11:24:48.710,517,734
2015-10-08,11:24:48.950,513,729
2015-10-08,11:24:49.130,511,724
2015-10-08,11:24:49.280,507,719
2015-10-08,11:24:49.550,502,715
2015-10-08,11:24:49.640,501,710
2015-10-08,11:24:49.890,496,706
2015-10-08,11:24:50.050,494,701
2015-10-08,11:24:50.260,492,696
2015-10-08,11:24:50.450,487,692
2015-10-08,11:24:50.670,484,687
2015-10-08,11:24:50.900,480,682
2015-10-08,11:24:51.140,477,677
2015-10-08,11:24:51.320,474,672
2015-10-08,11:24:51.540,471,667
2015-10-08,11:24:51.880,467,662
2015-10-08,11:24:52.100,465,657
2015-10-08,11:24:52.370,460,653
2015-10-08,11:24:52.660,458,648
2015-10-08,11:24:52.940,454,642
2015-10-08,11:24:53.290,449,638
2015-10-08,11:24:53.710,446,633
2015-10-08,11:24:54.080,444,628
2015-10-08,11:24:54.380,440,623
2015-10-08,11:24:54.830,437,618
2015-10-08,11:24:55.150,433,613
2015-10-08,11:24:55.500,429,608
2015-10-08,11:24:55.850,426,603
2015-10-08,11:24:56.210,423,598
2015-10-08,11:24:56.820,419,593
2015-10-08,11:25:00.000,417,592
2015-10-08,11:25:01.330,415,587
2015-10-08,11:25:02.120,412,582
2015-10-08,11:25:02.650,408,577
2015-10-08,11:25:03.120,404,572
2015-10-08,11:25:03.500,400,567
2015-10-08,11:25:03.770,398,562
2015-10-08,11:25:04.090,395,556
2015-10-08,11:25:04.430,390,552
2015-10-08,11:25:04.690,388,547
2015-10-08,11:25:04.990,385,542
2015-10-08,11:25:05.210,382,537
2015-10-08,11:25:05.560,378,532
2015-10-08,11:25:05.920,374,527
2015-10-08,11:25:06.330,370,522
2015-10-08,11:25:06.690,367,517
2015-10-08,11:25:07.130,363,512
2015-10-08,11:25:07.720,360,507
2015-10-08,11:25:08.390,356,502
2015-10-08,11:25:09.120,353,497
2015-10-08,11:25:09.680,349,492
2015-10-08,11:25:09.980,346,487
2015-10-08,11:25:10.190,343,482
2015-10-08,11:25:10.430,340,477
2015-10-08,11:25:10.640,335,472
2015-10-08,11:25:10.780,333,467
2015-10-08,11:25:10.990,329,462
2015-10-08,11:25:11.150,325,457
2015-10-08,11:25:11.290,323,452
2015-10-08,11:25:11.440,319,447
2015-10-08,11:25:11.570,315,442
2015-10-08,11:25:11.730,311,437
2015-10-08,11:25:11.830,309,432
2015-10-08,11:25:11.960,305,427
2015-10-08,11:25:12.090,302,421
2015-10-08,11:25:12.230,297,417
2015-10-08,11:25:12.330,295,412
2015-10-08,11:25:12.470,291,407
2015-10-08,11:25:12.590,287,402
2015-10-08,11:25:12.710,284,397
2015-10-08,11:25:12.830,281,392
2015-10-08,11:25:12.940,278,387
2015-10-08,11:25:13.080,274,382
2015-10-08,11:25:13.230,269,377
2015-10-08,11:25:13.350,266,372
2015-10-08,11:25:13.470,263,367
2015-10-08,11:25:13.630,259,362
2015-10-08,11:25:13.740,256,357
2015-10-08,11:25:13.910,253,352
2015-10-08,11:25:14.070,249,347
2015-10-08,11:25:14.200,247,342
2015-10-08,11:25:14.390,243,337
2015-10-08,11:25:14.550,240,332
2015-10-08,11:25:14.790,236,327
2015-10-08,11:25:15.000,233,322
2015-10-08,11:25:15.280,229,317
2015-10-08,11:25:15.560,226,312
2015-10-08,11:25:15.930,222,307
2015-10-08,11:25:16.300,219,302
2015-10-08,11:25:16.820,215,297
2015-10-08,11:25:17.470,212,292
2015-10-08,11:25:18.380,208,287
2015-10-08,11:25:19.360,205,282
2015-10-08,11:25:20.590,202,277
2015-10-08,11:25:21.590,198,272
2015-10-08,11:25:22.390,195,267
2015-10-08,11:25:23.020,191,262
2015-10-08,11:25:23.550,188,257
2015-10-08,11:25:24.130,184,252
2015-10-08,11:25:24.820,181,247
2015-10-08,11:25:25.580,178,242
2015-10-08,11:25:33.040,174,237
2015-10-08,11:25:36.190,177,242
2015-10-08,11:25:36.980,180,247
2015-10-08,11:25:37.760,183,252
2015-10-08,11:25:38.840,187,257
2015-10-08,11:25:42.410,184,252
2015-10-08,11:25:43.410,181,247
2015-10-08,11:25:44.270,177,242
2015-10-08,11:25:45.130,174,237
2015-10-08,11:25:46.120,171,232
2015-10-08,11:25:49.730,173,237
2015-10-08,11:25:50.390,176,242
2015-10-08,11:25:50.970,180,247
2015-10-08,11:25:51.460,183,252
2015-10-08,11:25:51.910,187,257
2015-10-08,11:25:52.320,190,262
2015-10-08,11:25:52.730,194,267
2015-10-08,11:25:53.090,197,272
2015-10-08,11:25:53.450,200,277
2015-10-08,11:25:53.770,204,282
2015-10-08,11:25:54.120,207,287
2015-10-08,11:25:54.410,210,292
2015-10-08,11:25:54.740,214,297
2015-10-08,11:25:55.030,217,302
2015-10-08,11:25:55.350,221,307
2015-10-08,11:25:55.660,225,312
2015-10-08,11:25:55.940,228,317
2015-10-08,11:25:56.310,231,322
2015-10-08,11:25:56.630,235,327
2015-10-08,11:25:56.980,239,332
2015-10-08,11:25:57.270,242,337
2015-10-08,11:25:57.490,245,342
2015-10-08,11:25:57.760,249,347
2015-10-08,11:25:57.990,252,352
2015-10-08,11:25:58.200,256,357
2015-10-08,11:25:58.400,259,362
2015-10-08,11:25:58.580,262,367
2015-10-08,11:25:58.760,266,372
2015-10-08,11:25:58.930,269,377
2015-10-08,11:25:59.080,273,382
2015-10-08,11:25:59.220,276,387
2015-10-08,11:25:59.360,280,392
2015-10-08,11:25:59.500,284,397
2015-10-08,11:25:59.620,287,402
2015-10-08,11:25:59.730,290,407
2015-10-08,11:25:59.860,294,412
2015-10-08,11:25:59.970,297,417
2015-10-08,11:26:00.000,299,418
2015-10-08,11:26:00.120,302,424
2015-10-08,11:26:00.230,306,429
2015-10-08,11:26:00.330,309,434
2015-10-08,11:26:00.430,313,439
2015-10-08,11:26:00.530,317,445
2015-10-08,11:26:00.630,320,450
2015-10-08,11:26:00.730,324,455
2015-10-08,11:26:00.820,327,460
2015-10-08,11:26:00.900,330,465
2015-10-08,11:26:00.990,334,470
2015-10-08,11:26:01.080,337,475
2015-10-08,11:26:01.170,341,480
2015-10-08,11:26:01.240,344,485
2015-10-08,11:26:01.320,347,490
2015-10-08,11:26:01.410,351,495
2015-10-08,11:26:01.500,355,501
2015-10-08,11:26:01.590,358,506
2015-10-08,11:26:01.650,362,511
2015-10-08,11:26:01.740,365,516
2015-10-08,11:26:01.820,369,521
2015-10-08,11:26:01.910,372,526
2015-10-08,11:26:02.000,376,531
2015-10-08,11:26:02.080,379,536
2015-10-08,11:26:02.160,383,541
2015-10-08,11:26:02.240,386,546
2015-10-08,11:26:02.310,390,551
2015-10-08,11:26:02.390,393,557
2015-10-08,11:26:02.490,397,562
2015-10-08,11:26:02.570,401,567
2015-10-08,11:26:02.650,404,572
2015-10-08,11:26:02.740,408,577
2015-10-08,11:26:02.820,411,582
2015-10-08,11:26:02.890,413,587
2015-10-08,11:26:02.980,418,592
2015-10-08,11:26:03.050,420,597
2015-10-08,11:26:03.150,425,602
2015-10-08,11:26:03.230,428,607
2015-10-08,11:26:03.310,431,612
2015-10-08,11:26:03.400,435,617
2015-10-08,11:26:03.480,438,622
2015-10-08,11:26:03.570,442,627
2015-10-08,11:26:03.660,445,632
2015-10-08,11:26:03.750,448,637
2015-10-08,11:26:03.850,452,642
2015-10-08,11:26:03.930,456,647
2015-10-08,11:26:04.030,459,652
2015-10-08,11:26:04.120,463,657
2015-10-08,11:26:04.210,466,662
2015-10-08,11:26:04.320,469,667
2015-10-08,11:26:04.410,473,672
2015-10-08,11:26:04.520,477,677
2015-10-08,11:26:04.610,479,682
2015-10-08,11:26:04.720,483,687
2015-10-08,11:26:04.820,486,692
2015-10-08,11:26:04.960,491,697
2015-10-08,11:26:05.080,494,702
2015-10-08,11:26:05.210,498,707
2015-10-08,11:26:05.310,499,712
2015-10-08,11:26:05.440,504,717
2015-10-08,11:26:05.580,507,722
2015-10-08,11:26:05.710,510,727
2015-10-08,11:26:05.860,515,732
2015-10-08,11:26:06.030,517,737
2015-10-08,11:26:06.200,521,742
2015-10-08,11:26:06.350,525,747
2015-10-08,11:26:06.540,528,752
2015-10-08,11:26:06.730,531,757
2015-10-08,11:26:06.950,535,762
2015-10-08,11:26:07.210,539,767
2015-10-08,11:26:07.430,542,772
2015-10-08,11:26:07.620,545,777
2015-10-08,11:26:07.850,549,782
2015-10-08,11:26:08.080,552,787
2015-10-08,11:26:08.420,556,792
2015-10-08,11:26:08.740,559,797
2015-10-08,11:26:09.060,562,802
2015-10-08,11:26:09.390,566,807
2015-10-08,11:26:09.840,569,812
2015-10-08,11:26:10.250,572,817
2015-10-08,11:26:10.840,576,822
2015-10-08,11:26:11.310,580,827
2015-10-08,11:26:11.730,583,832
2015-10-08,11:26:12.130,587,837
2015-10-08,11:26:12.540,590,842
2015-10-08,11:26:12.620,591,835
2015-10-08,11:26:12.630,586,831
2015-10-08,11:26:12.640,579,823
2015-10-08,11:26:12.660,582,830
2015-10-08,11:26:12.700,577,840
2015-10-08,11:26:12.710,585,844
2015-10-08,11:26:12.720,591,844
2015-10-08,11:26:13.090,595,849
2015-10-08,11:26:13.450,599,854
2015-10-08,11:26:13.780,602,859
2015-10-08,11:26:14.120,606,864
2015-10-08,11:26:14.470,609,869
2015-10-08,11:26:14.790,612,874
2015-10-08,11:26:15.110,616,879
2015-10-08,11:26:15.410,620,884
2015-10-08,11:26:15.700,623,889
2015-10-08,11:26:16.050,626,894
2015-10-08,11:26:16.440,630,899
2015-10-08,11:26:16.790,633,904
2015-10-08,11:26:17.260,636,909
2015-10-08,11:26:17.780,640,914
2015-10-08,11:26:18.650,642,919
2015-10-08,11:26:19.460,647,921
2015-10-08,11:26:19.880,648,926
2015-10-08,11:26:19.900,647,918
2015-10-08,11:26:19.930,648,925
2015-10-08,11:26:19.970,644,919
2015-10-08,11:26:20.050,648,924
2015-10-08,11:26:20.080,645,918
2015-10-08,11:26:20.100,645,923
2015-10-08,11:26:20.620,644,918
2015-10-08,11:26:20.670,647,923
2015-10-08,11:26:22.120,644,918
2015-10-08,11:26:24.030,640,913
2015-10-08,11:26:25.690,637,908
2015-10-08,11:26:27.610,634,903
2015-10-08,11:26:28.610,630,898
2015-10-08,11:26:34.520,628,893
2015-10-08,11:26:35.490,623,890
2015-10-08,11:26:35.570,624,895
2015-10-08,11:26:35.580,624,889
2015-10-08,11:26:36.240,619,885
2015-10-08,11:26:36.910,617,880
2015-10-08,11:26:37.340,614,875
2015-10-08,11:26:38.170,610,870
2015-10-08,11:26:39.140,607,865
2015-10-08,11:26:40.030,604,859
2015-10-08,11:26:40.050,604,864
2015-10-08,11:26:40.480,604,859
2015-10-08,11:26:40.600,606,864
2015-10-08,11:26:41.840,610,869
2015-10-08,11:26:42.280,611,874
2015-10-08,11:26:42.290,611,869
2015-10-08,11:26:42.380,611,874
2015-10-08,11:26:42.910,616,878
2015-10-08,11:26:43.690,618,883
2015-10-08,11:26:44.240,621,888
2015-10-08,11:26:45.220,626,891
2015-10-08,11:26:49.680,627,896
2015-10-08,11:26:50.370,631,901
2015-10-08,11:26:50.800,633,906
2015-10-08,11:26:51.360,638,910
2015-10-08,11:26:52.090,640,915
2015-10-08,11:26:55.320,638,910
2015-10-08,11:26:56.220,635,905
2015-10-08,11:26:56.860,631,900
2015-10-08,11:26:57.360,628,895
2015-10-08,11:26:57.740,625,890
2015-10-08,11:26:58.220,620,885
2015-10-08,11:26:58.540,617,880
2015-10-08,11:26:58.850,613,875
2015-10-08,11:26:59.180,610,870
2015-10-08,11:26:59.460,607,865
2015-10-08,11:26:59.720,604,860
2015-10-08,11:27:00.000,601,857
2015-10-08,11:27:00.260,597,852
2015-10-08,11:27:00.560,595,847
2015-10-08,11:27:00.880,591,842
2015-10-08,11:27:01.420,588,837
2015-10-08,11:27:02.130,584,832
2015-10-08,11:27:02.910,580,827
2015-10-08,11:27:03.690,577,822
2015-10-08,11:27:04.790,574,817
2015-10-08,11:27:05.670,570,812
2015-10-08,11:27:06.350,567,807
2015-10-08,11:27:06.870,564,802
2015-10-08,11:27:07.240,560,797
2015-10-08,11:27:07.670,557,792
2015-10-08,11:27:08.010,553,787
2015-10-08,11:27:08.500,550,782
2015-10-08,11:27:08.830,546,777
2015-10-08,11:27:09.250,543,772
2015-10-08,11:27:09.630,539,767
2015-10-08,11:27:09.920,536,762
2015-10-08,11:27:10.230,532,757
2015-10-08,11:27:10.660,528,752
2015-10-08,11:27:10.990,525,747
2015-10-08,11:27:11.220,523,742
2015-10-08,11:27:11.550,518,738
2015-10-08,11:27:11.780,516,733
2015-10-08,11:27:12.240,513,728
2015-10-08,11:27:12.930,509,723
2015-10-08,11:27:14.210,506,718
2015-10-08,11:27:17.110,502,713
2015-10-08,11:27:18.190,500,708
2015-10-08,11:27:19.480,495,705
2015-10-08,11:27:20.990,499,710
2015-10-08,11:27:21.690,503,715
2015-10-08,11:27:22.500,506,720
2015-10-08,11:27:23.160,509,725
2015-10-08,11:27:23.840,514,728
2015-10-08,11:27:24.320,515,733
2015-10-08,11:27:24.940,517,738
2015-10-08,11:27:25.960,522,742
2015-10-08,11:27:26.930,524,747
2015-10-08,11:27:28.810,522,742
2015-10-08,11:27:29.230,518,737
2015-10-08,11:27:29.580,515,732
2015-10-08,11:27:29.820,512,727
2015-10-08,11:27:30.050,508,722
2015-10-08,11:27:30.250,505,717
2015-10-08,11:27:30.480,501,712
2015-10-08,11:27:30.650,498,707
2015-10-08,11:27:30.840,494,702
2015-10-08,11:27:31.030,491,697
2015-10-08,11:27:31.190,487,692
2015-10-08,11:27:31.360,484,687
